id,x,y,k_limit,community
0,1.9566408594918274,1.746093378913673,54.48546516705245,0
1,0.1085451275301039,0.7992947370529925,77.12809903176205,2
2,2.4416766187295433,0.5657437312908714,26.167315418699648,1
3,0.47308457131186904,2.918501621988512,71.25901125978427,3
4,2.572300400222945,1.8763854752186324,27.685762530719774,0
5,3.142609900869168,1.925663633818164,12.96839598634036,0
6,0.02061425807726231,0.23283936964618102,25.92547937788392,2
7,2.7276929575871445,2.8185920095528476,34.13619991695907,0
8,0.937234643611058,2.143279941787155,39.11522031579473,3
9,1.771589088811662,0.008137889844854902,40.8282884573211,1
10,2.1939070248711956,0.1795713796105711,77.33724194135785,1
11,1.9563845301021776,2.5061423703492403,83.05599026023748,0
12,2.403586731382549,2.1378607850929248,45.32823754756021,0
13,1.7987733827842554,1.5106325161463818,75.12225610558825,3
14,2.674184592603359,0.42135378793065137,36.35116560432662,1
15,2.3772895403254823,0.630860928878284,31.05951492168692,1
16,0.09503683718462555,0.560336504739963,86.30300680051609,2
17,1.9583699366680023,0.5461825956826628,43.25034157578733,1
18,2.5674542078504006,0.8459980644649353,85.16089430604777,1
19,0.8938449973589867,1.3373863785116094,22.033335342290723,2
20,0.6306618147178675,2.5414725645589957,36.565588449565944,3
21,0.34694581202217195,1.7599858723151114,46.473897809635716,2
22,2.315362003660192,2.7038267832827594,37.817868847905515,0
23,0.6089778098397014,3.05551017847594,26.76086605459895,3
24,2.802885506431502,0.19049062056062807,38.64737069719154,1
25,2.8439032461916334,1.6588252682570301,36.21629157664507,0
26,1.1545769593037019,2.7099933629332895,31.073494554437886,3
27,2.185411127302137,1.6709418686055424,20.82576054950521,0
28,1.2286801581326472,1.4329288637780082,61.75771215544005,2
29,2.128251808026108,1.9456176817495157,96.70137456579867,0
30,1.0930651894105186,0.042895267316196466,26.743776021989934,2
31,0.7436479315415263,0.06583329985939237,33.65055229985116,2
32,3.13738258799606,2.3790716745584604,78.94686223130493,0
33,0.8061616185591177,1.638389674895003,44.991442312034906,2
34,1.3282239010099777,2.347310424479188,30.0164220339776,3
35,2.485659939612724,2.5558671611947252,98.29030413926472,0
36,1.6305488238588632,1.1196275378293994,27.651984592106356,1
37,1.7298261691240224,2.3391206139912857,34.673260870295124,3
38,1.9038586291372779,1.7158543941581497,21.407917127344586,3
39,1.6942222827069906,1.5644255690870494,46.549651479132194,0
40,2.861252632794996,2.953263121206184,63.836431788863756,0
41,1.7721873165285753,0.6966140407391352,22.536562525623616,1
42,2.584143592115498,2.9934356999550964,22.141227427466692,0
43,1.6155991687018754,0.2093648394271302,66.75094929945976,1
44,1.7484510891669047,0.3272256812038288,46.162224644703706,1
45,2.0577135851262343,1.1465292437477148,35.00649604000999,3
46,2.2201620698759643,1.9496880471055682,46.59463221096081,0
47,0.9979930823546722,1.4490337677907126,52.91264526908217,2
48,2.4969818774679884,1.3367899371577434,44.58027333439955,0
49,3.073560927606539,0.3996952455116323,37.20917444977862,1
50,2.6433439108170123,0.7866470744992912,54.686111888129794,1
51,0.7996367295594452,0.46967529312674705,57.16655694705373,2
52,2.7533207216455136,0.6750589979103173,63.236221716596994,1
53,1.1577724699505902,2.222249229305692,40.47995137111151,3
54,1.7772329345073883,0.8373119583811861,165.85144592370676,1
55,3.043318364324359,2.8703790561050386,62.965492799283204,0
56,0.09695761493250885,0.8028825568238159,86.0820461555556,2
57,0.29289861796799727,2.930927172276285,33.009799594914654,3
58,0.14110857013187286,3.0351326229778186,86.48240206640304,3
59,2.243819442349101,0.2122527742575618,22.370832565567,1
60,1.946133626543751,2.1507474909984,113.94984598011123,0
61,2.101404408138561,1.0787687603436007,28.836516457544594,1
62,1.8511830354324388,2.915955116730732,27.305306126983915,0
