id,x,y,k_limit,community
0,769.0450053550313,529.5614011669,32.99394075876472,0
1,2047.7398498436953,626.3299324308388,38.24518969770113,3
2,391.55595146096107,1004.2416401296896,34.18970107079194,0
3,2431.442869541302,2681.088940166115,49.77728115998974,2
4,1878.8570707474416,1095.8981489035875,21.315567576550105,3
5,260.22157470572074,368.890922085882,68.98354239193995,0
6,2721.024805011601,1699.1559339117603,60.81848848131463,2
7,371.21197408196446,553.2940992497383,31.96127178015903,0
8,2220.805100850327,2483.5199486152965,23.859575663995294,2
9,2265.0726674937205,2347.1697579235833,77.8296709782329,2
10,778.6835111971692,2071.906702594938,30.533884228788974,1
11,196.33391702555016,2565.4824256027814,27.313410016903244,1
12,2966.7103402327216,2919.827560647385,54.033171695814495,2
13,3108.0153543433244,2902.484167246279,39.751663215211366,2
14,260.1208697421624,2582.7347829707696,32.77501014862733,1
15,1309.6946616984178,253.42134576574753,87.76139115119638,3
16,961.7163408598034,2497.129451013033,87.77133038332157,1
17,945.9609532708085,853.3181178469227,29.613412691929188,0
18,2802.354334321039,1927.2575602860209,34.46348081423095,2
19,3121.4558251912945,1565.3929530856776,51.41147399508617,2
20,2375.9340246694255,2488.191644074796,73.38115663242043,2
21,606.4915172096768,364.52067484595455,15.749899935961338,0
22,1681.7288919339794,3047.3780978264804,29.99943962948096,1
23,404.85141722041266,1429.1020530932155,43.9279092903945,1
24,1428.7438358344814,2313.2991579360605,45.813215351442885,4
25,1327.1804403981223,517.1958786662274,48.782911621296755,3
26,695.5769966900563,25.713283101608205,26.755267911466785,0
27,230.2225352951927,675.0992871509152,47.58957337840491,0
28,1124.8086261192198,1853.6866821500787,48.6626801101968,4
29,865.2770166650006,1405.8345864910702,81.790549535276,4
30,977.6576572437459,1293.6343933413755,62.26472835821516,4
31,2243.9101773758202,1037.7351487265419,66.62234294174465,3
32,380.2179963856144,1224.8208565948796,22.39700868583278,0
33,1172.6332539354787,2216.1115382595517,38.747469592323206,4
34,286.0490400196351,1026.8553600833975,129.13568136719735,0
35,448.16006609772313,307.75909689976055,57.51633297599216,0
36,1268.5005369122755,2562.9159320783992,75.13574328498163,1
37,3153.135741721261,2061.0311696389276,32.358417203280965,2
38,2698.7383181299065,1792.7249730423578,76.78188407029324,2
39,873.7062328523449,2077.437556620803,58.6355149185949,1
40,2517.7790243052364,1059.9571910303982,51.41717091179746,3
41,1011.6166376891422,2905.9064243722196,36.275727480188266,1
42,389.5728013289497,2329.0313492256987,69.29852300623479,1
43,889.4457435872082,1896.3693293775723,53.3211759295057,4
44,296.15751412247175,360.7513856435848,35.81020665070704,0
45,2606.5229588994684,2798.3567530917317,44.757665790227435,2
46,708.360912683996,1835.6024503482433,52.3966095331597,1
47,199.91154394936635,1327.8625487057748,36.58920774690609,1
48,1734.5778725052285,2476.6470079889364,66.62439881460006,4
49,1572.445071238299,206.39916725822923,50.744869213301875,3
50,2744.179319919345,1699.0414531962135,40.17938998785107,2
51,2859.4504404071513,2755.328020880612,27.261585918381726,2
52,1288.666453148764,579.5858470474259,26.065131995801345,3
53,2136.968438935555,1530.8998702230003,38.41309990280661,2
54,2991.4299054990943,2687.6189239946193,29.54574530631541,2
55,1584.496856845062,2290.825065283971,133.2470067852343,4
56,1742.6920369059524,1857.1270449363049,37.11951042088812,2
57,1374.6145186903536,1949.738019933795,43.6938721238043,4
58,2314.022347140854,1921.4436498710784,54.18924164399199,2
59,3072.345187331726,1721.7323799652434,56.74267281963249,2
60,3015.9297954209264,2378.1232712145734,55.54420412160839,2
61,2608.9888675839748,2808.9328596536584,17.111714568953623,2
62,2250.4139031144387,2000.6752125538474,47.493733039046404,2
63,2718.3607446711007,1719.9976976785817,69.00178441184869,2
64,1761.67003277601,178.98132900280586,41.93131735368254,3
65,2845.402556972691,1165.7582159550732,17.86777377363719,3
66,795.9703406436023,1498.628135964945,43.79140250095192,4
67,1064.231450453904,2230.840368022755,55.104101248838525,1
68,652.1284903099495,446.1196322561978,47.55947240997723,0
69,1544.7301779592933,2536.290754156432,35.33280926704055,4
70,1312.380222197378,92.93021760687961,21.05541138033062,3
71,988.9130212240964,495.0813354809258,45.55196852370177,0
72,2612.1847486071324,2542.716124592983,57.964493307517756,2
73,974.5320863254552,1677.7237869242983,21.976672883249524,4
74,1302.8061164477942,2592.1473122568414,52.808308915924826,1
75,1163.5222603849245,210.9885973397293,27.704864159792677,3
76,1386.445778224723,119.3679691632038,32.809948059446725,3
77,1279.4420273575015,3087.8953809806185,30.03844119542598,1
78,1753.9116769196792,1616.8277139533413,40.78209070927198,2
79,2374.644757762882,333.48078271269117,47.32394369115031,3
80,3110.0793469722607,3116.5551336955778,53.28973636016268,2
81,2285.1429549484387,1753.3928137818514,41.28415373898395,2
82,422.7181218415037,2299.041143129417,33.23313897357417,1
83,3116.8958037584894,652.9919231826706,47.66918220803,3
84,2142.637960709327,2002.6022631265603,34.663148266704965,2
85,2187.5825843887424,808.749589325387,42.446562855203204,3
86,1456.744706632903,1981.5417086809468,94.71249883875878,4
87,207.09877542549998,2041.650523370765,49.72954406570454,1
88,1467.2157315137426,654.443164798578,42.51453677639151,3
89,1520.283837654686,1754.2313934690624,54.05261559506187,4
90,601.9477464902949,86.32201170280739,46.69730498361606,0
91,3079.75658855287,2023.8170045642655,80.5704336716189,2
92,1268.9561205120588,1031.2753997193845,23.33095172892829,4
93,2583.3450429081263,2445.5457616296394,238.92085431023224,2
94,444.0873875849741,2401.5514834580977,131.06418435008553,1
95,440.7654512985232,203.4477302354914,56.20474680708988,0
96,1413.9499175792505,857.7763365764895,47.93998369189266,3
97,2415.8117240988176,2445.0209166793375,32.23075958677341,2
98,1142.2156568957807,729.4727103320128,53.934079513544766,0
99,2338.275815781491,688.2817518795404,34.45812096932315,3
100,2510.7226190157885,2837.028507789312,30.965558551276512,2
101,155.6614152499948,498.90382345260815,45.998985011896615,0
102,1089.4718839901836,2658.6755357599072,57.97988835654648,1
103,156.60143767800525,3016.5878824458086,16.44563796313923,1
104,222.51964030103102,2154.1107822384224,86.05921630704006,1
105,2707.188498815786,2867.06976350685,47.438507051382665,2
106,2014.2346564027305,958.7331298044373,66.51662092757311,3
107,1435.4628176875863,2174.2964038730893,21.913716729353325,4
108,3.196697080360988,2148.4373962969976,60.28698606225338,1
109,41.30200619469029,2721.805451425234,93.70501575083632,1
110,2771.3365991792475,2787.9525075749048,16.707327514074098,2
111,1395.3722858094623,701.065896323053,52.86999795707705,3
112,406.5594527224564,1759.0071383490879,17.79681729127898,1
113,1501.0532995383442,1061.3128167869636,26.517702152327974,4
114,1608.4244600453771,2804.278649090237,39.508721976430024,1
115,1815.8479542504283,1632.282919026459,20.951140203073738,2
