id,x,y,k_limit,community
0,85.78042220140132,89.65699023704651,24.477652832272042,4
1,53.21394980710545,65.39619223769145,66.63170703816583,3
2,35.68411072322254,85.88336722202537,40.777242172791105,2
3,61.68239405719523,30.45347322720905,31.437484072867065,1
4,44.73861522977934,22.708031655468773,45.49286687205314,1
5,48.84742677388147,77.45720318571053,52.43309378059856,2
6,23.970508806823187,31.525123740288706,74.36878877773843,0
7,62.60484057356002,74.95027306987126,27.27830423501488,3
8,61.06690988070138,51.72907246944519,49.69598714815044,3
9,9.568613602588039,89.71384183921532,44.364642240229486,2
10,81.65650672192028,30.484406953479336,39.17576669602653,1
11,42.419725162608025,35.919977701940866,30.668239168552347,0
12,77.04255670121829,70.05724276303319,78.72078825261293,4
13,64.23223562086773,59.612379925167915,15.722956579770107,3
14,93.39402879738871,67.12333829919271,90.37618758692977,4
15,33.621390131997146,62.71896952331556,30.758043861427865,2
16,52.10827288183233,62.540375604414834,112.10947598076342,3
17,1.2366634409697763,7.93286771372218,78.2476207132381,0
18,0.4346366407020352,84.50494837310492,18.95245955313822,2
19,50.36049042896167,22.517737702541176,79.8919580943331,1
20,23.095553574175753,33.54886167305954,38.03596566631194,1
21,36.86535086577935,45.19846707979632,70.57762328060879,0
22,7.490271971568929,20.267008083968207,82.04297073607641,0
23,64.23854493560809,28.964522700528626,59.319942408665334,1
24,38.05567020079834,93.53301471273345,44.97772647260445,2
25,43.07652080157111,61.09982738776745,60.87578346839851,2
26,19.743442366735763,24.938563332314402,46.15829952447135,0
27,17.78182746919168,2.4511315138021295,25.456941228095275,0
28,25.15826106922876,71.02235458985487,54.537049838643604,2
29,6.888476286218149,9.290837345034753,45.82480082199577,0
30,94.37585229382199,73.27511891071823,37.06778963301786,4
31,22.607012454941433,38.81576370821237,36.74680745381537,0
32,33.269451641327464,31.46099779297906,65.09091095397434,1
33,52.73390903670877,45.728614928736675,66.49720668101949,3
34,3.8094108385157255,87.42416301881104,29.709040844601525,2
35,60.47250945592722,7.686487443383394,43.81171457755361,1
36,13.715363696563765,63.80715902091815,64.38516154579905,2
37,22.216221989982632,49.994434671382116,17.703672555856798,0
38,49.30040202591803,6.202007434066193,73.69832664429372,1
39,41.257098786146805,67.0827747466083,48.54983770484292,2
40,4.142235724701637,27.547370465396448,62.738119920078766,0
41,26.676491390423852,45.11996688225442,85.28080919859309,0
42,9.03122913316573,62.98544417043932,46.61801851571719,2
43,23.71183402565238,64.72590076057111,48.59540742830582,2
44,5.080557972708011,97.55088316840941,50.21507550422868,2
45,41.51147727969108,81.14229358297477,55.19138792532813,2
46,31.271348027606336,92.57085971498988,38.18565007647475,2
47,22.00532477775148,90.75674250611328,24.770356755862835,2
48,62.014820598892626,58.86343352427063,31.283907898831036,3
49,24.57098624049513,43.55772634155193,72.62134018962784,0
50,67.44886022921995,57.817256808463654,74.42750649735333,3
51,64.89319353760963,26.04459171142304,36.43614991133133,1
52,0.9432113405814846,30.477703161477244,29.126146121276367,0
53,45.85100195209944,78.23662190417274,71.00593738023662,2
54,24.5560709595968,3.9833867766971287,67.69216992269916,0
55,7.522724842568607,99.27622513685166,56.1028264121374,2
56,91.88904058087726,58.44133497515259,59.277543516366,4
57,37.867592936292205,4.2870941945069685,39.34419264985221,1
58,71.17831314736553,77.99468808215765,55.66456226413601,4
59,49.46066456962761,73.00781830972348,52.41651891155442,2
60,91.1722125056445,48.73982105690536,68.46008774018587,4
61,88.02686304448432,81.55200825369734,71.5304852006527,4
62,79.99334357514412,51.881767683282156,38.385459824034655,4
63,6.89699889890597,49.456696998427994,50.94916911429505,0
64,44.465752075115404,22.320120858235914,37.21975331339955,1
65,8.388596800773973,70.37775621781392,59.60810791561196,2
66,14.118093481877237,70.67846154796867,35.879730441065874,2
67,65.25705542479508,23.193179193086287,35.70523750992928,1
68,39.91567160369128,34.08984964173594,14.156777732422292,0
69,5.245680002322062,39.921769072384805,30.6623891768803,0
70,19.767043838723698,46.403857600520446,33.12966788298716,0
71,52.10743002416615,0.17902458025861323,63.86605117934504,1
72,68.30209011038494,61.767729147364356,38.440070878929056,3
73,78.29147250592769,96.56549434850898,66.07319098951956,4
74,52.53181784623694,59.67816728128431,66.35287819257587,3
75,77.0103745911638,1.4489352933145128,39.72901081561127,1
76,22.935506926822523,70.32571005999229,30.041609716866517,2
77,76.71231392090954,80.01446616041977,33.95927493222313,4
78,42.16847385755198,72.260453033266,33.59773744278004,2
79,7.512104122977514,39.757777247016314,19.564012333367945,0
80,58.11786363627742,62.70020017318959,56.97167417998194,3
81,47.01011318564029,85.69272226694638,27.290324929925983,2
82,32.28033736728527,47.182725685182646,77.30512314513834,0
83,84.71485443209842,24.504564464458046,49.23610936503176,1
84,71.83189129025355,32.77058692945519,36.74751188627766,1
85,65.59614645152902,93.34636613881173,27.593467426241443,4
86,49.76300350507225,18.13015596865395,20.831532203167388,1
87,70.95960128147037,85.21060312886105,71.91096076034552,4
88,21.436055596391878,59.69347646598106,61.86327955027345,2
89,45.84876558061796,21.179849487828072,55.68964864120692,1
