id,x,y,k_limit,community
0,0.02974995954326687,0.07427215347383101,78.2186346834898,2
1,0.05720114989761656,0.05385543758826562,14.704704954520148,0
2,0.011944320070193859,0.05970924837453667,39.790259459335985,4
3,0.005889295706678399,0.07067962329818266,78.503428529421,2
4,0.04071926192714758,0.0621611598336559,52.03983447156848,0
5,0.0851883648036265,0.019658459912094542,39.86882861720275,1
6,0.07879579234230974,0.038148921154233545,27.405276780967053,4
7,0.005094590413948875,0.009127815729700962,17.66012311845087,0
8,0.05316353176825339,0.07319050413466692,28.809040995594074,0
9,0.07961714783549978,0.09773826933373793,27.861393808124742,3
10,0.07190540547249416,0.06177391641430016,124.66103696083444,2
11,0.058717571776426725,0.002129799761291795,34.2816810571871,4
12,0.09740964905751,0.0033271098901811458,81.44896555359541,2
13,0.0832360431238684,0.0005891172093965835,47.92479306124793,3
14,0.050847615431234554,0.06561678586743282,19.87667263120756,4
15,0.03666898606007373,0.09128166810218066,48.01259956754882,3
16,0.04041822927441411,0.07591477271430412,29.042417570337857,4
17,0.013444604611345612,0.06689930138812385,73.95591704023737,2
18,0.08469316385148852,0.09491748466728628,28.34678773254248,4
19,0.008975566183358841,0.06963886771592799,9.629504174533805,0
20,0.05121042349668656,0.032179162935067084,35.78255810579334,4
21,0.08594713811650866,0.07734505380870815,34.16800043283244,3
22,0.048141330067716794,0.04624520754409072,44.056157584999085,0
23,0.02061781546007704,0.03923189641651205,27.8993299711831,0
24,0.07366383692537747,0.09344117894153377,21.855597005031207,3
25,0.04643257456271163,0.08600477221908927,34.70348005791062,3
26,0.09845476265109995,0.06983055897862066,94.43845512139936,2
27,0.004713006545778509,0.07943415668883941,29.19495760904314,4
28,0.013267310319342829,0.07774601680625526,16.53552433566403,0
29,0.0015499609398723414,0.09679006159320548,37.81971713759878,0
30,0.042314589129475555,0.0004132263002771031,46.48812373152084,4
31,0.07733965906076073,0.06756704720238116,75.65853074101521,4
32,0.05119378820974438,0.04332503662271952,112.02865379787654,2
33,0.07589262701240963,0.09384550378987752,43.337121045793694,4
34,0.050797074312437074,0.0724301640117711,22.834794901280663,0
35,0.05610089702029417,0.0017864391989845685,28.886673771093452,4
36,0.015118379973666407,0.08524434551938337,48.540740577548696,1
37,0.08581596464908216,0.0872942966239772,50.48389880928938,2
38,0.0591088633350457,0.0177025979652788,40.31100106255056,4
39,0.024578563902360996,0.042194317599503234,31.133161757915225,3
