id,x,y,k_limit,community
84,2797.633487955978,9921.343315343322,58.70001685452491,1
85,7652.871107917794,2331.556187724343,39.341216704462774,3
86,5576.212369760821,484.4046981293815,100.84892829600065,3
87,5179.048113315872,7942.879800601574,25.122703438225447,1
88,9525.329306736592,9179.877358249472,38.499038649230556,6
89,2054.109512392769,8831.496347243661,49.744690061629456,1
90,2237.25905866912,5226.669441862408,56.207844342701456,0
91,7230.748231667749,7209.059042568156,56.34712886189852,2
92,3558.8697079784192,8664.247055402917,79.82311665070984,1
93,8502.825496943056,4052.0051949742774,69.38513005386032,2
94,9523.386635480763,5177.845617327324,18.743371950629122,2
95,2549.3251511028193,5265.392060572619,47.26690039562072,0
96,648.3181299312091,3845.5541397235747,44.13081186409036,0
97,9672.926320268023,8627.832735125108,55.600830756122896,6
98,6121.209653520543,329.7406135486991,48.00976285374891,3
99,886.1196041810692,6226.594847707466,31.266089183919547,0
100,8837.948431079454,8606.403653383095,54.62785497841063,6
101,2915.3363057134898,7694.56018307215,27.258027301540167,1
102,1942.4423772811151,6687.169663352101,25.36697873455382,0
103,4621.292167011202,1578.3138282316877,46.11030720042638,5
104,1971.2950630518144,4632.314579366337,48.148710721316334,0
105,2830.7350658805376,3586.1774038815906,30.749045206311667,5
106,9892.089163722634,9222.320582023223,86.59672284669793,6
107,2286.545519002914,9330.908293465985,19.929055156709868,1
108,6391.653173774249,851.343700846654,22.397592552968494,3
109,9459.573861617484,2755.057954769914,43.34515410391951,3
110,6617.287987252203,314.09563955644984,29.283431857641396,3
111,3698.2463893905415,7160.08653223726,22.61290633750304,1
112,1156.5021042802914,2476.007822918732,20.759531098522956,5
113,6591.180248445593,6420.682229553533,18.54866982324425,2
114,1829.469334637942,6823.26752979334,34.70593446478393,0
115,584.8721110526112,9396.372039803355,55.5281255217839,1
116,6479.580454628084,1523.3996758725189,29.234323187366325,3
117,9871.26402169157,2343.781835400274,65.59719744297809,3
118,2159.31752019518,1781.8598442374177,47.95603594452544,5
119,5564.770572381752,5706.059723399909,41.80661136370776,2
120,8292.524796891672,5387.332393551882,55.790392215872316,2
121,9607.750467835982,5656.997028460033,48.73255823989833,2
122,6054.889364614485,2877.279345162502,46.31128725346349,3
123,7364.580491980921,7896.571108098278,59.93945411887627,6
124,6497.896219544631,3345.7217748634603,46.97227928298637,3
125,7092.373596028278,7547.064713513742,33.708300219984494,2
126,460.1657414611959,6830.837983893224,64.29315492613837,0
127,2312.2834650118484,9170.185170523082,34.30327664060931,1
128,196.3398204085709,8554.86047456142,17.912305125829004,1
129,3014.5097475792104,6561.063207818499,75.55082963397447,0
130,4835.73138113897,2697.1892745986493,52.395953333963426,5
131,9565.757024826004,8703.877513063973,54.728879115798804,6
132,2773.442527227198,4495.135291215059,37.418484593836546,0
133,1133.1963155705537,39.591961458034234,67.06706036158747,5
134,9175.576319227039,1817.2353485845506,53.5344101705092,3
135,7378.523542970798,2318.654446286291,88.70345249906846,3
136,8570.234540710035,2065.277467041304,89.95672444123124,3
137,6376.595877039504,6604.542252406412,30.50671869540315,2
138,1307.3495719749671,6525.949355971939,58.40059037728313,0
139,7921.80964826958,6845.112881820569,64.02137487622018,2
140,8467.737179607031,4888.149480799926,50.04036049436506,2
141,8712.363801860763,4283.864049328521,59.71199184622912,2
142,8137.1260341877705,6745.734570475427,51.85581263046655,2
143,6399.82304302107,7253.104994663946,33.60398361442567,2
144,3827.758626149833,4631.6456246098805,37.69861835998245,4
145,2532.2473997484685,1.0340506523909276,45.86495079053245,5
146,5263.3818813900825,8511.496700046582,50.31355723213192,1
147,9017.74977830889,6829.234401446553,47.91480513065189,2
148,102.82525816638244,7932.243873558898,35.21557767738871,1
149,322.8785776332632,3047.673445566661,111.83128267297106,0
150,1932.1420374600284,4546.0888024103515,60.35822660290198,0
151,7012.6484648880705,5673.1495110070255,48.216195833076505,2
152,674.7921888462016,7376.348245222386,25.86355898682164,0
153,4190.4862576770565,7374.692136663186,31.768200484931842,1
154,2561.0143313445487,9420.888052281412,28.703250068727943,1
155,4095.09225656721,9112.241838363541,27.331721568517576,1
156,7777.967546505446,6806.667871098667,48.25706622648111,2
157,283.62355401538196,3255.560870049987,43.2216730196716,0
158,6282.6220524788605,9591.038028344285,49.67133718037221,6
159,1671.2672766267144,6933.652743303239,19.435989919810826,0
160,485.3061393841562,6305.5776095938,38.04255533613275,0
161,3189.4081858241852,1944.198072821004,51.85567125434435,5
162,8373.787672758288,5168.560111781583,82.27939010664616,2
163,842.223294669302,3891.202527313774,73.6041428135454,0
164,1664.0595505763922,5506.063896805917,23.838818911375746,0
165,8543.62195488014,5852.490858477561,43.49379695559709,2
166,109.1942248138289,8906.761254776506,65.69651917496205,1
167,4457.0785264850765,3533.17163981966,41.05659725063767,4
168,917.1795011916206,7082.201181334035,29.62166074119698,0
169,6033.517554052343,6340.259756153824,56.759081711240306,2
170,1097.6922382555476,4123.374539808758,68.67981290535043,0
171,5705.988743911984,469.94410881983197,35.69216431359051,3
172,6898.479650662213,3644.678184190463,50.857164911202744,3
173,8396.113142467315,6022.49154959699,34.72455226544535,2
174,8886.950968100973,6667.058545126797,32.45111834403815,2
175,5873.961450358184,3417.2914850644265,37.902639549096826,3
176,8741.394532850412,2087.608341792828,57.995792745480294,3
177,9702.220705451942,5239.605343791197,18.585906814490542,2
178,256.7487098961496,7024.854801884778,46.346962773366016,0
179,9793.008095341864,6179.564321708216,66.17942662953281,2
180,8504.23302376577,5531.411303515289,79.96388347920106,2
181,1836.9304296195255,1194.9272469544458,50.968133147942,5
182,7729.360119923493,6336.111914545721,14.285627165621271,2
183,2118.5695133841577,5698.27985671337,51.79174941164668,0
184,8941.968140042585,6862.9585717507125,62.4516690752568,6
185,1726.8149291927637,3373.3992872916165,57.358258446920956,0
186,1193.5659916876773,58.7577314386245,18.638217800673868,5
187,3752.834064312054,9675.031014649083,61.37626144523775,1
188,4021.191371704268,7474.579306250476,25.832955171006418,1
189,1509.2608136645413,9654.136874297681,72.18621649450259,1
190,2828.849375675785,1978.720305008156,19.115647351993935,5
191,3571.5797586331587,6473.584178313517,18.36478179466999,1
192,577.5274909774042,5540.0378900884325,54.29494247769188,0
193,2609.3169334639088,4079.0986435630903,99.20841407839444,0
194,7265.722557548486,9265.168386175284,50.825019853039116,6
195,269.0499635992749,4957.427284470946,27.13267138566407,0
196,6083.186996441282,319.692676794564,49.48355882247821,3
197,9965.286113230166,5187.817840416882,47.587382345683196,2
198,1051.157045590514,6565.84328023002,70.75008699314648,0
199,1558.8203182539219,9508.775732988113,32.553965438287086,1
200,1634.81350667385,4180.372851557729,37.17893845082535,0
201,2715.5732792909403,5349.801236322643,16.62554383766158,0
202,355.99858109389146,6303.580347643572,32.72467873233872,0
203,9584.756300407422,8011.528008822757,64.321518962726,6
204,896.789533858584,3324.848383120408,89.22171880490572,0
205,7166.454995266134,1849.6365690016314,72.90348839130417,3
206,7332.920134097461,4479.317136626256,44.423090404065114,2
207,9094.120690755497,6534.947476392397,61.27705693231316,2
208,1654.5021579047482,2874.2618841159774,112.88124086139352,5
209,4712.903822926625,1771.4368279178227,19.161385088623568,5
210,327.2815184945943,9273.284201145707,103.7536642821257,1
211,8649.070352053146,4779.778091054872,47.93731400951057,2
212,3222.259473154827,498.55066917395277,33.49913347367643,5
213,1496.7158819406357,6125.14376053093,42.11459727823296,0
214,3618.173754407632,4364.742608070145,53.82670732463952,4
215,1402.6250250246242,7035.211815381346,36.11543106884849,0
216,8412.04176341657,3912.543653676651,64.46656790867524,2
217,8061.892215918773,5064.974711723298,45.66199981347086,2
218,86.66321743268423,5937.2715616860705,50.295635675504606,0
219,868.3398944816367,9809.17007181264,58.366482870483026,1
220,4143.213487054993,7077.6788506220755,41.09577808435618,1
221,443.98223102560144,2301.3734400587027,58.897710870115965,0
222,5192.803819411391,6330.886058630401,71.18309594407366,2
223,1846.3770193275286,9003.178567383875,16.798150347416986,1
224,7678.474350526241,4371.730941273506,37.18277375598151,2
225,4553.090720986787,7214.660206471742,50.165989466938086,1
226,8519.894883679699,2014.123292124318,38.019548863533544,3
227,9050.883472431766,7912.519278390025,16.562616672227428,6
228,4925.524037135237,2220.677771984364,111.47656683297163,5
229,199.4213914654197,854.4780947266073,63.71683434112888,5
230,5507.940331573878,3843.2213507591705,57.54652007938751,3
231,2298.2913409961257,478.911258077257,35.272530534268455,5
232,8829.867188993376,8341.882608949576,51.651680168670566,6
233,8819.624126832781,4396.7505210464205,43.89273319919575,2
234,7348.151507107545,575.2928829170701,74.9160219968508,3
235,7150.773729605141,925.6854780431512,40.72437108595261,3
236,3657.014881913071,8357.204308089185,37.45722129990523,1
237,4548.93368960915,6811.703875152922,49.41499241637826,1
238,7472.0440965831185,5223.0596502557255,36.32667430069743,2
239,6593.881667414003,6170.067311689411,96.76254944989746,2
240,8605.82889661235,8146.75336003325,22.276865940066436,6
241,5057.0727491564285,6391.746155407083,62.300897897868154,2
242,8261.734946077933,5387.047288732842,58.75065053098096,2
243,6572.944276724583,2820.727287219772,44.07683745005658,3
244,9807.226495090568,1674.9772175808541,81.04600636826372,3
245,7449.76861959598,9451.991638264559,30.701026334767118,6
246,1659.6378207102769,7117.929011232126,39.78181863243421,0
247,8514.122481674769,300.31988983030055,20.34172566005399,3
248,2222.9885388091366,7466.01271818256,50.06789440664617,1
249,841.4820265104617,2024.5056945138917,33.93621796798713,5
250,6018.981966734157,5058.861187323401,38.57548302803356,2
251,2649.4897487219705,4347.827229856213,54.1919540275468,0
252,2794.9484041804253,6189.783113072008,24.432940221044145,0
253,8842.42370699538,2739.761343095719,50.98349444497205,3
254,2236.7166646645333,1105.6191120058033,100.93453288700553,5
255,5192.934236183698,8165.552912804239,82.37198367273626,1
256,3024.013106383444,8261.303680508407,38.85627143636922,1
257,7239.696963881636,4179.867488580315,23.31203390366997,2
258,7673.771095095341,8959.291337854691,73.20250406131721,6
259,4055.8873128314754,1730.0451006134688,66.06737448654621,5
260,517.6792597974311,6029.837137270247,35.726014450503754,0
261,5284.380306254324,598.7419553469908,52.90587827198388,3
262,1800.8155610200438,718.5936389195035,45.27371831666681,5
263,9715.405702079612,3732.874279719758,49.18363355037508,2
264,5843.633496799575,8818.687879098256,69.14579690793602,1
265,8999.17677278451,8838.747427314634,67.57759992079204,6
266,6012.041088247472,6924.711401486766,30.43632418959095,2
267,2920.990597604812,7168.252543173614,25.30152305274061,1
268,4907.3628781742555,740.6514300598943,59.18033197352115,3
269,450.30138489694616,8861.390096755102,39.20648582936265,1
270,3023.5506356535025,267.5357370066489,58.091344361653356,5
271,221.9791216126399,457.24431046029633,53.518793278137245,5
272,8649.318586702273,4630.0675682382,150.33247134709853,2
273,8509.295015367803,621.5366997963346,69.54077277009783,3
274,3385.08857926345,914.2011010494111,30.697592666946974,5
275,7442.3613142958875,5063.47809439247,13.478685592690608,2
276,6313.2113055052605,5043.886730011234,62.304017146832244,2
277,1885.8598811767713,2050.283367821445,67.69097885395173,5
278,3051.3798449728124,1047.2318115654932,54.75292735802248,5
279,9604.745451876432,2087.975049462043,23.481983363941957,3
280,9889.715140827731,4279.20712753088,24.78719818022962,2
281,9392.817708495164,5569.588676732581,26.1687545755413,2
282,2254.718489416776,9507.10251322687,19.63535825996765,1
283,6375.646463235219,2168.366630320103,61.54170685212507,3
284,9835.423856700838,23.46734759177238,87.62668928667502,3
285,4460.894101455282,9368.687211116528,23.811182426714605,1
286,4347.732547823785,8886.48413059264,74.68240271210266,1
287,5552.492809123747,2476.5426910314814,41.367196170853596,3
288,8923.688326850815,3347.7753057298264,34.369379409049415,2
289,2930.698908839029,4737.171547009529,68.52971292064007,0
290,6639.622357656839,4383.970814357873,53.440161071941496,2
291,4625.224117561491,2783.529805836782,57.29803560089145,5
292,7583.046676170298,2509.0809165622927,43.284210230589565,3
293,466.6962836978106,645.3913180365179,64.26624962419994,5
294,7891.165157038128,9824.491424650962,61.666365933692674,6
295,6786.509010398896,2066.916987191744,15.75351062196159,3
296,844.0468501897003,5124.772132845346,43.42847002396236,0
297,8856.134921300734,1700.5365361156655,59.03762656483728,3
298,4042.8646054178407,801.6097490278318,30.33016055831652,5
299,5286.667219662145,5606.4717803046715,58.49425314447658,2
300,5433.1151492678355,3240.8658681153956,41.31874357551368,3
301,4692.510208520068,3519.820306664212,112.45944885837186,4
302,5248.180083730109,1698.5388095342491,31.297927521320887,3
303,947.1261055885805,7414.34364378126,24.45256202713087,0
304,5114.748605302904,4651.993714199283,64.2151133851703,4
305,6553.18474228737,2943.2615868859457,47.00790157528539,3
306,2404.4052606040777,8766.18362495297,195.94782625575414,1
307,8020.41182732902,3422.5303883769607,81.3945259588429,2
308,2287.432947878202,3460.978732337471,36.48767519600985,0
309,3923.781970873277,4376.720694356109,35.541467649847775,4
310,2955.027191706777,2826.2271076506995,45.55076930809046,5
311,5543.200116438846,7317.504880526382,56.06908536450414,2
312,2265.1847400568035,8657.585469320353,55.41587925265152,1
313,7706.756709555591,5233.955015041769,51.55659802616223,2
314,2759.8476238943203,2032.2471126594144,40.76034081390183,5
315,2454.9653156459317,2039.698457334529,29.060321460067108,5
316,6103.503526807548,4552.235229649131,28.305240147767137,2
317,5965.184196899096,5056.87371406479,35.76789522978622,2
318,1298.5293527588083,5881.908705953582,46.76525159375826,0
319,823.1906977728543,5003.856715081502,40.92941745694928,0
320,7836.8127809369635,1077.2160252526985,57.734954242112416,3
321,6527.866646291588,8766.333180249956,32.80193634644105,6
322,7351.890913628916,7778.995237529594,110.75107084669737,6
323,8596.434658320593,5468.836017911698,50.233668296429556,2
324,8191.597160966136,3925.862827898905,48.06690806081525,2
325,6331.856869333667,1888.0797791216464,35.139581944242565,3
326,7591.04170560023,6937.713356002112,31.68134050131819,2
327,8811.764335631653,5230.893156672667,32.964875679959405,2
328,6764.783617852104,5109.649071836535,36.91467776009712,2
329,2849.182175949975,5502.392659378096,39.5043252586517,0
330,388.77545312282825,2802.5612896373796,40.8045960276157,0
331,5526.053523559998,8368.117627811795,71.16250215109608,1
332,3999.4044860633835,414.1561066401023,45.611878431701214,5
333,1595.25552729893,6918.273760926193,108.43293638624577,0
334,5686.645866758917,2681.4678954481865,59.10021634965055,3
335,1535.9235971560693,3307.998305045554,41.38521414610273,0
336,3192.9444926737315,1301.2027466738941,34.8067104737498,5
337,2939.6024521075046,3522.866281441722,26.1476838904016,5
338,5867.511734955903,7293.410288627696,64.11810629248232,2
339,7050.483383372919,3836.3586088018164,60.4902101871218,2
340,6139.150653273015,4405.888887374808,40.440328141234346,2
341,7986.647383603504,9568.556444477086,41.98980938306163,6
342,4331.265187067737,2097.6935880477145,109.99643271023432,5
343,5020.508526929767,351.52408208368735,76.39533129235619,3
344,75.99483364192028,6183.3291641324095,37.875838590165884,0
345,8936.495417736971,907.1669462548515,37.10779429250337,3
346,3650.4229951762336,8002.341921447966,57.834046613428626,1
347,7446.966417731597,4376.246169242038,21.96630779503523,2
348,1879.5142726541092,8341.087633939254,15.323957686908708,1
349,2941.9112018276737,5465.901249292635,68.03315722531408,0
350,6225.293683236901,2815.1427892325455,12.287340078019602,3
351,7048.828529591576,2058.0586032652127,72.7224668349885,3
352,1828.4945299388312,1530.6989323427001,19.04493179153135,5
353,9037.352848721655,4058.3898869198288,17.856335154740886,2
354,1882.6343005942592,7888.210500089029,42.170370458812094,1
355,677.7359440396225,9173.266601935493,44.88482351296914,1
356,2914.9813227083555,5983.080852244026,38.93678536282081,0
357,8805.717015899507,5687.765395273819,71.70981205704534,2
358,9123.972797652363,7462.298246036152,37.509002441724256,6
359,5287.040193116191,8486.58529448499,58.72585468286859,1
360,4128.415769857526,6085.490194908002,53.785411659658145,4
361,7292.017355576083,8750.498070477513,54.500321430948446,6
362,3036.469130860796,2608.0068747756723,47.40226219062273,5
363,8262.538969448395,2929.27732031675,52.82909581383567,2
364,272.70637661473415,3527.565602753371,32.21293226899191,0
365,468.1863791338947,8069.480222237998,48.52424795585889,1
366,7358.379537498391,8902.481848035142,34.91778266924763,6
367,3856.4896786916024,6564.699921218222,89.64085021846061,1
368,4936.274196626701,1311.2342481240657,31.09566731288361,3
369,3279.042744483498,1427.0445560909195,31.7010718899278,5
370,5934.211053684091,9412.061063368525,53.39686747469445,1
371,2641.718374993428,5751.578978746887,39.603864268114684,0
372,4123.391666595556,2739.7233241626695,75.07951449698575,5
373,8183.692009174647,6651.498502132202,26.817538288180643,2
374,815.0159586835103,4238.054687228384,25.78854492859527,0
375,1335.0383035016512,1655.805011117303,31.567191620300644,5
376,6612.1583883227595,6988.899113787801,34.44897583312519,2
377,1589.303571352787,1653.9953653058926,53.521972674711975,5
378,5387.001932151191,7966.419825344695,67.44285343591852,1
379,4699.36003992438,7192.024463005761,85.29972533767533,1
380,8665.292029260714,5740.591911735754,26.478260169907408,2
381,1312.115665133331,4577.005602653355,110.55037935752243,0
382,473.03972237827566,9709.128462032384,37.46710945492305,1
383,3378.056621257348,8363.69695554773,42.42283036316531,1
384,9141.721021426847,9877.117721590654,51.27189468980159,6
385,6123.073216510396,1361.7880718889608,22.601125564855188,3
386,6319.810164662102,4416.0530388504685,32.3672483822022,2
387,9053.022701602496,4432.910544737219,47.044158577159045,2
388,6654.505856983206,786.1213730372518,41.04295065329487,3
389,3754.3311487938768,1055.559102866447,31.87885593640927,5
390,7101.18058116367,4472.377448469906,95.12534211291418,2
391,8415.904911046373,7012.430698169681,23.016861504271557,2
392,7427.037636832149,5559.1936293108665,168.96687728841252,2
393,28.53882437302002,3789.1242358600175,39.570362786498265,0
394,4486.100631579891,2433.5967513647392,50.97810487545896,5
395,3808.139182436475,7178.915980724868,14.924579065050542,1
396,629.0912784810831,2875.0118212766406,69.14875951123025,0
397,9111.765885075449,3014.1461479866316,29.041070105983366,2
398,878.3130631681979,6563.316095450581,44.99431586713437,0
399,7721.201865971619,924.8458694459538,35.43742128684679,3
400,6762.823918683131,1433.2350213958177,43.49527757197358,3
401,3739.9187418211345,4560.529655537321,58.932672981553274,4
402,8128.852974216183,2245.0806000040725,55.511379636960314,3
403,9160.386894433344,4316.496951377409,19.138214811040395,2
404,9741.85736029509,4271.41603703016,19.26958756174279,2
405,7158.675450044676,8514.588752768257,32.43806631328309,6
406,2329.9761768424232,2832.4609930529423,91.92240952591214,5
407,7780.146413343085,7759.853351236246,38.51451474304827,6
408,7794.989565045188,5831.657136036351,38.25944734397274,2
409,3615.237258222095,445.77245995717107,47.415502277205974,5
410,1767.4038023975768,8322.124717619017,47.17782373599843,1
411,8408.6247790497,2494.1102275179474,49.57536325913535,3
412,4316.7222661469295,8237.992790755923,54.97611635771242,1
413,6268.705145803308,767.8253992831563,36.1118365161404,3
414,1963.4210808194973,1718.9048077264013,36.59476760526291,5
415,2016.2671867032611,4338.998630429413,35.54429451094778,0
416,355.58315166979935,3092.367771782628,49.343131902126856,0
417,6313.181517897957,5317.444579291592,29.335997535822315,2
418,614.4664651966269,4281.713616964107,32.45931520192436,0
419,1278.461887667056,3190.911155464126,37.234185477371476,0
420,6891.709273233913,5773.219447656191,30.75959259113113,2
421,2670.563560977506,6124.322256088749,14.029307113241105,0
422,2118.2775934967544,1228.5915835588867,34.45031354330064,5
423,6571.134203496872,8922.928342244952,42.510964386023666,6
424,1001.4484906737687,2772.558366950194,84.61116525575082,0
425,3265.161063769092,624.4441692184199,35.51156370636742,5
426,3430.119961459599,2437.5121302543525,62.455885130632076,5
427,2594.5481213260477,1075.5855970024097,40.82308191872702,5
428,1489.6062852897273,5309.6257270607,19.16136215451865,0
429,9128.025755440378,3043.217743336297,54.21904658074322,2
430,508.3865227926865,5408.243513568694,48.69905362315958,0
431,7558.786733594824,572.2938361932062,42.600627770518486,3
432,1106.115411433658,3436.733568600504,84.71947819972566,0
433,3426.9294278058405,3164.7921716233363,101.27367488402791,5
434,4604.531166568573,6024.63764918088,67.8780174659102,2
435,4919.0277510586,4215.358853608407,77.26888197563568,4
436,8737.800488201694,1095.1813043493808,64.11714972260897,3
437,4785.31909592945,2201.0559712889467,33.67184328878626,5
438,927.8102359987528,7375.902324361156,80.09231774604446,0
439,5101.872893006663,942.1614184221517,66.1801726333463,3
440,1040.5240914967728,8529.982388892524,37.9452313318563,1
441,465.06497182332794,9565.588530937419,60.27708251944662,1
442,9098.347172709584,6799.696466024972,47.72382608933722,2
443,6709.1470115720895,2683.6420612200072,35.39874138789997,3
444,6158.427955373125,3638.6018468180537,30.95601534119512,3
445,8206.507318976755,1879.1116523175233,44.55192268911458,3
446,8778.652577487877,370.2112442423,28.919011509296073,3
447,9788.343241179668,4822.712985384927,65.22029958408301,2
448,2929.9308750862897,1517.469258127615,37.751498838697856,5
449,6524.800594199255,5508.515135408,76.91832946821556,2
450,9927.066402849125,6627.621071871366,85.17311101852543,6
451,8883.074715549894,1613.358988537874,85.9171572934267,3
452,2717.6036215622544,7916.4712748167985,22.030646395605277,1
453,3918.921663881754,2121.712754828168,45.20077096228038,5
454,4380.277518877141,4661.140298683785,57.86819906140244,4
455,9444.971295788571,8150.374207430712,37.846271385914825,6
456,417.396603782948,8923.618384985652,48.766960718071815,1
457,1639.8610426031146,782.9766157280793,42.82110708095914,5
458,753.8909077453982,4764.635624305403,11.821485585347002,0
459,1974.6230779703699,633.0894455837832,148.78497385956507,5
460,84.9849256525903,5567.550073196209,29.77179694807135,0
461,4708.344367001489,4584.030286186261,34.172796370500905,4
462,730.5050093550691,9019.647773974119,32.353929700599394,1
463,319.7989387233058,7721.660585073277,20.48465576075425,1
464,2204.030402286703,3583.655547162796,61.95231656257722,0
465,121.34993750841039,3610.6804565744665,17.68815109875955,0
466,8789.96636220336,1367.8324613327998,22.461605244618934,3
467,7530.033936992257,2469.3659180197023,27.956868756373087,3
468,7914.91478681006,7615.843462418705,49.45763909799765,6
469,1427.0491884855962,7307.98902983487,35.2661447873714,1
470,454.05570325087183,9482.08571926845,40.65448343435966,1
471,4362.268804612731,6279.401932715336,32.027192097774176,4
472,9309.270606060514,3422.201155597432,36.89769948527002,2
473,8043.280448584443,3641.8983382203396,131.27861040427922,2
474,2870.8486358193595,1980.812045886775,73.51348726884606,5
475,5998.984568071805,3172.2113833163967,45.28781770844104,3
476,3033.20284204627,5968.0081647701345,35.30700913139829,0
477,150.79960692135685,2079.870167709914,38.75581818257014,5
478,2499.91816549199,666.1348933249278,37.612799328757134,5
479,4227.072369044123,496.6933035764054,32.623378958848974,5
480,5215.013295310986,796.6179298913967,44.30747671971841,3
481,4231.8701180224,3948.749484948044,44.04816385018628,4
482,6363.250000083377,2437.190246125146,90.35264216729551,3
483,7419.405547409109,3430.759450988998,20.42823321920198,2
484,763.8029453175632,5408.518315541888,64.29602208158971,0
485,4706.181938950766,8957.375438214487,72.8287662351941,1
486,8586.061985166696,1417.357872803313,43.24940041709813,3
487,4423.822244777822,9724.122968599475,65.8931469824047,1
488,6981.926037793978,7659.115817225082,14.389453632260562,6
489,9468.736484964646,4927.001801267565,28.424075545225122,2
490,4469.703190285708,2701.6436062253524,36.070561715962064,5
