id,x,y,k_limit,community
133,9260.040047584605,1840.8014246658743,45.750587971228796,1
134,8062.635094379074,2435.576448936584,37.559570908195404,1
135,4698.6862587280175,2852.880150228524,43.41069082089116,2
136,2423.5186638125115,5096.313930440972,53.116598589343,4
137,8535.459162998462,3227.534266181191,69.93592750510687,1
138,1519.3890719209026,362.23155728287605,48.75464857493535,5
139,8306.343327769117,2792.7624488879087,110.47073817545518,1
140,3738.930356530842,4525.5952638079925,90.53042978090258,5
141,8855.932046593789,7001.033333616014,23.502578229625573,3
142,3931.2372284127196,8824.727533565705,25.199907539642865,0
143,1612.4358702127095,1252.1800830064178,114.07674613876253,5
144,1180.222076402755,8319.862877273405,28.070510369045433,4
145,6642.744318957264,1144.0179216251145,31.667953943357613,2
146,1878.9155195881701,244.50576014797164,42.73348168010672,5
147,8430.819326448931,9987.337489879943,44.78179846066535,0
148,3391.5806169763487,3940.7143859594685,30.854601065798743,5
149,6.320721511990923,4425.861086711196,70.14987384645914,5
150,6906.459359000398,7266.3582728465635,27.872986003489494,3
151,6709.644012379009,9594.157243408554,44.15454952414342,0
152,8382.219534073822,6494.609474964629,17.339484314596945,3
153,2564.005100406361,2863.1317134191845,44.53445312449245,5
154,7137.864427051816,5942.093377207637,85.17450051551016,3
155,7111.363744024343,2387.112573531005,42.48465165547442,2
156,7544.384736872923,6105.254182767592,98.81918576650733,3
157,3398.9053873543494,6936.958761741721,133.8409416573466,4
158,7687.751509491827,8245.56231017353,42.23192990818462,0
159,7195.838979759888,6921.029930093443,38.06471289336092,3
160,1640.1380994062154,756.0320379814689,58.47211283129911,5
161,799.4260987038249,9349.62636099936,46.38246037307719,4
162,4184.096757119058,6153.210887665217,50.146005208117735,0
163,7032.6169469812,2425.1730359208823,108.89069099126151,2
164,2015.2587973306456,8924.708233581596,51.03205086801397,4
165,440.4290806645661,9767.669465811498,26.26680641580358,4
166,7784.92111641509,7800.419854857882,19.798418770382874,3
167,976.3841448226074,9960.972373413044,43.82127656566464,4
168,8814.678097915237,7399.009350490335,29.398047657179067,3
169,7324.579079662589,8621.21400413552,30.741240726549925,0
170,2826.34687263013,1087.6098169862903,52.59044443784414,5
171,3127.754792299953,2578.1107383568215,30.704489289556708,5
172,1251.1882192877122,3123.5886622695184,81.5235145841945,5
173,6716.539197341007,6714.885805642775,30.525779586257592,3
174,5087.225206750454,496.9149382892879,31.677280550928035,2
175,7972.232918519533,7190.309602744873,89.64828644359788,3
176,7995.943948508894,5905.070669464868,49.43629880900155,3
177,595.446735623647,8629.156280087855,141.79979653372988,4
178,5819.746138492054,5642.502934243317,60.867706092471174,3
179,4045.3297310294965,1159.459195101733,32.73183891228539,2
180,2960.713841987899,7203.984412682308,63.468671900204015,4
181,1539.4028051705122,3808.4180268007917,56.832158629116314,5
182,9201.707142055628,2340.56792105383,33.250532167022584,1
183,5722.839050254399,1513.9471185117793,66.42718172268897,2
184,1335.1026410552713,3817.185285835083,29.081616002153318,5
185,1330.7048648340635,9095.640740209057,20.115187566388922,4
186,1222.848857485438,8752.202830673557,25.248428752939528,4
187,6928.0530622569695,2446.3827521145254,60.377585366313355,2
188,596.9916399908448,3037.958211811188,61.8394197990539,5
189,4739.265449286922,2925.2517030157665,29.868399839258377,2
190,7554.699252220341,490.10771310152745,59.65911496878794,1
191,7014.170562994875,110.38315214660255,37.70006499761879,1
192,269.66741709293365,9566.591837674114,111.421943508166,4
193,4039.0845633783247,5635.443126294809,44.420928362151024,0
194,9835.073716441619,4607.428142897248,66.35871682456549,1
195,7918.015756771635,490.65214350655697,81.93270594248317,1
196,153.7746129528339,5421.914013668,71.47657409327968,4
197,3552.4864607238437,9100.37809987997,26.634766798807693,0
198,4498.023775162073,5205.797454466201,41.49367050711601,0
199,1364.034765293769,2638.9365393686803,36.06446325445063,5
200,1570.1490632255943,5875.527362862383,28.193673497502193,4
201,7274.397452566052,600.4950747195037,33.8368943655087,1
202,639.2815030053978,3876.6013419431565,138.12992970561228,5
203,751.9391955493415,3708.4432158579093,108.82751545043907,5
204,2744.739144996945,4234.549409810928,32.715380069519526,5
205,144.676665264738,7411.305786936442,45.99979603574311,4
206,5975.97466641122,4467.146844901514,32.70776612952184,3
207,6806.032693376835,7918.658925068731,34.012718261969525,0
208,1164.1821313717005,4278.621820490973,44.82087504170495,5
209,3816.495647686795,4024.099820139518,105.1046356861168,5
210,2054.0469507211124,8444.886359943814,79.5896032718522,4
211,2385.410645173851,6387.962136529107,33.88315216027434,4
212,397.0140093346941,9291.015106937724,20.825143792980192,4
213,3295.356590069243,1385.1184498470914,33.23700853625856,5
214,4870.249557051057,1204.4072772117975,104.83544952082822,2
215,8040.291358587696,5108.203706789131,52.77227737752845,3
216,1752.1920437728822,4156.359889168425,56.83743743197374,5
217,4737.671278629616,6488.7131411318815,59.34849156932662,0
218,8633.499841721898,3867.2735026434934,43.37987455864242,1
219,3975.7461815932625,4344.546437639353,48.13219445997056,5
220,7126.824755040494,188.15256523871506,55.09528395748991,1
221,2470.8606201749662,8836.416737206102,84.91793554765425,4
222,3942.9759779131314,7045.817991426874,173.02902616806568,0
223,1430.4898256323117,5062.519403594684,53.28765325936585,4
224,5626.148636827811,9465.191664086598,39.67946641298736,0
225,4754.790332068839,8871.926846909515,62.8586836296911,0
226,3444.0809266766314,1060.41339520889,17.2403461356119,5
227,2778.7076949370594,9309.702552607065,32.781930699788255,4
228,1977.7797244156293,1734.8350214107156,35.07547060356606,5
229,194.6900964156273,820.1322295076652,56.15408564872091,5
230,9374.831758723212,200.17055130289285,39.15368087550122,1
231,149.38415961410433,3810.568649486854,42.2729423651818,5
232,3749.8614882620786,7866.137253914536,69.55138946001922,0
233,5210.87558925148,3136.09144524298,32.791643528258795,2
234,4693.747353323285,5822.444633074625,35.12241802545375,0
235,8431.278244453357,3233.2328566512324,53.23202911293359,1
236,7732.421961460493,8160.495112748499,69.85841794569558,0
237,1720.6537869274653,1851.052300037842,38.95459949387454,5
238,5213.992955177121,4108.687222433528,37.57372404729188,2
239,9852.524581612091,8649.660354333095,37.882493167141256,3
240,4312.5766050805,6829.931420879888,59.796809847733684,0
241,3422.0890938434068,4112.891496827125,52.73763910887548,5
242,455.46965191953115,312.2782779694955,24.409998125817737,5
243,1698.3098330234016,6906.770761599548,50.984620938418416,4
244,7205.676179593484,6062.622008562514,22.445064150520036,3
245,1852.2697582550352,1096.1876582794162,36.23852085313906,5
246,8387.29099619601,8172.891171045589,42.36780572002492,3
247,9375.340215829352,8590.146133163367,33.5374386424226,3
248,3439.5569554685258,9041.345077275882,33.1054777554981,0
249,5914.003248278446,5404.046165624018,41.865448731228035,3
250,5633.506790825844,9393.9952478145,52.84850066455384,0
251,7874.338746913609,4690.290172117771,14.551163888250382,3
252,3748.855289232417,8955.647775844542,64.23727917703658,0
253,6503.540502498378,7310.172505133399,23.665430832463443,0
254,5794.2386083857145,7770.143467791428,40.47473587659239,0
255,6280.691779624804,67.80091851117054,96.73253642236475,2
256,5799.532057304961,5575.843447016713,75.38822220895536,3
257,8973.00731725969,923.7827466560733,66.07887347655128,1
258,3947.212659140181,9733.439093118808,58.59893800082799,0
259,4316.302322086983,8485.390745317844,49.83121338006955,0
260,8411.66186882215,1264.9239951741986,60.72641052788247,1
261,7957.505933119258,9594.495470614234,34.05110511606133,0
262,2599.0005346727476,7456.727959448544,49.3448653447599,4
263,3898.435179248928,7679.441744803458,23.49213174765038,0
264,1978.4211064527324,330.81276145748296,54.760021068141235,5
265,3244.030695627449,3721.497399263596,53.92407752293058,5
266,337.3667423367477,9790.69989490574,36.721506346709205,4
267,5046.872686932403,2683.964364721607,56.21033979473204,2
268,9505.469147029396,9177.046851078885,56.54894992314288,3
269,9133.948247323153,5838.76173730309,58.227848681174464,3
270,8116.016120923736,2545.398387424158,67.91700613813872,1
271,9262.160871856631,9377.312831472706,39.06210738446178,3
272,547.5826662473627,637.2257414638782,55.60882511752286,5
273,9767.039480649646,9303.74518307008,63.150012490533804,3
274,8099.954996592385,7706.129692844759,47.857359504635404,3
275,3991.555256775583,6270.780792123401,45.21870245191739,0
276,9630.808534850887,6978.644147788862,70.27063427563587,3
277,8811.266819336139,6061.722746346071,64.88825561383878,3
278,6795.684190626742,480.72302120416356,22.994104348160917,2
279,595.3581828331955,9435.401483943699,144.20728694244085,4
280,9128.181507708838,8487.091977655697,33.16877891212667,3
281,7587.624805085939,7017.975125949287,43.1641697818755,3
282,9402.271326329073,1598.8582527872575,89.35347259222854,1
283,6202.6855491819015,7512.347663945475,47.152972655714954,0
284,4650.4858512943965,2170.5638857296194,34.96702479673497,2
285,4750.4059201873515,1427.129111116231,96.31622333462869,2
286,3483.534088186954,4949.592240706648,49.88652505400869,5
287,1357.2996857198227,6351.776510031641,54.41634519943901,4
288,3437.3078986072546,4391.194911450877,30.451868720751417,5
289,6883.60971920683,7736.738773608585,20.985367935117225,0
290,2953.988274884971,8441.275351671024,23.390881546557523,0
291,4786.909675731869,3035.0670233463607,61.972757351984214,2
292,3441.4076283334725,7918.678822083868,105.52097350615841,0
293,4452.674990478571,1625.8069582634794,82.72615887868288,2
294,4264.787060319028,8833.182790079643,40.285424382541294,0
295,6026.199400220787,4449.478431477465,28.009890566290796,2
296,1485.622358455525,6401.830153887181,188.32666234491853,4
297,5998.182680725219,3883.3129016028147,50.60230727656333,2
298,6802.530409160387,9400.885754551886,48.31338415078277,0
299,650.5398700428456,3549.3712124608423,49.49843925205269,5
300,3562.3101945547774,8397.631826597217,68.85093790538895,0
301,3291.538614081336,2923.3656527256403,85.89202248635259,5
302,2253.084069985394,3027.3356418100548,37.12444677909872,5
303,114.04684274945676,9594.20460512314,33.35154991303032,4
304,7702.8280363536405,9781.281702785975,42.685450255431746,0
305,3880.938580422797,8029.044586796542,53.671340119252314,0
306,7818.19904567513,3267.660206273888,56.62472713634417,1
307,2879.0755030102723,5622.707998507714,76.89886216080218,4
308,2321.579525200869,4474.020095792023,49.064715261553204,5
309,9071.789032175546,5394.8167969620645,44.39874431591324,3
310,6995.776009718477,2521.314585309107,63.47887373720943,2
311,5753.682558059765,3891.6209477390908,27.035075630511297,2
312,6364.282438699136,3678.082317171113,91.34118545785309,2
313,699.8138362042805,1962.4765421371237,78.42035259816981,5
314,9653.121800667626,1118.9261491914183,58.18576513678047,1
315,9833.580390237523,6578.758609118498,36.68169859951836,3
316,1059.5398702390357,7580.226351160799,47.00899228039036,4
317,7063.102658990764,478.87310974649597,31.751455671524802,2
318,2507.77264752854,8858.19893429844,65.17434697018183,4
319,5766.353719248504,3455.030246094799,36.29217297979469,2
320,3580.4412284903487,8717.486801268966,75.48147369486017,0
321,2898.9134012103036,7088.174226590708,21.396654950860228,4
322,8452.31969160694,1525.3114544709135,72.95777600696054,1
323,7244.191740005602,4338.829096577158,34.8434942244905,3
324,6091.064921989925,8346.4555968173,110.20509685511827,0
325,2173.916119225201,1176.4382788590067,33.170979232048936,5
326,3300.2974954536644,1677.6495708622508,29.73192364329984,5
327,5624.301198663063,759.7571819078086,51.4593110827408,2
328,6886.06982921353,6327.041488348009,33.9518172380214,3
329,8200.365470142255,7010.651015534128,41.57743335802,3
330,4594.21502164685,8742.572619424698,26.802164532226698,0
331,598.6695251820129,6296.833562314349,25.99298312795553,4
332,9576.944198651217,6924.853189888064,39.56434180530324,3
333,7968.745293215636,8255.746026745963,32.12922041039622,0
334,3526.0886454703777,4748.659530840059,44.73166304497588,5
335,1405.8303844565778,8693.442254830838,20.853741082714897,4
336,9270.785134557253,9236.046889215906,43.34855403101197,3
337,7251.290940983963,3083.1861151372195,46.83769164096677,1
338,5174.706201176588,9222.50083606186,51.23776689114596,0
339,3986.185356409817,8057.224670943323,49.67372966241736,0
340,50.090829243200076,2041.8432308758993,37.225568632863066,5
341,8032.6760855526,8822.807828683002,48.80761776339516,0
342,9136.525360738635,1139.6844879890377,17.953918807372556,1
343,8475.225107720828,2775.0718283480082,36.8404108234827,1
344,4837.387886132511,2010.4751474016923,21.814683008719765,2
345,925.9011558762631,6408.1403815970425,35.33993422275739,4
346,5788.006232356873,9778.391660302723,13.048731215863313,0
347,8693.303194792556,9072.503193712944,114.35509074516668,3
348,2910.572421552314,5789.7180688301805,133.94520438285758,4
349,5211.37728415882,7559.542811701523,62.93703567416842,0
350,4363.798848097766,9112.587169112328,38.83095523838252,0
351,6496.891380237437,1296.151363001098,67.60788203882288,2
352,6820.1522862963575,7312.030879547327,50.27519182160007,3
353,5054.235143585798,3408.8171270405664,64.94473108837438,2
354,5628.741022849846,7616.395983408119,49.11345771488525,0
355,220.10445457210093,4562.928343286107,92.23141272112869,4
356,6413.902106912888,9384.460741850531,44.65421950372625,0
357,4989.304188946251,9810.995112900011,43.59635324206583,0
358,9590.36951012082,8292.342781154468,32.067072173796554,3
359,2788.0163744725082,9632.74807156345,20.04142116160893,4
360,8242.637879551,7886.098817584363,68.31133732271493,3
361,484.0014833727335,4465.259475372839,24.439447254172034,5
362,3048.6805554296116,1613.656436835542,47.42463690787251,5
363,196.94228900658973,9367.940747325396,67.86233206768739,4
364,1821.543280266157,6090.124048453581,32.298978645754154,4
365,9507.932538156238,1214.1172340030282,40.14497196900778,1
366,6891.767887434804,9641.976249678833,44.95680078759102,0
367,795.2815649645672,7388.57767921702,98.52387986024667,4
368,732.2212236816117,7118.576734833347,37.618172349510886,4
369,4454.090220419579,8378.326034923222,58.48520536952832,0
370,8911.18961335201,5248.614508932349,24.164159001134816,3
371,1057.3311173064192,9816.43447212821,32.036674941946416,4
372,538.9906624813611,3527.0636363322274,55.69789992882129,5
373,2033.7269751674169,477.53599424967484,36.89665999736758,5
374,3734.3076795991037,7228.001534781938,40.68666902149623,0
375,7264.857016274194,792.1582313716046,30.15112864923237,2
376,9854.271597641622,2955.343056579233,40.470813824409866,1
377,9176.957893056973,7323.810340324287,46.248464602692046,3
378,2167.013933066768,5844.386457546758,41.35889878609618,4
379,3784.2666965779936,5545.546797031277,92.2318192670435,4
380,4862.2022239933385,6354.754203876329,53.468218183064295,0
381,5556.713100855923,3845.5777367542064,40.50932058301297,2
382,3632.412042077794,9269.0776636208,46.7590008674155,0
383,3913.505923546522,3755.817248801895,94.22920235776319,5
384,9585.687148122293,4438.48787127505,39.78100566400754,1
385,8314.581604839297,8241.330110248704,40.28971926333892,3
386,7319.201864527223,4570.201586402181,60.435314915393235,3
387,850.0864309942568,469.0499550813054,56.482650245157764,5
388,5607.592135735507,2922.5301801649007,61.23577275657978,2
389,5314.552276100584,6829.300893607015,48.564567876602275,0
390,1397.1460251181434,4882.621402017976,37.486116550422445,4
391,807.8704547918214,8070.677826653148,68.43984982901367,4
392,3674.780758719237,1495.2450687445373,35.34301589130316,5
393,7478.12338982407,1165.2773869267096,38.908068213565635,1
394,4732.025689920088,9697.39785390417,31.471276190889352,0
395,4872.398969870366,7090.177227128041,43.75710333749654,0
396,3365.4842851076005,8676.733308856587,28.812022426279086,0
397,8838.84925428023,1986.3593842185212,27.57045464256279,1
398,1465.5046281874052,1541.516692493703,51.059128556472835,5
399,2447.5861257709553,3793.297569360762,35.59116304274078,5
400,869.9444770259923,6429.33498316522,72.787762517022,4
401,2752.217307584005,4202.0174156967005,58.89983992150946,5
402,7823.784072626278,7905.305989203835,45.641391754627705,3
403,281.7070781951303,8196.8306146698,38.91593046819013,4
404,2207.020185606383,2427.1746592776713,41.911707855319705,5
405,7615.0580519458135,7439.828234611306,49.29059216392613,3
406,9484.062127085104,7904.043303633947,34.02931841077745,3
407,8709.02314187539,6010.213102067506,40.4317740832139,3
408,6358.204258147638,179.5659464202193,75.02829689164,2
409,3469.891700510359,7010.330599165345,42.23933909769215,0
410,8120.714178705881,7454.59655586896,116.4245785162217,3
411,1795.6988552474418,6972.755872077171,51.46447098809498,4
412,272.79132600077526,610.9637558785686,55.95521557767766,5
413,2283.830215089554,158.83623226772613,76.97479687951434,5
414,8212.380803476242,9898.922008339474,98.17959154304374,0
415,3204.0105587304593,4575.250680459626,21.459657822189026,5
416,3148.144345583561,3964.148488897976,57.63764830881442,5
417,2346.7406494079155,1881.401413479743,49.763308370527014,5
418,6855.224284781284,9765.624222074754,47.98410927694476,0
419,6381.005527304068,5553.414591772125,41.748816361968174,3
420,7151.0957675637865,9794.349991716854,73.96290257216023,0
421,4290.8986497333,231.36563280111267,62.15905377029533,2
422,3662.223571385377,398.3941131449176,52.5678506717094,2
423,9380.082493402542,288.3584846100007,14.38522511942313,1
424,5717.7973513868255,1806.044917348173,37.22421345243926,2
425,5562.608247466943,4500.317360556249,56.30399361283274,2
426,6521.757703005174,2699.8858968691898,41.50289864630541,2
427,9272.041146697618,6410.680556484879,21.570083510773266,3
428,9131.676579765708,893.4609050879916,122.33125106356418,1
429,1217.7120932012742,2774.49718252329,31.311900437828843,5
430,5522.421390098253,1267.5533695946551,71.01649295817204,2
431,7537.1350882240395,7722.837626832463,42.371467133384776,3
432,5741.594567930588,5442.06124329197,36.718680642308136,3
433,4632.042557287156,2677.862027933705,104.56406022911338,2
434,209.11401402256112,7078.862116276545,87.16040578289069,4
435,6840.02088535659,8986.044585345147,53.011286033606964,0
436,943.9847654738443,8773.765067244634,21.248974535264768,4
437,5481.267455343091,2690.9851986789167,54.76764839163265,2
438,1142.8801148838895,6088.8111675176115,34.98446231040608,4
439,6763.710326500053,9627.90261055741,52.464606762735805,0
440,8025.012282900755,9004.114923912055,47.19911406781413,0
441,4299.724516231796,8167.09100926641,20.576829581921867,0
442,7983.4868202388425,63.34895054518452,43.851816762829934,1
443,7660.613839628599,8073.887742987851,31.834885130429278,0
444,959.1690821902465,1260.794505934354,44.900176116134325,5
445,9769.546411011896,9707.130491481657,41.57382798914324,3
446,2957.6528360723455,9871.479076995574,45.466845498618014,4
447,442.3269758049708,1173.6052865923086,79.50189871015102,5
448,2913.0459348304307,5769.712347959983,26.58466797331537,4
449,1659.2379090259012,2063.3319837416043,39.45883083515354,5
450,9180.820298796509,8537.795539862902,49.31472259586952,3
451,1007.0831171776995,6687.2597952988335,63.387199622709105,4
452,2493.9658089706927,9564.70984881989,24.568722676906095,4
453,3383.298929572144,9358.224395224308,73.28915257314253,0
454,8377.231574882706,6455.5942137432,109.24563593576441,3
455,7233.204942743975,1384.9093398292534,43.69810683593236,1
456,8558.639716028067,16.970829925812005,28.071073952127538,1
457,499.95509594290996,2763.75339151798,57.157275508681344,5
458,9789.053510185966,8267.77879804111,47.44364876257173,3
459,7380.875748260227,2906.6973628214996,41.044017577258764,1
460,7154.266216408653,275.85411105970127,65.27499921774323,1
461,9773.042370357607,1501.5867704412167,19.5236803224689,1
462,1659.0783687099065,4368.254659178172,32.7771737465703,4
463,8460.136702874755,3862.903488454108,65.68731049355411,1
464,5598.7507474314825,8791.081815953947,76.76682685234945,0
465,3664.7367528623085,9267.529698607697,27.174573160782423,0
466,9751.736134257233,4174.867710616459,54.38755550393674,1
467,5991.410554183208,4891.116690776075,102.4068266236475,3
468,3668.2135007598736,9990.24977163355,30.882125509975584,0
469,414.39807144182606,6958.507388815521,60.13259343368487,4
470,8510.824690928746,698.5892558759222,59.5385465689296,1
471,5891.540884872115,1950.9586923612653,41.31312235100368,2
472,9681.827087965006,9504.19948674896,35.91757495548758,3
473,1977.8708130389466,5121.420438436079,119.94809487473911,4
474,7787.034588411262,5497.551506490194,83.22067188716186,3
475,4975.527103808651,8473.671914738079,72.52972586219828,0
476,955.6709624429737,4166.0411601182805,78.69795263177177,5
477,9341.642039415254,444.8221251459861,79.75827284655864,1
478,1002.6463007892738,3542.7989395593995,35.48967904764655,5
479,9941.438423894293,8166.305427526407,39.04911424632672,3
480,5518.115767998576,2861.4345202237355,65.61260459813086,2
481,6211.25432000285,849.3719488174734,56.99406887705866,2
482,3303.380973435469,3417.2632703733984,41.90202256965197,5
483,6212.44578889679,2191.069749291595,51.0941471258049,2
484,2232.281907785868,2101.18552561942,80.42130822044585,5
485,5116.082274249619,3936.5523008247883,93.9301993867495,2
486,6739.5573303318515,2921.8456368131674,31.878640360234982,2
487,6053.922335604711,8694.427688049716,47.45172408523495,0
488,4825.949247240351,6580.171028576449,52.50601377531001,0
489,906.8095386637798,9724.8590774358,26.367685865026772,4
490,7263.9049676405775,3628.101580145293,50.35582738082472,3
