id,x,y,k_limit,community
0,59.84068303515031,2439.0076017146876,17.192308350864693,4
1,638.0591775413134,1334.4459626333282,164.11872704468433,0
2,401.2222168415323,90.22679977569163,33.205041605783705,1
3,2596.78715732518,1930.8696492130157,18.25532383047027,2
4,610.4703144314963,86.19581601748041,23.78659098639677,1
5,76.64993773023295,2916.943974042417,27.68267807838921,4
6,1643.1638110543615,1507.0677036604532,46.170962647371155,2
7,1591.9609215442206,1985.9685141162763,15.210586100466328,2
8,1545.628358409715,2945.1777866650914,94.66540696859917,4
9,1961.640050491557,1799.7338900440973,34.87004776914448,2
10,830.8758923084174,1854.2500487382256,39.138321239413926,0
11,3104.1273701548744,3065.874227836401,35.638297212348,3
12,1344.865508253778,626.6243331023045,43.71816095334741,1
13,1012.2512019331557,404.39996493058476,80.34029635012425,1
14,1645.500294818026,140.7540658577256,59.461779721842426,1
15,432.51782298949746,2678.2334578090095,72.88860745190944,4
16,2489.952015005279,189.14899803973415,92.47142369847454,5
17,2840.908508432004,847.3848470726954,34.78150181577469,5
18,611.5272149082921,1684.4344934248038,68.1512023189684,0
19,2103.1045551770567,76.49310132995767,36.99927963358524,5
20,2275.5702148956725,372.0387818434317,67.13475592192111,5
21,1636.0431879733014,374.024126818249,31.306780505672602,1
22,2449.6328374947366,1984.8405715153044,67.69759643532778,2
23,1908.1560435690624,1818.7299591912542,31.41533885651524,2
24,1553.7223273445811,1497.0069462884605,93.19310889022476,0
25,2571.2755071063225,2109.915446502538,37.566473384316616,3
26,2252.043791496198,822.9659183119256,47.09068271341761,5
27,2095.4313354132114,3092.3406065344443,21.60648266486877,3
28,1942.4173221615647,1655.1423803292848,19.402181949949323,2
29,1283.0556223433125,475.29352822059275,72.4616960122418,1
30,121.92438627905003,1722.9190100037933,59.39323640248057,0
31,2480.9271658492535,1774.2045536258818,15.820620889097142,2
32,87.44113421259371,303.7938200869302,77.09665200257467,1
33,676.606024419953,3061.335926974019,90.20858440914101,4
34,1539.61032544097,2142.6597492884944,27.2356382580176,4
35,1968.0712299818667,684.9660898153343,34.02939292373299,5
36,2401.134951310337,2913.246179213736,57.171922726955536,3
37,3016.5287807400364,393.8683358654764,57.70140605604072,5
38,3087.807803656223,1919.3836946437912,69.66191256880536,3
39,361.3569889331514,1312.459257123822,25.21850797087138,0
40,2048.267837608814,2683.0345019412302,51.87201794903513,3
41,894.2994123979776,354.1089674569414,41.38590686495748,1
42,979.5815948106679,743.0222695337748,149.1508304951788,0
43,2888.116284676887,2295.8994339626697,110.19456327460186,3
44,227.23944956278842,1387.5243508315325,149.71399697529193,0
45,2929.484420724432,859.5189467632316,29.723433053747787,5
46,1333.9564490544656,2379.2178092251074,22.54803741371055,4
47,1851.843291683959,707.4297605852538,97.35565613077861,5
48,2732.703199646812,880.3230049827247,90.02989352074864,5
49,1209.4538451824303,1369.43362484862,43.93950311870953,0
50,545.7735347030084,2104.8470688957973,49.6098137514793,4
51,2556.22715674292,2532.3181337345245,72.79237680903829,3
52,1181.4712259528035,2881.1550518417116,58.20933369803495,4
53,3079.5714208456798,2016.945046490595,47.06646221211914,3
54,3044.16409186977,1804.0144643955184,21.761470963965532,3
55,1905.7481845505822,1862.486489466317,51.35787197671592,2
56,247.60608262518943,609.2877725907548,39.80622683471685,0
57,296.0524908379741,1691.8815691245684,42.6021718264894,0
58,2323.968024441849,681.3320372825616,99.04640540991217,5
59,2172.9372387603785,1960.372674047256,57.9346187985526,2
60,2204.18426343272,1470.915644212865,30.383226346464866,2
61,2736.7416850663276,2197.830643097131,53.69777242667978,3
62,947.4741353093481,1206.6703044841363,54.142830146882254,0
63,1752.7149243727386,2199.0124623894476,55.96513581970257,4
64,498.10640507096383,2194.624619771434,56.55676278788344,4
65,1177.9364669848817,1631.3744703962234,52.853565214354845,0
66,1096.6455011110659,2668.792035748362,41.02249947182248,4
67,1901.6506037902773,1495.6715137045528,56.02217048639198,2
68,903.4093472088807,1560.7506899124603,92.52075876468585,0
69,2343.2812065964713,665.7466832135048,72.61459483133649,5
70,137.2789286534112,1969.5533369044658,22.95892493059332,4
71,2697.34720173905,670.3772397349502,49.956129311706206,5
72,2316.421004577979,1027.0289669328151,60.412608642777556,2
73,263.4293147760359,2019.123330977233,23.360036916049285,4
74,1218.3532245994074,517.1432837099204,35.55697678230999,1
75,2718.641928775589,1877.2934027088804,21.863529311419292,3
