id,x,y,k_limit,community
0,0.10674527298906163,0.0005832952193041526,48.260432274582875,1
1,0.06497067464893685,0.059763672106963,48.188898085648226,5
2,0.07210630721920562,0.1654450335769756,55.481983742296045,5
3,0.14532330718343794,0.06323496470325334,36.80561635940701,3
4,0.15935318907568682,0.029091951507709414,66.93385974298731,0
5,0.00338177909885329,0.06649979888598284,106.22552364824948,2
6,0.11234028684431811,0.17660164615675109,60.02899088152816,2
7,0.07298042092000133,0.1361549500532772,32.068780661546974,0
8,0.09008752853085118,0.1356479861022246,20.31846182347859,6
9,0.08527467218956737,0.11369578795381476,28.274932602205958,4
10,0.17120373582461687,0.10864081973542893,34.12034074999155,6
11,0.005918108332366003,0.1268736933909636,27.006081374707932,3
12,0.16128863662651963,0.05186462786068917,58.9521469647578,4
13,0.08655425256463861,0.008327756056651097,61.857875013517884,2
14,0.11159023424742874,0.0400862583070263,44.46576602987619,5
15,0.09862428290217055,0.07962168768151852,61.85734441717054,6
16,0.10511305752859262,0.039931982055169464,49.34108002062897,5
17,0.12140414989245094,0.0196762339820714,29.05513785158511,4
18,0.11476011129588459,0.0762862941118496,56.22716945552406,3
19,0.074748555330929,0.08942575128968605,30.308577376400947,0
20,0.03476381308442629,0.15132929520781888,48.8856911655699,1
21,0.17502229009480796,0.17275387140655524,37.5384147366793,6
22,0.1551380664403165,0.13666359216226165,52.40725874958448,3
23,0.14181706301068964,0.012263564833099032,39.11408354498609,4
24,0.10610632700612255,0.09570500093618119,39.619670698081656,5
25,0.07595520367137941,0.021854326098361382,33.26864759462509,2
26,0.012437794059821688,0.1146864813544248,36.9833362011467,2
27,0.11711579006248736,0.020564631322613176,30.228934046107018,6
28,0.14302844754438887,0.10392722970082517,52.25082278913832,2
29,0.1379187523186888,0.04620808983725723,21.088420725059866,6
30,0.15575220915574114,0.030374263538762235,72.48494962295804,2
31,0.11885547350118807,0.12844099964433922,67.3725876484743,5
32,0.17001861044725913,0.07988680825454061,34.140865215276214,0
33,0.11485989104426299,0.03955225315851423,48.49616757774974,5
34,0.06306382975822691,0.1445784261670172,62.32830670547867,2
35,0.1552033050900089,0.09212671249167956,38.866158507308846,6
36,0.049061053258202564,0.0071652252919137465,23.23033005530013,0
37,0.09487992570075857,0.07476269640545011,46.84685439438348,5
38,0.17262158599839333,0.012906755114673011,26.928055767690207,5
39,0.13241766922903264,0.07668687285849143,22.595045312862435,0
40,0.06597391386315345,0.11612448069849331,43.53640149453565,6
41,0.16111950558452923,0.09530392210600816,33.28573564442937,6
42,0.00319882199309087,0.1079454151062921,19.336711410536065,0
43,0.0610878590162381,0.12459317950950027,61.33309264526381,4
