id,x,y,k_limit,community
0,24.805246371074023,31.376906304154254,35.95298890284129,0
1,52.239381592699814,54.033373384622216,34.257565246196904,4
2,11.209721455056126,17.92771843346218,83.12028706669855,1
3,44.113187919313226,44.061252721070595,35.158590892320454,4
4,50.40061943070034,4.762868616042014,45.29558347815119,2
5,19.928662587559934,15.858327342607023,42.63301467558002,1
6,27.11108167084198,16.912664877651608,34.707748256096046,0
7,4.115404133482261,31.21596026686339,59.818637329137964,1
8,54.24410403830622,30.354639009678756,29.625980689944303,2
9,12.92867762348069,12.22202611529731,62.040533833209565,1
10,22.984452752320845,9.88972854971963,42.74666360829384,1
11,7.887581763444607,23.826895409293517,47.445040599398304,1
12,32.86962289855777,45.146530309457134,41.068634183677716,4
13,53.54817910575844,28.199705358793153,55.40841388813823,2
14,51.796611907832535,36.31840805211822,43.785730430132034,4
15,1.9098551409330236,51.87558182758808,32.901186936420835,3
16,19.710739867892116,35.28433652034907,26.443887015085313,0
17,10.796167750909015,18.91047531361822,24.315766808395946,1
18,2.243149271635555,4.471896319178043,40.98648955231596,1
19,41.82301071955891,42.254115550274236,38.47736603587073,4
20,44.21257163506367,4.50948553754874,98.02178092520165,2
21,40.204165375521185,0.8148735090325266,76.97540691668839,2
22,40.94208499609506,23.640313552663482,57.76916371171918,2
23,29.261219016629763,10.36981165979212,51.37142335887825,2
24,3.82814682553054,36.4509244024303,21.319495501001832,1
25,49.47493642262614,25.923852050075435,30.692946733179404,2
26,13.807722923452552,51.890842147104905,115.08954592080693,3
27,21.395097303454758,7.352786459973763,20.982562987633983,1
28,47.00010650059713,16.73744532087173,95.70665107259775,2
29,33.60694322294068,32.288580503903894,38.780861275430205,0
30,20.48670655000508,19.198176018260284,29.231493749544114,1
31,0.7368541287459787,6.327925492088915,34.770648167176,1
32,29.409539822408234,27.61692406672189,71.9462164832538,0
33,31.505145141944023,41.34132711759452,38.89578913364106,4
34,54.75303244780254,28.32142378204069,23.992207901119063,2
35,15.132123753844471,47.92768048616322,38.576594525113435,3
36,21.880055053663447,22.00327399781454,27.031935087670718,0
