id,x,y,k_limit,community
0,6.688286700074045,5.5363685251616515,35.683873218779446,2
1,14.646002250030653,0.45112662307164775,47.394396487029816,1
2,10.237881738182706,24.669225096096238,34.76247758131857,3
3,25.052625211043758,19.174778101876097,29.11079689527085,0
4,28.30945170768254,27.03194416244629,38.96797718724344,0
5,18.800340246077134,9.168270038406199,67.71456958349931,1
6,31.137745576431477,27.84181035710866,63.804425847015594,0
7,15.264668958005098,12.672806046318968,27.30244345658818,4
8,7.676686015034107,20.74811619707429,35.8673621040588,3
9,27.361588481040705,2.046027885216631,30.384175448815384,1
10,3.125470201468438,15.544499093549847,34.25016404290578,2
11,21.377420362201615,8.736679450757808,62.32294447545636,1
12,17.416977593855712,9.318876956434808,64.1152935793678,1
13,7.18934746229453,29.492699855977435,50.90133413289709,3
14,13.826757711244989,29.550995700926943,37.06173461951155,3
15,28.402510679839445,6.343268357266944,126.4984602784793,1
16,23.903045945836865,2.521015793686565,28.267310248266266,1
17,27.58936329149436,12.341681920430943,33.45989498503154,1
18,12.1094469763077,2.3458755368718838,26.682405749290982,1
19,18.468312251736204,15.847779976647542,35.08036025689231,4
20,9.780589458738204,21.077506165000546,21.851509603748326,3
21,23.483910345487573,3.3899355729654364,39.39647230727778,1
22,31.399059793486835,4.208988246772424,51.20691240043697,1
23,22.562640673354405,0.2880739250925308,35.15933915554278,1
24,19.567966849529164,16.838136940423443,16.897442205534855,0
25,8.953788661077745,7.968237451078859,30.76010847772997,2
26,15.450876477815335,4.937348734464748,54.61085292916023,1
27,25.88814266350706,16.311231083897933,63.41489276027072,0
28,28.17085880789548,26.825545722080317,27.21991232468897,0
29,16.841225000626498,20.795003324666215,51.63421107238311,4
30,29.323994110355905,17.96067519245371,64.98263785698065,0
31,12.936445142825123,23.067037416902156,74.65922194162926,3
32,28.340713180902526,16.172490803279313,54.27126343677532,0
33,9.872919541997849,13.116773084282599,127.60975666786514,2
34,29.4479728890393,4.06620716309467,57.700051460899914,1
35,11.152045655813982,2.726404926732188,39.23757159435976,2
36,3.886898867226632,15.290490856697948,37.75106084329615,2
37,30.517628073269712,29.418919929524517,49.41563758397469,0
38,25.39006133125281,8.36967121216434,37.887380009803984,1
39,4.271837458613835,21.038946880034647,53.36804522447675,3
40,27.4036733144854,28.351853231092967,30.50658744021286,0
41,6.158495006133304,28.763959250924874,26.4850325533754,3
42,26.41064150717486,18.875271013106055,32.629806449247965,0
43,31.02168794726133,11.739798202077608,86.29401010170055,1
44,30.819579228439665,22.028868544595014,120.58791774195721,0
45,5.286544483290862,1.7358418618548206,42.54573196428569,2
46,14.420336511249186,17.78056395873043,35.156882411630804,4
47,22.25224597996751,13.473030201834128,44.471534645404674,1
48,1.1294080176788592,9.150712079376865,48.05910774532643,2
49,10.008326539841475,30.032651347471216,64.58833331365737,3
