id,x,y,k_limit,community
0,837.2917416619946,299.76174972001814,42.04060297746393,0
1,644.6223595159041,521.4442778341611,46.59875833977828,0
2,741.1474319522325,407.81107029868366,41.69180193938368,0
3,634.4662026813164,23.68567165814317,41.709845294769806,3
4,148.16807458601556,860.9543848284613,56.605268915955634,2
5,234.2550023097213,971.1388044818024,62.14246186499737,2
6,218.04925272114806,264.3793186277986,171.93860692192487,4
7,507.76755784153937,716.8933461527357,72.93566373389478,1
8,725.6677727019752,72.56854718193951,17.898444153020783,3
9,719.1222062071055,936.138381565213,40.95838552706195,1
10,496.7121698336686,127.43851757890623,22.66870337767469,3
11,655.4524314922797,182.45890007827427,52.78662142229999,3
12,736.7145009382239,254.0139699561328,52.51218889828921,3
13,52.107091200736754,471.45793699892556,51.749245736225895,2
14,470.8140899539245,302.44469430681863,95.34101921918685,4
15,528.3592685824748,384.230160112058,53.67226214711118,4
16,741.3821188807076,696.7209870967433,97.10257846376994,1
17,997.0568892566931,204.19002643473127,57.89405973038711,3
18,192.07840773574702,599.5207290978667,32.967555357734156,2
19,175.3647936820991,402.6823009863164,81.8878801290477,4
20,98.82205080187111,924.564623790409,25.069562187321736,2
21,4.976981491946364,39.0928295098566,17.88952853634846,4
22,961.7678561890903,301.8166501325248,15.056879409289452,0
23,207.9004389236112,55.012198243624354,43.18239968912597,4
24,637.0662778533259,118.11536761634834,26.985217155575103,3
25,668.5815711953284,649.9049618241366,61.776839382364216,1
26,271.86514227446355,798.6159370705448,94.44579788959018,2
27,447.661125751016,160.54898722425082,57.70828811725434,4
28,122.08935140038102,265.6785913732287,37.60040616574577,4
29,544.8639150124467,607.2476451894534,22.841963866429097,1
30,145.15653105264192,345.42705470385715,20.114181158226867,4
31,892.0365466459382,580.9164917033527,54.277852507908264,0
32,603.4046096032155,357.2742923154751,77.35867175288327,3
33,825.5983282324878,193.2728948320661,53.126510959406524,3
34,633.9426064035152,469.8166680636384,27.00819557902498,0
35,187.23683220104758,815.1042860683463,12.12330047167098,2
36,524.7650746509976,868.5803736787634,57.02232588121039,1
37,941.5670485585208,31.861481330127006,29.613888160055833,3
38,736.4316805964991,48.73537784848514,38.09408595971618,3
39,420.7372045394662,784.2146529322512,20.330482343359296,1
40,899.6958139439458,598.7046192217099,26.763474162367324,0
41,438.1441566991673,988.6401846195463,57.77487146067187,2
42,972.5891091038318,761.9877256414856,58.85362409015897,1
43,993.4119406119277,348.4318562605402,69.2922050214003,0
44,253.70291231484708,85.81503889519182,20.02073101222234,4
45,879.9493308095067,218.4326105040627,31.703409734510274,3
46,598.8851463945387,846.0948314213235,33.436458101359385,1
47,464.97138991482933,348.1585334628715,34.984074923621755,4
48,344.0713485326453,37.59844789575717,91.46108719086482,4
49,384.6749322553561,969.0142545955692,74.84502210185634,2
50,413.42005788506395,56.93819510612252,48.27267822879993,4
51,642.2594479407023,651.0029751424901,57.04209270138498,1
52,597.9116576824324,915.9365109715561,26.75902327112664,1
53,781.3964636284036,361.6253423175877,29.953194194108065,0
54,942.1012769956502,663.5982967648754,51.15920637834205,0
55,121.83163638904915,597.7647969236517,49.10650343351475,2
56,709.1726339708212,229.69163558649797,59.74969229146884,3
57,483.3398189084845,404.54398750427646,79.48094547278366,4
58,717.2678226508937,808.1535944273577,19.532389792700773,1
59,356.6250598806528,739.6627168692778,32.29040801585437,2
60,49.14495834642862,759.9981517736757,37.058190371619716,2
61,999.0156924627232,456.5009127964789,31.020654375985252,0
62,186.47121877299455,467.68607161467577,115.82393582731848,4
63,622.8686207096566,608.5630363736572,25.052743510536445,1
64,208.19031309469293,433.98419818780474,39.20224104639174,4
65,97.18207225290054,775.3023895671076,39.281465208448836,2
66,719.3942072673517,206.21849454026543,86.02270001835338,3
67,366.6555386832346,347.6459187410448,23.366092232342748,4
68,96.02092307622723,437.02138997482956,60.98456697273979,4
69,137.83010887461944,409.3993528762446,43.85720234437438,4
70,222.08185836144534,881.4599004701022,39.02633805472723,2
71,618.7485609285752,508.52102368155374,72.73608353495881,4
72,7.380237619945884,134.08821564202933,65.97982429760386,4
73,720.7910351175955,544.5448672729541,52.63619600132164,0
74,645.2613784804347,904.6811040418752,30.31330880294164,1
75,994.883880791277,434.9016898810376,38.05754944719186,0
76,271.41786963229976,431.523465117868,61.67650505270216,4
77,215.431821135043,395.18534612212665,112.75640178053625,4
78,543.9468418522772,36.48949181608829,34.001467906483576,3
79,486.33312043979424,60.784865883940384,64.11230127102903,3
80,241.94568704634145,743.5763122681242,70.54644871579049,2
81,54.41623887254132,136.31776182471367,112.77670189801236,4
82,578.2821085276049,323.09621594336,37.91850479689043,4
83,770.5795508175354,596.5993345055203,77.35910238568607,0
84,874.3645315889862,98.18477282214234,54.97107500525451,3
85,819.9340671693976,781.9194397468606,39.48467808640741,1
86,8.070640999850553,397.7822251251519,30.561700636213384,4
87,807.7860493738029,116.40504040347932,42.529993485039135,3
88,975.6100470278942,729.20213697787,85.29879083471408,0
89,473.654752250117,269.95499363980537,34.959737945289675,4
90,391.0070316747464,979.8246295603927,39.6314218866259,2
91,892.3423015550406,601.9802711844293,39.006769246484616,0
92,537.0314917551584,711.9331469624707,65.52288970352527,1
93,968.3727203482475,943.104755653818,34.13353863741925,1
94,31.805887351420758,707.0317282259546,44.52791172674332,2
95,423.1386340627317,694.5924473886313,37.36121677625468,2
96,837.9694174832812,233.18479638373867,44.45684280117291,3
97,751.2448756467115,792.9335572735491,31.420456171393347,1
98,25.13570562935863,371.38034329227065,62.17517463427958,4
99,179.02374448700098,957.6328490981916,34.57821551163488,2
100,503.097731068653,877.5034027969564,27.759623576395562,1
101,531.6599109643148,856.6881854177432,67.56347158908322,1
102,619.0446441700636,40.00099811537361,67.74426447997912,3
103,297.05148614929186,737.6294036059302,37.554497986435784,2
104,735.4273429702058,612.3004967773088,34.19600956460945,0
105,97.98777311093265,550.6942816246764,53.796829846435905,2
106,954.8720622014872,93.66617404410216,26.2054626788718,3
107,699.8136186263897,391.31047905140724,108.70866160274576,0
108,925.5304876860826,64.95413623723356,86.26411433025216,3
109,685.7730707276012,296.5607861687284,29.301134233254427,3
110,807.1669493291691,967.5512582640639,36.37479387891255,1
111,572.017766857491,92.66094134357449,31.43731677431212,3
112,648.7006493349971,785.5026628809843,152.8491808808861,1
113,318.23561216180497,720.4578729636323,91.85948590830372,2
114,925.5951431702829,647.468655861808,43.62481840275401,0
115,561.597543374247,253.3572861565786,33.634485363939234,3
116,481.14181986495095,841.720570813617,54.88653174658077,1
117,382.50034871481665,728.7883952084673,79.16486826462959,2
118,390.9678839784518,259.6613244823127,42.90301285568743,4
119,879.2624915603019,870.6536502266101,64.95297296530873,1
120,974.5183864335883,985.7564211816955,33.953743626551706,1
121,659.4727628731055,18.96996190494282,29.05633230043178,3
122,591.5620680905296,709.9877268418228,28.71970176851804,1
123,888.8708498357672,990.0376148383091,39.22649868481415,1
124,630.4228621700145,619.8430170929464,83.91243719658787,1
125,798.8591386906006,164.93258886588978,72.61342171846542,3
126,317.4740113936255,964.7918184720729,22.601898330874455,2
127,323.1387961740176,838.0276385929026,65.90946340377437,2
128,846.5914005250816,368.4648106549462,51.819055196168065,0
129,853.1657860060348,282.2566050347556,36.997031265370126,0
130,474.40050850982874,766.2684701917258,56.096701687021664,1
131,933.6167239830168,323.31550619551297,62.02867559612045,0
132,959.1212056624295,24.598790921076528,37.434297989653686,3
133,982.4070884896989,393.22683930400837,54.28091625471278,0
134,989.6845510411675,952.1137628022876,34.74442244576782,1
135,386.7331164390484,139.1839067608298,15.525777259619227,4
136,552.1544432055641,95.90758203468042,34.39530793959855,3
137,802.9899942293122,69.72121334944615,36.57917942484316,3
138,490.25230551496867,875.935965470851,53.424512451630775,1
139,608.0807157336997,695.8203802646079,27.084448850756644,1
140,147.85235187410805,57.74818094007861,51.15948766664628,4
141,438.7472334288595,765.4325466972921,31.742297701316954,2
142,480.2797452959111,947.6938217109237,102.36160744174336,1
143,208.92618586677946,922.592329278272,47.48639972505204,2
144,725.7896375771434,935.6185218982126,90.71135380348287,1
145,866.4390690148979,956.4382648011953,56.16482573815843,1
146,419.492203139369,152.03438794937475,153.70071177259513,4
147,755.2658941553259,833.9180113669462,42.308792389085475,1
148,135.68139179013417,607.6622420817912,45.81403520404958,2
149,883.9578002906999,600.649258832202,44.62225651225681,0
150,293.3474371676434,73.78143128992853,75.3793098885524,4
151,825.5292048335256,364.4600416779568,121.18700950914756,0
152,786.6201283657184,579.3440554024417,27.17129862443613,0
153,515.7095731439091,591.1080615841097,29.680007549375837,1
154,993.5311036649982,38.75569399301027,21.124021719942252,3
155,465.6965893048465,412.56399955918886,28.34272500303189,4
156,538.6477825667597,501.39863817381956,18.979890538653933,4
157,79.78264714464223,213.56684576104612,94.89848481928875,4
158,171.98964562402196,415.9079684542849,67.19370576080547,4
159,502.5409793078469,732.4852763712665,59.6913617199687,1
160,719.6836563724652,785.251348398639,67.28249952834484,1
161,109.47905799989933,123.02689392921806,27.26960450580286,4
162,859.8600758309822,777.1844897803306,32.469064619574446,1
163,820.3248993295472,786.6218689177274,69.21785193906825,1
164,984.6221469983982,223.8555639390488,18.512423685099225,0
165,204.30340094591915,231.04194265903445,30.560415824979277,4
166,610.3247547635773,101.07637198105479,136.05769725132333,3
167,480.53251886647274,241.75273063569534,35.179891907839675,3
168,858.6069168651993,74.37046022602622,45.75902422504934,3
169,672.8134130150511,344.5705879185217,64.66183950127254,0
170,297.1643364379213,78.69613002381016,20.300464553060657,4
171,687.5380636491229,933.7975123298014,62.12329628116138,1
172,737.0730894408852,320.84391230005815,84.19815619334268,0
173,165.82419489125354,633.9310588665239,145.28472566354554,2
174,414.7379981941169,656.3183256645856,31.921173848176693,2
175,361.0873299298637,999.7493171828502,32.83159235012277,2
176,880.1938965303507,403.1771734990215,33.91679511900972,0
177,531.7020977553623,615.1937508124978,20.631188962220836,1
178,618.8761094721285,809.5909573369952,29.35487794677942,1
179,379.3981648844249,204.83626086393946,63.3128021421758,4
180,669.7970687626013,889.7377716498645,97.51211678730976,1
181,191.7308414319332,216.69333405944082,47.547697022132915,4
182,426.4724899207202,664.8195894974655,25.28762142035161,2
183,287.43885200849394,438.25396438073193,44.914736164448016,4
184,706.210910738899,20.892694391911103,50.83597215649214,3
185,935.3905481735148,976.1611189568835,85.32475981756978,1
186,566.5784193716934,179.43918598792862,31.480540038200715,3
187,540.5061984955655,877.6681572740041,52.517692151849566,1
188,513.7211026316367,10.161418839819358,23.889581507803168,3
189,778.455689163062,379.9239066911032,55.31020603833983,0
190,647.4521991950735,6.576143366877507,98.48394280764361,3
191,734.6334974484384,202.1185738712844,34.89367304782714,3
192,954.9429910246644,458.5906128697483,11.960012595685921,0
193,399.37349694869107,227.85157889580665,32.49825391723907,4
194,858.7438127745776,517.9948588775,74.87431989644938,0
195,974.5715074999111,619.7598584042845,68.01594573914193,0
196,748.651130599458,952.0890201406886,49.92151327254508,1
197,615.393981150081,207.0034662594109,33.72798297446467,3
198,363.15593813391376,935.1610531070802,25.82460252673523,2
199,289.83688063746894,720.3266285200864,35.997697674000314,2
200,278.09732370066075,963.5671778047931,34.01639108358985,2
201,471.8280093294964,238.02865732855793,51.1915868153914,3
202,16.0112199966429,829.038875712243,35.78725038762982,2
203,346.8885376345116,865.6772729975598,64.59612959582192,2
204,614.9082556679659,645.2512199800514,95.0293381475272,1
205,85.56614222621207,583.1462674500143,145.55985146969135,2
206,381.3591703005893,211.46558459668384,59.35274303453755,4
207,54.252439297701294,302.1744622135716,22.958863404077984,4
208,397.6866495316195,242.0440243219919,21.010815789791675,4
209,240.96957389860918,593.6587402851133,20.862590555750337,4
210,824.8300291301409,338.1968696608162,43.999753214490354,0
211,138.88700925667086,409.57417029000595,30.2021184527116,4
212,495.80760188898654,418.1953767029748,27.408813356995935,4
213,710.3317641946164,531.5244980051568,37.21881472405169,0
214,294.8921762056662,373.7167212915541,51.70985151100824,4
215,343.10835113191797,999.3547473376831,57.816399869540675,2
216,722.6235722854688,994.3204113470066,42.917209904608534,1
217,629.7307359526958,16.516948702558707,59.91915142285503,3
218,402.9854198966765,879.4372622922168,100.31716836014212,2
219,276.1759845661186,391.69795296119213,73.83794306651629,4
220,44.5670964313376,492.5173658151311,36.59428539831251,4
221,441.3760470629825,321.47663829705317,21.271176545340982,4
222,671.732749148891,132.0031193205171,31.98711663812327,3
223,883.6312251917351,752.5791732259933,34.667236771090046,1
224,732.822073746624,214.16395305759318,32.706522047241165,3
225,425.9999043281931,658.313346947664,46.29414032409368,2
226,187.62778076987752,775.8816383032672,46.33140548694923,2
227,395.49469620967415,187.00548147900153,39.08807779652403,4
228,491.2755069720022,455.8950445011343,50.72142656056339,4
229,339.77403443792167,294.0567335445998,88.78112393982899,4
230,674.2521732130988,216.36953675318082,43.31901207548361,3
231,884.7597026119861,663.0678278098304,31.15530963763645,0
232,828.0290749133491,443.9976867137988,38.345818234718806,0
233,849.4828691318667,910.0950819641654,96.26053834223111,1
234,269.9648942581283,287.91535691728257,31.088755302911334,4
235,980.6089999265971,582.7908065983466,58.64542084076253,0
236,550.4905210449783,114.69232314553135,58.93244963436867,3
237,530.1283198031543,634.4343474936175,36.730016997488384,1
238,248.48571985449797,336.4214491463162,56.08155813240654,4
239,742.838489142092,126.14122361513725,18.461889926135495,3
240,451.2563547895311,969.8212342706564,29.865680163495863,1
241,223.88589662878843,385.9098282354112,141.1399635024956,4
242,704.8806872224293,887.9790292526644,42.78670092673674,1
243,185.03950684270444,934.5434347088774,65.87179554429117,2
244,520.25879020063,589.2400000297752,68.6012487040522,1
245,607.3420417926155,842.2166750438091,93.47172356557428,1
246,59.626014565914545,396.9573328369966,43.55851124500449,4
247,109.53711716848846,680.9240274705826,29.512199591766574,2
248,273.2078719697658,62.74421765396632,63.51168837710313,4
249,613.7367748020629,839.6620281543813,30.025288628711927,1
250,790.8631911349178,961.4930947278713,31.12722954499368,1
251,549.2306576613189,627.4884552221416,23.942361453913804,1
252,275.6581477759578,313.4927630136651,90.6565693496902,4
253,33.47202674443772,868.1578789188945,44.456929273175774,2
254,778.8390477681088,337.445837028628,70.93723764198185,0
255,460.3081558300951,89.017358784232,39.857927956334585,3
256,6.612745478332793,570.9784471772898,84.88915864548657,2
257,697.6809002092173,77.46877916714956,120.47185635489437,3
