id,x,y,k_limit,community
0,1451.461572952,964.2916357457151,50.77021957793245,2
1,1046.1634583582997,1536.6411332245998,86.15944621633889,2
2,942.8423989220373,1380.1529533949408,35.75622876955861,2
3,237.62881753132402,1307.9652070442912,56.10667000788263,3
4,1461.8272813802396,605.2045430965702,28.104843413349695,1
5,3070.6110817806416,3003.77735372798,59.93546288132574,0
6,1277.256454885605,2081.995732069151,51.80068402121458,2
7,885.8493594396973,3149.5818271143567,25.53827942816111,3
8,2749.452123849281,1441.6265052913539,46.413416637716395,4
9,2303.3136089350623,428.30283137137224,41.41318276721278,5
10,2320.2268708862457,2880.5708341457753,41.42705928840735,0
11,2609.395562720091,2072.7000893893855,85.97221997441119,4
12,2845.910270988517,1954.633559415789,47.12459355167382,4
13,1671.9799940976347,1886.1514331689164,60.370436002227464,2
14,2664.2029360483734,1655.2876137385888,38.66365829113882,4
15,1509.255149553991,1416.515993933675,30.736454789094665,2
16,214.8201643133419,2238.2283399647717,38.9827502523903,3
17,2590.90841267027,2907.324213467155,108.6834718957555,0
18,3141.180356078919,1667.606639166582,32.433582908447114,4
19,597.2207285164673,2812.9484389844756,19.863906091332524,3
20,2251.4200539743665,1039.4824736661121,27.402694078526345,5
21,589.3712441835934,2718.5032433185875,43.410226376814656,3
22,942.2418990723162,804.5553260518708,102.0263182708056,1
23,1848.7198353876431,2188.7437555327865,26.81717369846887,2
24,1438.7892790178262,2004.178327370539,17.894926281827054,2
25,2610.683404517925,675.9362465444984,36.86741141491106,5
26,1220.0242440661445,1557.7477058323157,22.94709028941869,2
27,1992.7868706540382,46.52979616174294,38.374838721149324,5
28,3008.924552704583,2586.545055652992,98.15134299442589,4
29,46.15359729160158,151.90511700529748,19.934320560352045,1
30,2453.6126200898248,1061.7433203946648,56.19213090989045,5
31,1905.9482318582168,1381.0121517654572,44.817677502682585,2
32,1281.0745508912469,914.2036326374445,36.88815243926266,1
33,41.944055909954784,1225.49910527097,31.759717840863647,3
34,1468.9021576544394,2052.382247475196,36.22590453350815,2
35,1126.8363749344394,616.0020277409058,63.831391963709564,1
36,1718.3783878492002,89.99279894691638,64.79891801467609,1
37,2653.0749808081987,1234.4023862391077,36.63997713632545,4
38,1694.2745162801575,339.25411365450793,68.65206240295542,1
39,783.4871364745177,2185.575867657648,26.55327057445751,3
40,2955.8502346777527,454.9208853534851,37.1303946408576,5
41,2272.6144517468865,2976.3193090909476,50.26870799353994,0
42,1988.3630920495316,2795.2395568756638,59.15070191323914,0
43,1950.7049528998004,2540.5940255022715,84.59379028851706,0
44,4.291243382042853,2574.6012002972784,56.89789904434401,3
45,189.64856936560872,1547.2832195232102,98.86781566479641,3
46,2075.3676885475115,1325.7402116924154,23.86783544817455,2
47,1938.1009700923198,1498.6834290083239,15.193296339127611,2
48,2555.105125435698,1441.1649566875644,83.79334345950312,4
49,1453.3611038102663,1256.677222638149,24.066651396512118,2
50,1329.6332294695164,3046.1539579086875,34.993318740527585,3
51,1137.3672860286579,644.7237421142526,57.04420379911394,1
52,3154.6554894203805,1684.6423336682235,32.94113774073243,4
53,2434.2222249979664,2880.7298373077115,13.957476100909467,0
54,1388.4259086195993,896.7937252185578,17.561058487976805,2
55,397.53399395496905,1954.46002468236,36.2342418406299,3
56,308.83537881195605,1717.2176472005533,29.058644675131614,3
57,1916.2768833475357,1984.0827448625453,88.56287472279068,2
58,395.5362668934507,3007.1142724119336,58.093123605242354,3
59,1529.9145057006874,1134.6426814378315,42.18713386013872,2
60,2784.61980038655,2280.702316898677,50.35964080729938,4
61,2724.0322434194186,547.6299974353735,43.14105782367678,5
62,198.46574479544697,1263.641412040019,54.441390593735996,3
63,1307.7613807444895,1567.4919507991006,40.72017191289524,2
64,2291.2431388661635,747.137619064529,70.2527660692588,5
