id,x,y,k_limit,community
0,1697.2475671854133,864.867813301836,64.81306746831592,2
1,890.596169842644,604.278582765683,52.46502373391451,3
2,1521.9515268473187,1527.042457821385,28.180466942970643,4
3,528.7534544597952,1689.3753157428082,54.897018786362764,1
4,934.8693792938944,680.0522822321041,21.73607581620697,3
5,761.6755138650489,478.1545767212265,19.6935341187797,0
6,1312.1356779764399,670.9183580785759,23.700649039708523,2
7,372.4797669287917,295.77997340797947,35.12911862410983,0
8,1396.8373534105565,384.3372595496733,63.517927563968755,2
9,1393.7390244927292,869.6109026273258,42.64082209107562,4
10,1195.3361703043342,614.42790887775,51.12258059500157,2
11,866.616652524416,690.6247606917667,59.332351081544516,3
12,1681.8054458651272,1601.1908406502412,23.825478864891206,4
13,888.2266758118916,711.5057975735803,75.70977018535734,3
14,1277.8883450932447,1301.663226503473,37.207540672856325,4
15,1757.2859834674193,613.2777241971211,46.24084673588217,2
16,917.3424642199329,259.73521387943805,56.15919847876563,0
17,776.526904644394,1636.8209728305771,40.34957085302111,1
18,1453.4686847826779,1449.286349314819,27.744539617803678,4
19,1604.4546001645515,141.6056931149468,45.55163989176552,2
20,550.2355609853478,1321.5605426598606,24.82397261441399,1
21,738.0570264457593,497.3625685136535,43.44045061351015,0
22,160.3145670396945,472.81653607786507,17.204233364840633,0
23,1755.4410231781983,1350.1631201772766,23.287461998490578,4
24,636.3126927711126,1504.7550069499498,64.38523183761676,1
25,49.79300176499485,53.166559601857784,42.80309608586042,0
26,1032.5398172380687,345.62955616922784,76.24124822841837,0
27,647.6964168228765,756.2577687155491,43.27636165702245,1
28,1275.7938697244188,613.9021254999465,84.2092311109678,2
29,1464.0835251601636,426.4648310901741,75.8521826226258,2
30,1498.1518949133385,635.3915310012983,35.644841644226325,2
31,90.30337332102816,597.2423173412386,39.89229402312812,0
32,766.6486103255909,1141.6090718967941,65.17616231632344,1
33,422.17405466514083,566.0060996903751,69.88836197141379,0
34,1426.3058662395188,435.3726810527975,37.06505565639061,2
35,779.794811070578,1367.9599078783017,43.21410978949953,1
36,826.963666880224,413.4911390068499,13.97296159742395,0
37,968.0846167170179,553.4065280947677,53.250398658134415,3
38,375.7157835207061,287.42198671100306,64.40033347047085,0
39,645.8325787853425,550.943044249072,85.84361296553827,0
40,860.7495086933011,79.89817448006566,48.52893200114096,0
41,913.5364290005747,551.5430781375476,43.56785249448854,3
42,611.6647991338624,1327.077549027968,52.60175533252355,1
43,1069.4559189996162,1214.1576020089651,63.7757133602203,4
44,966.8935745093798,1751.2075657791434,34.20525203014162,1
45,681.7725271893434,1542.2554433766015,29.427418232848627,1
46,332.9455991534376,1538.177446262295,31.190631858687972,1
47,1384.9346192100293,689.374658535499,42.97939644217993,2
48,1709.971021355809,1617.1650746822818,38.49378407150434,4
49,221.38745671394136,262.12176687668284,48.11277265359268,0
50,647.7030489484654,1707.704405993577,95.75694434295065,1
51,639.4031386520271,99.69881428591721,64.14208001634641,0
52,120.23026915251208,613.6859538495985,55.18520559932044,0
53,864.4723798082928,125.74961226647156,47.05425400914636,0
54,1660.8760969025127,722.1437150700177,103.62899452824033,2
55,983.8583266425179,457.3522048653258,26.523112134709297,0
56,980.950261587709,1193.5689318629138,49.636705645233995,4
57,1192.4442082361943,396.18925977434253,57.68090593601217,2
58,1295.0535973052545,759.4458623537571,91.34281402930951,2
59,194.8662177971763,164.2943453494078,41.51217561238778,0
60,1494.7109695504137,675.8938600803974,48.824463376003564,2
61,474.406462450234,1431.2134109772442,35.14339935240256,1
62,1560.6386486073252,163.0366887309819,34.116041063858134,2
63,311.6563790533022,1643.8413632072095,80.79258797476193,1
64,729.2981544631155,470.5493129397844,79.89015318375685,0
65,1150.9686918730113,1640.30398114008,38.040831859444715,4
66,93.62689542686621,838.7595211314405,39.1879749182716,1
67,902.0016562240311,243.91456736204944,73.23641658246335,0
68,1088.6146420563086,1148.511279745966,23.23442813581112,4
69,763.7685747107458,441.9196343203105,43.93107393226979,0
70,723.6310566822368,461.4474642489857,44.59727274154292,0
71,809.5021637473425,1755.5609836262856,34.55788239254627,1
72,288.6094765642181,1555.720140466354,24.34205280679835,1
73,1395.7961103932407,1019.1353062424566,18.80503373081083,4
74,846.8551392829037,688.3642506668023,33.75816751187466,3
75,1607.1311145823504,1344.813723176886,45.224678709536725,4
76,79.61224473127163,922.3452553256335,55.696378775136594,1
77,401.280095443796,1335.5924537976,63.49413079532478,1
78,1732.217941718595,646.2497936943469,50.4517620449822,2
79,234.0699535902212,813.9065235689296,74.74319131575545,1
80,1476.1582972625367,726.96011257746,36.3944416515271,2
81,991.5852607931087,1634.255926062202,36.117101685238204,1
82,645.0307805722776,1420.1188633465451,48.557210194662744,1
83,555.8712103374037,324.25673220818567,55.28407323250831,0
84,1390.189921713889,780.5476225918165,71.08949659406696,2
85,993.2165295795746,210.38328664728274,35.82367910335014,0
86,240.19051363284964,50.53217151556569,41.18057784849248,0
87,972.1764951448906,1557.6977477302403,34.34879260605157,1
88,232.04452609992447,523.6902091775727,44.82706996224933,0
89,545.735629128538,1024.8325532704234,34.79433325848076,1
90,774.8370848017769,430.8849252636038,45.2045327981291,0
91,1655.8400084244574,409.1229505978915,12.088301836933168,2
92,553.9931963565184,1077.153019913215,71.7166807154585,1
93,784.6678630006569,542.1029364651906,21.525645407344193,0
94,1288.4002538095983,1469.8155716198928,45.75483711500816,4
95,934.6575887429549,896.6514718074781,69.33866736512134,4
96,1160.560276535592,1742.8454776322874,104.56349213245424,4
97,181.27344409925905,244.75970970274642,25.23986844073539,0
98,247.15617936891763,707.3427802803973,32.48020540666158,1
99,766.934550862917,529.5513937280832,46.941723494198094,0
100,1752.939471382163,1747.2935106740445,76.69794883297293,4
101,35.02387181014581,1693.0275562545964,48.81767416419119,1
102,1680.090075141624,363.99276450168963,67.790353509508,2
