id,x,y,k_limit,community
0,622.8030660109706,98.1935435359027,61.105005558224285,1
1,869.1707711026305,533.837717393776,130.0283738063287,3
2,760.6519029512065,1344.129271924176,37.493688359932904,4
3,1094.9237710123002,450.9116980832069,44.25148910854228,3
4,93.61894194256739,800.5742042486157,58.00557708009646,4
5,622.8528873164953,500.08407300716516,35.79423183908323,1
6,918.4041229010688,252.27518303290174,40.45057479385929,3
7,310.1456459124055,1318.39907145238,56.768077034126925,4
8,1345.1321526634151,997.9836696900842,60.19922324634761,0
9,1308.0297672922377,770.4629014801241,51.908713343097546,5
10,762.4199319806615,115.06588362108906,77.90519060056178,3
11,89.63776226339746,199.29563067411314,27.778590083729043,1
12,83.09988288403802,757.1411498247567,39.020496364897966,4
13,94.60385079886994,839.479307074658,37.559310656377086,4
14,516.6932692937902,315.1570511445059,59.83667407355847,1
15,596.5868464153208,1383.0293390623779,9.51899542046401,4
16,538.5140063778989,586.9333435838888,38.45007086747562,1
17,74.92855588927405,889.4396497940786,28.48788969285287,4
18,1724.8749055615704,1467.2538345888504,33.401213781473324,2
19,534.8779499176741,893.6067419846243,50.05897314639949,4
20,1352.4635485119604,450.27205813386786,52.66566377967789,5
21,221.87487768737617,1068.3881075425656,22.27873533043674,4
22,278.27811683613004,319.0501552641152,27.829656473450754,1
23,1463.7507227453023,824.4953409516861,32.32409523637953,5
24,944.2275828370088,1003.4928973837784,71.90835196435785,0
25,920.2576425105392,150.32392622024147,28.511724821615154,3
26,43.58902627605304,904.4416880382104,43.41659250151516,4
27,1687.174419917892,1642.0789692903616,53.367841776101145,2
28,483.50675818669225,1567.5210547458232,42.05126443806579,4
29,426.66156453874686,290.9444890877056,51.34041070766617,1
30,869.4939048186062,868.4826021861157,36.38730626688383,0
31,555.9551491923448,321.90966924499827,60.84615597054486,1
32,1045.9763640699232,383.4574273852726,24.729705714653313,3
33,1586.9384527499487,203.77740299847318,32.28980788375931,5
34,1232.8625140003878,727.1392260085457,57.56264398363559,5
35,225.47181481189838,922.6286029486372,32.38421881131625,4
36,1133.4169703430764,404.66492998897877,26.186995465906094,3
37,964.5391132081851,1348.8716650252213,49.43247898871573,4
38,211.79813487113992,1410.6589283877618,43.21239816371477,4
39,1635.6365024875859,708.4933464453975,41.03746452904579,5
40,716.0136895816719,62.76499106365472,70.52218633902511,3
41,170.54655591579026,231.39101808870362,55.668820904790756,1
42,605.4717198250427,356.6298348429244,24.14829488867365,1
43,586.3337245736708,386.8049596386462,86.88747251166608,1
44,1316.442855780483,1009.5512663277326,19.22613209851196,0
45,1578.2971949677462,152.97009167827665,44.48110260616952,5
46,1375.0193853473083,999.4432132040903,50.30052988803332,0
47,491.84195448705503,1460.7627428111966,28.56187746200978,4
48,1503.5142383901489,502.85865447227405,28.16793278150656,5
49,1621.2486446988833,1448.3817432395135,60.26337580920496,2
50,896.9866235758159,810.2559583317214,41.84890026028002,1
51,1507.867033609759,802.6872920269054,29.03683144836551,5
52,610.2573566850468,112.06725506415042,53.8121880396659,1
53,1388.7560820246802,967.9063373819847,142.2194959361974,5
54,1560.2570673973787,826.5355054130248,15.609239139135429,5
55,532.4595977213768,858.0623801583973,95.38344880268023,4
56,375.790204594839,438.11150455630786,85.72509567314532,1
57,351.1560114491826,185.70524545891848,35.913704783543515,1
58,1419.538934915688,756.27422706567,35.92544373216594,5
59,165.19790717316778,1712.6473755546497,10.514889089444848,4
60,1072.641112570287,513.9638889141917,57.01631236777773,3
61,1237.3711278610979,842.8774190149103,28.680203004261287,0
62,667.601893082747,566.6994839463326,69.50697102128687,1
63,190.28391858112838,1498.1856288375109,59.07018972426242,4
64,309.2622469127502,357.4791493566351,24.194400108391708,1
65,862.3691481433422,1404.051072732846,40.743832273902,4
66,401.02592097617634,363.1191735532131,80.88792715486433,1
67,1258.5583661532305,761.1763522038241,22.44591523463707,5
68,1166.4765602392051,480.2025841650496,46.79646204711071,3
69,780.9526995387306,1074.0437736738627,47.75469269037163,0
70,741.0897385355183,1208.2033992376055,23.464129168996827,4
71,1300.3184165872663,44.58548747540008,81.72248642124993,3
72,868.7649264911407,1719.88899319863,116.17822074295854,4
73,397.63056524611045,41.68902784954649,19.981515754827203,1
74,435.11588308229125,21.163155284262842,21.097796992825806,1
75,539.6127753228141,830.8709678329914,39.387320018895,4
76,945.7432383780963,1308.854775714274,30.557306568991482,0
77,432.1352471612468,1627.5926276102548,92.47441317636407,4
78,1257.452347507164,880.1291574105605,81.0899076798695,0
79,121.91377190368804,26.109907633960834,22.569580638669297,1
80,1042.323781189316,76.05210889009679,52.72794733294398,3
81,1249.8152373534888,1361.8847269574478,39.31806356847803,0
82,1056.5870562418834,1064.6965464421512,16.933208797471025,0
83,1586.0043619165954,1151.19983414005,36.19491215629333,2
84,1651.8796211526683,1605.9196562258255,27.43146843691394,2
85,1006.0293558630816,169.4928988529772,86.84961500133097,3
86,838.4949287201902,917.9561851495849,34.98010140421634,0
87,61.36464823572697,1534.9665875781297,43.06811231228105,4
88,1455.4766152012157,1333.9750473094518,37.05270297956184,2
89,1589.149676175903,579.5292823971388,40.554914785975036,5
90,1118.9583747286943,317.03450092990363,93.37748943824614,3
91,94.20289936022273,1522.6795259662624,32.87328183684131,4
92,1653.9414005047,1290.036461450144,120.11231052874008,2
93,1489.8085777540623,1469.0624289983105,50.022848147353436,2
94,544.4706327957396,912.0848548842562,62.86330981419841,4
95,1211.2092904303292,1081.0185513435426,55.82952625646546,0
96,13.362183794842737,1486.3716943463328,136.43976153665145,4
97,866.7394078399248,1051.0319633047616,81.98751792193407,0
