id,x,y,k_limit,community
0,932.5803076271479,57.607174393625364,56.70016580708949,1
1,1700.0563508723508,1386.6984807949218,60.32802557750406,0
2,206.52133803539314,1098.6513086730424,34.085753029628975,2
3,159.09929731552103,1365.5759839823509,28.59812895361096,2
4,680.5280777269015,1295.7875516356064,33.13204437215256,4
5,297.3392120500579,272.28451384010083,24.025914587906644,1
6,514.6765957566332,182.64981414583968,47.111287543763645,1
7,298.4795568174777,491.0555267312302,31.734819339104227,1
8,1000.1622158168738,1613.0706851733596,40.450792360193105,4
9,1634.5418876547324,1292.1504218623907,46.164967676194905,0
10,509.9027146671268,1663.6158905932302,60.7897002145843,2
11,1500.1490010090297,496.3112613715068,99.85412222410616,3
12,1660.4506500000023,1766.0015881942938,78.321572914985,0
13,941.9704142817983,842.5326431423384,48.54513895862503,3
14,625.4837096876464,301.16629602217654,36.07773263725485,1
15,237.1859086051716,1348.4607702222543,43.651252240731495,2
16,1149.8211839585601,331.64765724927275,55.57259431127899,3
17,540.6530148211417,1124.6347603781364,39.552490913046555,2
18,131.4133393951095,322.88376115507214,21.571896616890648,1
19,1738.4248958736598,943.6620471803893,20.528887622626744,0
20,57.11135990700607,113.61139552800647,66.07323331888588,1
21,785.5006528035088,185.6171818575526,47.757014725993315,1
22,4.569440370890967,1051.0720035082913,32.82656578329005,2
23,1569.1773979785228,20.09095163427998,23.542666207015266,3
24,1089.0280877513476,121.57567607617668,95.33530688100848,1
25,1118.641465684296,590.9669523931511,50.5591329037597,3
26,1417.1843575580178,208.3447951451647,36.44273786686919,3
27,656.6288029948133,1188.65329073495,66.20355414750183,4
28,590.9919534542895,371.47015062248926,34.12118406118594,1
29,1133.8873014845162,214.40143275050525,39.48222239029735,1
30,1580.0602190461839,851.5634561672052,23.921330784962695,3
31,417.97816135016996,1160.2879767738743,108.75970106357433,2
32,561.3972601950738,422.14589536371045,22.888398262136434,1
33,310.55120685508336,1760.4654218377639,32.721311767748354,2
34,1737.339653775141,1778.1464226213395,22.1110196047246,0
35,1727.8117944339117,481.6909054831512,30.648304309660684,3
36,659.9868631231243,1559.7883684550195,32.23592756249827,2
37,1251.8125333062783,586.9413079311295,54.823738116695324,3
38,1505.27326127725,813.8900692516941,68.08334327004172,3
39,828.6045762020323,53.36651453494418,34.84510668813508,1
40,1708.5538479984964,1516.7754762790053,50.291510288299826,0
41,481.26331510482095,539.1789476567774,28.75202804941863,1
42,763.189752698554,147.48414350299333,46.85042503273026,1
43,215.18227306971562,1156.7828664778615,61.03644668995811,2
44,266.62494747653653,450.23033404997864,39.83120781617038,1
45,25.261248817970323,584.9567045729584,44.86746025605136,1
46,1081.7424573250075,667.010966229788,75.52664166321267,3
47,1045.9832253202155,1214.6356427730414,20.590473796259875,4
48,583.9765493137154,1679.4979593974108,54.21124690791783,2
49,1368.909446387095,301.0836141153087,40.22271402501961,3
50,1629.5245382082328,1173.0484068505277,46.17213041221902,0
51,1650.6134518421493,1674.116140123287,24.615252190722867,0
52,177.46983134239497,750.888944575467,59.534951475932075,1
53,215.25495650903227,103.49471702347363,49.502425137404316,1
54,1659.2340462295952,1225.170666777701,42.679893388072,0
55,349.31164052846697,1436.8859436025245,41.68700737348861,2
56,1703.0898763396337,1691.965847496422,43.53283198555372,0
57,265.1569243531321,1448.7366731681338,53.87860388245919,2
58,1571.8025790493775,232.81173735076013,68.58513705822173,3
59,381.5528137066771,1014.0814669074058,30.302176214886874,2
60,981.5110143772508,1105.0738824191637,82.58865308222607,4
61,879.1915268320633,1571.7168190739237,21.690796940593646,4
62,664.9169036549788,186.7826447832397,50.49864584755921,1
63,246.83081993109872,609.6184661008181,46.30306966310195,1
64,1503.2664491348755,586.5244360442204,40.02601080295448,3
65,1682.429343975464,263.2470568782759,57.31181188229834,3
66,1657.625463566898,1358.1980706154818,49.71020640402785,0
67,660.6341015724292,254.97542452811913,46.45136933685425,1
68,18.55562734491468,977.8026306137684,45.46646244368872,2
69,1187.76991630093,409.30455775155093,27.246042079798265,3
70,328.92841084145846,1635.861343481607,29.8692501578829,2
71,11.804614925251292,1289.977370412085,53.39547009006058,2
72,1530.1639077791835,15.157932176489432,98.67340158877016,3
73,1760.9880534721967,631.0333921556878,100.02744619262896,3
