id,x,y,k_limit,community
258,21.784368992854976,41.93886342310768,50.77758011407592,2
259,21.101731146374302,99.17796681043156,29.451310751015445,4
260,71.063664838876,63.279722654671346,36.67530970900465,1
261,89.35574725660014,75.36250483439188,65.52368633559207,1
262,13.324898695127219,18.334520771871652,85.22903648814784,2
263,17.85199160647146,65.40180463288095,79.63950472709153,4
264,24.653804516569632,48.584324648336654,65.80431690305582,2
265,54.49865205016508,39.71306749145438,56.743755905366136,2
266,41.41178366432511,7.903867220513183,24.157403287665737,2
267,70.74270264391235,96.97581732930104,70.32460423568713,1
268,78.2228983077589,60.57274870295755,36.55952559506355,1
269,72.28317725993418,86.02135794481757,15.506018783961814,1
270,93.48148287103244,11.43930553083935,28.178504310861985,3
271,49.62207141834153,7.372709149790701,50.33451962313857,2
272,84.07461733286631,6.502143298391216,37.98947553046137,3
273,68.5933982096091,49.687480831132156,29.830465576410724,0
274,19.29504323978253,68.31873024164693,30.202937078103655,4
275,92.68233123051384,16.38431618733027,53.74300043297194,3
276,40.851038466281764,8.568536212824739,25.312718528027677,2
277,38.80088222970814,37.41838432603909,14.229426990026907,2
278,5.233119031971745,26.64016333655469,50.07512166826904,2
279,35.203074336842754,2.7260041406617197,27.040383768069532,2
280,7.850254698539327,26.582968953750306,82.07248559827316,2
281,57.557856579763275,11.736128876419727,45.648598290321374,2
282,59.668001622328426,54.080162889031016,68.3625055431329,0
283,59.44691679167599,51.07332303457671,49.53272443262767,0
284,94.99830551670446,18.46552448645801,86.09401553642678,3
285,96.2358738567535,89.59729248487176,44.176078493799615,1
286,92.7207062336238,53.98236158775016,45.23725235469325,1
287,85.11102050956077,70.0877602017698,32.12003697587347,1
288,99.93904658799596,13.787624310312562,35.34056361198634,3
289,48.623655833894475,61.88673007863069,25.48750982909646,0
290,45.23888520885494,1.3142037994927858,39.232600845630785,2
291,14.06462007283319,27.97490949479685,66.12337619668997,2
292,94.22427907800135,30.421206732873518,76.00523267563035,3
293,51.546698980854664,77.40029056107024,38.77092389211434,4
294,29.014544631348638,41.944204508539826,28.19080889385875,2
295,76.01195400613746,32.14972317634705,42.97067510654743,3
296,36.82015213648441,53.46890629856384,45.74364236972997,0
297,73.22237239180606,20.553840478849793,55.287413286049365,3
298,28.013233641626854,50.5627062220022,120.8565438496258,2
299,91.2297149212654,2.9153249622592248,32.51482359560172,3
300,94.97313093914919,9.124898558305706,22.649652995344894,3
301,15.65782442296455,27.190486004402548,22.02250869050136,2
302,77.32164616324833,34.056280737349375,14.258782291973185,3
303,52.33146960359398,95.78757627019718,45.38484313287139,4
304,59.874360611824784,55.41612790833052,79.51820079941612,0
305,30.49989375889568,30.569349780392063,18.158036893733975,2
306,23.232320574316525,7.034040465091717,40.30615297046946,2
307,85.39197312686697,9.65807061016567,24.85964953642736,3
308,3.173597604055989,29.643489905711064,80.64810136848081,2
309,25.886696177592626,94.61136957851342,59.501593354440686,4
310,77.87274828855327,35.47082966352411,34.25596566048053,3
311,35.522120730807984,8.923599495721579,71.10938842681534,2
312,82.14210171269589,51.10843928992037,36.557372409580985,1
313,21.076652043508513,37.2864298179732,30.561722132475616,2
314,72.04849097955494,67.19994223442356,28.10399907248717,1
315,24.623234102220337,73.32026726124258,42.741117501415964,4
316,58.10730232998894,93.36084785833116,27.66128528217067,4
317,3.9199816154812495,33.5027146691487,48.705291821481374,2
318,74.03937790088278,39.87886088235387,45.934153818805605,0
319,62.4349210686402,17.279109242468692,77.06052683436415,3
320,27.489544877666326,71.75295565356586,59.70748164307441,4
321,73.31940585296455,28.538781671384207,33.432038456871986,3
322,15.66353034419551,83.08252878109049,87.07411551661153,4
323,39.8959656613693,43.76004586077978,32.89015324965706,0
324,38.72226984590645,80.61676463473574,36.414057148363916,4
325,19.79597280309946,88.54303009363869,57.27273192195464,4
326,20.72100366943701,8.753754275653469,62.23790830687445,2
327,86.54464850662939,92.09718915317666,53.338179585955565,1
328,61.386197702955236,63.32000007599168,36.767912647137315,0
329,73.84597563827614,2.6871863424041242,29.98977609246428,3
330,64.0229611463893,80.71890515602,22.972145813788092,1
331,69.17272152713846,91.85979629110605,44.363670176733386,1
332,26.360742378130098,4.571546289040828,32.154389199068355,2
333,27.401908099802053,91.88368390374906,27.067955805817366,4
334,68.19929047928706,6.381014521727191,26.622677856356194,3
335,60.89188203610901,74.81513962096442,77.16599722996334,1
336,53.89836005381932,67.15169430299645,33.870017954741414,0
337,1.9565350404907145,82.9865193791286,29.67697876103162,4
338,42.91154471045695,66.93489634784716,50.201104302316715,0
339,52.15439414656466,54.413919529784636,26.915916923295143,0
340,1.384791673152741,17.40314935085223,50.57201178847442,2
341,23.320990321838263,58.77038514338515,40.618660287896546,4
342,22.485040675263612,42.36741822545876,93.43210045899029,2
343,32.76286361104875,99.77612146691861,42.27353860382811,4
344,72.89530522783095,22.755147008759224,44.25278462724049,3
345,15.118425875406238,67.02108851839887,38.514515183568186,4
346,14.214076826341271,80.44121665530065,79.85030294269828,4
347,55.3303229598365,40.34937555318011,59.33847987250556,0
348,37.90132459118632,78.28281326362114,40.83122756347069,4
349,89.40109696396993,26.77280571277172,25.627515014046743,3
350,9.826820112289703,29.477099678478957,27.126517833780472,2
351,51.59968956240475,33.17563213328897,36.547826584798166,2
352,42.19122076920044,56.25510804864356,37.63286101882338,0
353,98.71213421814792,50.61592172739117,36.10314791008629,3
354,56.61927245299931,47.05760261617677,37.75237885822615,0
355,28.87550253399114,26.863803289686228,41.44793250491449,2
356,19.700836004500953,9.574825639356167,14.781265810871773,2
357,7.80039524932814,49.61956098424722,45.71912210255755,4
358,82.74652436286404,29.791860572255292,60.7228999048724,3
359,72.93150968517007,71.71016361884122,62.38076843006723,1
360,72.08860178078255,30.638593951051398,65.13950775119245,3
361,72.65145190422885,79.23638033086124,48.32048772834126,1
362,10.254152756511026,83.13109393206204,64.65060810654668,4
363,7.961502276968869,58.33621934787063,30.97288556054982,4
364,93.98413174181043,43.484540287901794,18.071919391511496,3
365,45.70172570333077,52.93751907610233,23.026160797410313,0
366,74.86660269173807,12.254444120111096,37.73829753429843,3
367,9.30783006858814,41.234882916273286,21.67005765440364,2
368,63.91700096195279,19.403888491521148,69.26690687822179,3
369,39.268516335541925,68.50820862860391,78.18375222459235,0
370,69.77203482707826,8.139456466711902,64.1083071404715,3
371,6.310974327204654,84.7668189454981,64.27154504679685,4
372,13.95258051798869,52.83753032765864,69.44264485580044,4
373,96.34646224662055,21.978813956935618,66.39519823262462,3
374,37.913796720645465,46.095127271529556,73.74048783056763,2
375,57.35448065590633,53.97019145416302,68.21264221334188,0
376,3.2395335527059532,54.68177000497718,52.63505760431321,4
377,96.96178132338655,31.592397805843074,34.10605831444346,3
378,40.416604372392115,87.48371311240285,53.686732867378254,4
379,84.25204931395862,67.93971990336017,20.731451634887808,1
380,78.39265359748467,29.202730894998407,50.234535457528985,3
381,80.00918626035323,56.501046804463016,22.81593090750849,1
382,85.0588611268303,42.146563518063175,54.674713232802546,3
383,0.8347448203320784,31.59874372335969,112.90522479763172,2
384,49.632392178566406,58.20125939105163,25.911588823202283,0
385,62.44873360557426,8.188629838520933,33.730264026181686,3
386,58.183120211822235,70.31832603214994,50.26444608515526,0
387,98.94482335878828,28.446903383405008,29.339731930701106,3
388,75.75737720710903,47.81925002432664,33.20325396783126,0
389,76.9450623095873,4.98309524074304,42.269575025297904,3
390,98.75604306612215,53.726652154818964,73.92466945028869,1
391,95.6002545226224,25.432752481378408,54.71603372710867,3
392,81.02400851996995,17.99706788051958,53.440006357881245,3
393,97.59362940682675,93.79006739321815,43.143749241476826,1
394,94.69819864636345,17.94399747276031,45.0424883257681,3
395,64.9400550962332,78.8962696874367,69.79874248843684,1
396,79.20104537698766,82.40339127378626,32.58021647126237,1
397,32.13389675636128,94.07075718469291,100.6234553824643,4
398,78.84014591832019,79.94010446846997,17.10787762439731,1
399,86.00217106443397,72.23159270849128,41.15297414611872,1
400,22.398884047236724,88.24552110123774,88.31464117405999,4
401,13.391278982553544,27.999939158291888,56.687932902965265,2
402,79.74015021840144,52.02476783208583,33.598219763172544,1
403,39.24121958707221,10.22867672098753,56.44515270191427,2
404,40.017125856247695,38.01237538417309,19.171646969059598,0
405,71.80058458851772,34.59823592268002,43.62436191213169,3
406,98.85797110256223,86.9050492415331,47.404020752334226,1
407,37.389119232081015,81.65108678038244,117.93303953564677,4
408,15.550764066799683,64.60695942223585,121.13978995978528,4
409,15.23213555638847,59.42964862652701,63.87006131897343,4
410,17.08725153025108,73.12730846431124,73.97257981157767,4
411,12.19042938760564,82.39083615719443,40.147787621331744,4
412,67.1726670669247,4.301885458330745,31.384250303060917,3
413,15.633310921680543,47.57760798274455,38.97516183458492,4
414,78.6222678370251,61.73908284461193,21.859586438688627,1
415,2.899772395625677,48.25031883531686,86.51604399338468,4
416,64.32663374338091,69.20451690620963,56.978379495098565,1
417,95.27354336769982,4.528537281537782,43.86239776115756,3
418,8.972278540166345,0.13534503381523733,9.159175572940821,2
419,72.50219364310286,3.952876710215847,82.73858861063208,3
420,71.68230399633688,71.68926729137307,17.263986329912548,1
421,99.19458622712398,0.601091036216761,25.13892450414382,3
422,62.16628131608148,30.155541971592015,42.37303005870891,2
423,37.819289453267594,98.67607853538678,59.45419185443631,4
424,30.555322050426636,74.40587455049996,47.336994049852514,4
425,6.758787730387739,57.74219218810735,36.567705291987735,4
426,48.22280383431864,98.56659053000787,14.098238426852028,4
427,86.2575574369857,64.49453627975646,35.26099369920368,1
428,77.0004265308345,41.11807400505779,48.23908981944108,0
429,35.99560450671523,95.24326444271425,18.765572153294038,4
430,22.863605397468913,58.524718447614966,48.234570034676594,4
431,12.80142822916276,10.854095841944478,51.32118109367562,2
432,20.79946996660722,27.18410458886916,125.74974913058611,2
433,65.30004951721267,3.3949358508529204,44.63846072088893,3
434,7.005636686292638,67.51244259900139,58.868185656500664,4
435,13.187787438830378,56.13630559172329,30.3601942773359,4
436,71.64288695056587,28.41597304817619,45.80868785577633,3
437,20.670221464450666,15.786907532011163,26.289758369545485,2
438,38.46530027438312,3.5110147069167152,53.33111275824141,2
439,47.763960672856456,15.437809670630676,70.55396860952978,2
440,44.977334906910514,29.505707942988778,85.87289552683494,2
441,50.91871947520209,72.53499059534781,68.49994567742426,0
442,96.88403087321123,44.2671751752078,23.365956988367852,3
443,86.92473029685274,25.609739943282438,38.43034456047373,3
444,44.305439427436646,1.1733994714099971,37.09360375649432,2
445,58.81836872792822,51.8095194500528,92.25093317891707,0
446,97.24833280599393,50.61996152917884,36.52502740783794,3
447,9.4367653119809,80.48839540468428,52.666140868213446,4
448,68.0413734473171,74.2916337558508,54.54978156664465,1
449,71.82338036942879,56.177767303139106,38.37716738330613,1
450,52.700549899086525,39.89111885825469,72.00786469817479,0
451,39.39642391823234,36.171874029423066,29.848261887960415,2
452,87.19005629084968,64.67250756225978,49.17788235784184,1
453,68.1737938152269,79.39250233296238,52.42498812166836,1
454,73.86569831639683,68.92625453680532,79.78379290020466,1
455,18.763279005108156,92.49160799888475,58.97297984469643,4
456,40.94301471684187,53.50083088016646,56.39399693140461,0
457,41.80096473428401,75.60032454366763,20.884484812249944,4
458,17.781113929442494,89.05358874982646,48.422529564139126,4
459,25.325713114407556,27.121394261249698,26.08964991382367,2
460,44.37933638718893,32.54074502047777,44.446470322455674,2
461,91.99521572072264,34.987425300482734,38.08416178229844,3
462,5.009896012164649,31.94791060586002,55.38279427113851,2
463,55.3385459499535,99.31981230168357,57.843512983465935,4
464,28.122095739830254,39.5683161791151,40.73859735944114,2
465,35.625012805271574,25.00044241567195,87.49112748987247,2
466,2.1203635916188235,36.443198313746095,71.1855129429565,2
467,21.212273374165612,78.87555261261518,40.17486992617164,4
468,97.41244702242743,98.86687276144212,38.43698187583893,1
469,51.12615922572401,86.25789860352779,46.11044676047669,4
470,20.08113756775909,99.5478114462331,43.138430830026785,4
471,45.70600820061479,96.74878332947122,48.05032736187654,4
472,97.78124647656112,30.91020844184903,46.389708522781866,3
473,70.8736947678695,51.11074109684209,26.820277461610434,0
474,80.75229743494134,86.1611513031106,31.81256323139626,1
475,54.07403485358538,59.759175034454,18.949016346529334,0
476,14.896996732041378,17.757708609583332,20.47229204155977,2
477,34.28752392417164,83.17603363403224,47.224405808687706,4
478,96.73179981364002,75.19410013436799,13.951504556071662,1
479,92.8957069114801,39.51556776945569,61.40345823877945,3
480,68.71699572372229,17.083703251785877,41.766268432529145,3
481,85.26766488203516,89.50961053621965,17.227860290536743,1
482,34.73890071853308,94.11780208289633,21.26526054937867,4
483,6.738437470197267,16.217044560326453,30.142421912192603,2
484,32.91479498755719,59.525448170827275,38.98321182672506,4
485,49.28363335393132,27.063223008111382,63.95820255661776,2
486,30.370253655837143,79.73563307026576,30.313548464188713,4
487,71.80554542517869,53.91965089132733,28.836760051263713,0
488,47.1240485239801,68.18411929706811,38.71737730230419,0
489,77.48432848899478,73.08970585890894,31.408777723942038,1
490,50.00292556154315,17.274506718079564,22.11763433294376,2
491,81.61745893813377,84.84331935301415,41.40168754064524,1
492,38.40136775020853,79.1142140228035,61.43866934614846,4
493,9.944482847370018,13.432504340897545,67.61589938823194,2
494,62.675386784905186,29.031007943515363,28.387826557149477,3
495,42.106629644388796,59.573165827313844,40.432492447642595,0
496,90.404322446059,70.6807409821229,49.4936013214853,1
497,96.95548480701007,91.01187053544882,35.26537732856818,1
