id,x,y,k_limit,community
194,1390.2461678051236,2665.038470319341,58.96292949602659,2
195,7280.958890613557,2509.8889250961365,49.17809357457842,4
196,2961.0984606973225,3301.440304257862,150.546916396892,2
197,494.8451252416641,4815.7642586074935,12.75859118183706,0
198,7446.386978339138,4466.875471976111,32.64790053721796,3
199,3593.044334235439,2460.9536169186554,55.87851193230667,2
200,7139.036527099008,198.47246820765773,86.83765376875252,4
201,8606.326692920215,7763.218480678136,61.42042352298858,1
202,1968.4898915701322,489.8003980293608,31.580408180360877,2
203,1850.6829058907815,6451.769706799777,17.581518149214308,0
204,3241.0250791131566,9211.031788323387,27.00150332830118,0
205,7463.125164935091,2004.6677575143901,49.06881696416333,4
206,4919.059509588191,5196.014546811622,34.418570450036526,3
207,8367.987035542723,1859.8945418614487,67.52487439538011,4
208,1659.8129738791279,1872.4350655386445,72.29426443041214,2
209,7471.030969930149,7322.660659134076,27.49166622718539,1
210,3424.2933712312374,4742.219587109526,46.19114606637894,0
211,2819.6075910006625,9646.15925014117,53.04633376560431,0
212,3195.4797231611974,9212.32333585595,38.30046499165104,0
213,3802.481559748466,1016.20801087978,36.963128350359774,2
214,7163.410703506261,3578.9150863420714,28.475446746324923,4
215,2765.5572850991907,7051.127941681759,56.62203986457265,0
216,2667.7822866949828,529.4792616730804,52.77123111937811,2
217,537.6595090130554,4985.100204812128,48.38562661057974,0
218,1697.104792050289,785.6353502335345,37.2870965174806,2
219,8791.344576067162,6817.40108979291,150.35758112124643,1
220,8166.6841297898,4573.805102742095,77.50202880265044,1
221,8595.293317356545,6218.248382834641,94.10362547225341,1
222,6169.919191312813,5818.138318261743,68.84131070325292,3
223,2142.6795840068703,4098.954624249795,51.06928322241832,2
224,2023.2061581376793,6462.321584578712,35.218114022149784,0
225,6901.101301959048,7462.303242290105,25.255801922749637,1
226,7412.3741766718995,8704.595780434334,54.98517519817972,1
227,3443.195784802621,515.6074911708863,49.74020049207592,2
228,1036.3244019946217,5405.609927194851,71.7894434632448,0
229,6484.693268925912,578.4722578348488,49.3487581717479,4
230,2239.4223037651664,4939.043191318824,52.403296639590316,0
231,9781.194954996245,7135.654954123909,31.403297844751414,1
232,6430.224522068257,9859.137525386315,23.305497378233312,1
233,6891.63709536775,739.5983486018898,88.28867931678491,4
234,8151.412761798331,7416.11809470607,18.78340688822587,1
235,2329.0959198828964,3995.5593936816013,53.917479905379025,2
236,2129.8019105066614,9736.416328356003,60.47075767464992,0
237,1181.5368464563546,2262.1795356258367,19.327274401919684,2
238,8835.186728116683,9115.749343680374,54.03636033711506,1
239,9451.172201430789,5328.221654933813,72.29780610253137,1
240,5952.653887082522,2468.769247812118,27.263411471926204,4
241,4809.6151789457335,5569.414097256581,27.204225011963505,0
242,2736.1624095814686,3460.054399830861,53.43114741269041,2
243,5704.289803751631,7439.412662581077,43.33197433863093,1
244,6816.704131123983,6226.529643063984,47.285265849213225,1
245,5386.956777027249,2036.1507589407324,29.417801021265664,4
246,7437.3871711278525,8876.597722146278,21.662341470243312,1
247,6357.033362211595,1742.25697989569,44.559144661117095,4
248,386.8713727398976,6852.780157513978,41.09277366646194,0
249,8427.936361780174,1364.344358086068,29.423597596786127,4
250,3851.615464467447,8882.412213377203,54.76488838513868,0
251,6834.081958089227,7119.851297184644,39.66180559032228,1
252,8319.867076920464,7158.52160784288,72.731780949441,1
253,2666.143955481922,3372.7869287726876,48.43879054183505,2
254,5723.74741821565,9599.095592726937,40.505128003793445,1
255,9127.991569273981,1795.8375194360842,95.64313241447397,4
256,1201.5492722500887,4364.648945317653,29.25855076787862,0
257,6779.962271309907,8641.334801977753,41.12858189407959,1
258,3613.7634135610365,186.75280260439186,26.693326250826505,2
259,3967.0756966355857,358.16397419176747,32.07327819524104,2
260,8933.298838426841,7712.746645767375,22.728171109796577,1
261,3028.846182087154,5926.97488341424,35.18423252746653,0
262,4391.989379723526,7468.40201451314,44.88299778542791,1
263,6184.638375731501,4283.493466282225,50.62296654253247,3
264,2367.6167532480054,9017.819906193887,50.87557504550443,0
265,5276.425612897465,6417.737602863544,42.037245193334776,3
266,664.8278477173997,1622.3994657098906,42.32618300501101,2
267,1723.8611778008074,2112.724482562005,33.640918969120605,2
268,3953.1900421640944,3050.5303694513564,53.97244431200667,2
269,9969.326936025378,6977.321143191331,49.6516694984145,1
270,631.9101203788358,8328.92230905694,140.24245037373012,0
271,2768.0351149118433,2518.2483641719455,70.84448713988554,2
272,6220.176733203151,5691.696771269785,50.510213025164376,3
273,3329.5673960373783,3184.514593232056,99.12274708922139,2
274,2218.4285380318915,1269.5541185166114,69.0507541568266,2
275,4856.880957422281,2411.129807252357,36.90214976383463,2
276,7866.228707793199,9522.688141330045,25.362067127052836,1
277,289.81579170515136,6832.083832151501,28.054726374006957,0
278,736.8440010199806,7887.702687560475,37.899679223271626,0
279,2883.0521614467675,7911.56142396072,23.197619448824764,0
280,8873.985499249138,7481.388281672345,63.092642013094576,1
281,2671.930004423443,2758.99895741631,78.28689860566547,2
282,9403.406032136227,3640.3602047931995,44.717379589556025,4
283,7129.2531602115305,7017.464038089619,33.290317293146785,1
284,2620.5642481318037,9616.708782411952,32.47611557627941,0
285,9991.585304106944,1957.056263759701,50.512618366502274,4
286,5116.595230081272,554.9317142463727,56.69895140545068,2
287,3474.7244672130873,2102.748530994254,43.27547076574454,2
288,6381.500193334549,8223.943672606074,58.53372578865454,1
289,3024.6952753314204,8226.153556564199,33.56300191115215,0
290,4349.952607159608,6883.593947408697,35.23813274584463,0
291,2024.8186380229195,3825.540757578024,53.33004588646612,2
292,5551.604497651584,1570.2553077209625,18.819289932462357,4
293,8129.148218002488,1224.4075821475153,36.004150990673864,4
294,5257.25831096846,9857.395061943667,88.48564440695942,1
295,6836.857947879812,1511.0571390516614,128.5038687305406,4
296,3142.5842127662017,7905.160399755286,39.50676016542164,0
297,5531.747533785637,1312.02075059642,69.40909121753293,4
298,1836.2793821122848,3988.790677422961,34.915831134373406,2
299,9736.079823057307,9203.096971049932,19.85150160818228,1
300,6753.899227592967,7352.7817637959915,31.864486472598106,1
301,1334.7807454868955,875.1008150008266,75.82611386848728,2
302,947.5427567168582,8823.391021073146,15.933379721588521,0
303,2891.307716331115,3600.440672673724,43.53305117862602,2
304,1881.5830067986062,918.3159604678326,91.59398674981412,2
305,5600.1029709373415,1481.3903450505616,53.4465264423984,4
306,3911.628522298203,8754.457834487464,52.90479644070122,0
307,4076.5706910604927,3787.315562696636,68.43771488172419,2
308,9252.519722007191,4982.013357041438,33.52338861459791,1
309,8987.764247086887,1169.9094952723722,65.87597814980217,4
310,1950.2560978401607,8052.25526010601,43.685918816002875,0
311,3188.7530691456045,6722.957295068739,26.63938384602394,0
312,3823.7067925848655,4367.5399774884745,34.63903882936001,2
313,9574.481978515358,8973.829882243452,124.59532363239396,1
314,8977.904418221098,2873.724408301398,29.677897449481257,4
315,4679.652556120642,8573.566905399719,48.734392692498105,1
316,4810.923286364449,3405.9036173336353,38.25752545284187,2
317,8801.41524113831,1735.381366328116,60.787792423224865,4
318,1063.508122017759,2187.2810265584462,26.766472792344473,2
319,5563.559676724225,3597.7750715045886,51.26430495015387,3
320,2954.052286561967,2273.8696359770993,27.58087046074183,2
321,4749.309586160269,7631.955951102192,49.64040204078986,1
322,4865.394676321427,9909.677502867313,66.58190773753509,1
323,655.3233630281685,6479.757445705153,60.06659251975042,0
324,2031.6320094396178,5156.98844922781,49.01194720731605,0
325,1299.6105564163518,8935.677920132608,34.08441760868792,0
326,994.4931337420281,5226.596538947271,22.16931459128945,0
327,3266.4335014855783,3149.280750431268,31.81891994982331,2
328,3401.384271201009,1336.8601466333084,46.62966357202448,2
329,7277.921974442879,1242.561175406669,40.305400586228735,4
330,5236.9143009253585,9548.8548813899,51.960907473872396,1
331,3762.1080952763273,4131.247818710873,21.412453906395562,2
332,5212.380738546078,7759.9188572470075,46.1803407738218,1
333,5089.734129427985,3384.8813231732433,93.15073339443116,2
334,1336.8251718213464,1730.6030095887227,34.65118784617983,2
335,8924.305321894164,9869.889998673369,55.64376475174643,1
336,1422.3416436099656,85.21208386862433,17.128872272878464,2
337,6231.692744848202,3842.587868547673,110.6286565713857,3
338,5344.470296092268,6941.380915504444,19.1421473261518,1
339,4180.747878220983,3806.192668212619,40.7968858359142,2
340,8930.539249245036,6936.825049800685,39.68553379897426,1
341,4297.554546291065,685.1567955075643,60.61646258825118,2
342,6028.074963447244,3291.045296368156,28.877181645359535,4
343,7389.311801734514,8432.648923675526,48.0736535217609,1
344,6200.5121714776105,6371.27733588406,50.35295745665789,3
345,930.8827334010816,1349.9754058763258,50.35003175404803,2
346,6247.443864572662,8975.10533027139,28.621579900704848,1
347,6092.31731737382,7651.42464730082,50.296429888075025,1
348,2126.495169422343,6653.573743756885,19.842527481381868,0
349,7500.778511868703,4861.751453121135,44.10808355714677,1
350,2605.4679889601007,8038.280324545177,54.806450526168874,0
351,640.8472587350644,1472.8559919345707,40.47038908391093,2
352,5799.009883199128,223.71534098682199,63.2055681495335,4
353,7242.418887492029,9716.421285291306,75.02370249299544,1
354,8413.411249795676,3099.0106634301696,53.652618858377544,4
355,8223.26178709234,6540.147532237847,22.42718217938128,1
356,1166.7698874379528,5872.417543739885,50.95238048680381,0
357,5722.977841038595,8462.785719815185,46.880166383570675,1
358,3774.04941813815,8763.6661428909,25.04591184621377,0
359,2502.991953837783,2020.4379686561413,39.997977731545134,2
360,9668.937239719236,4406.460492188765,47.556568111088666,1
361,6117.45289291317,3700.401727327448,37.023727948392164,4
362,9006.692642526783,7668.706613867173,85.54482744669235,1
363,4514.843475775338,3938.4685334798155,36.27334965893906,2
364,7132.477926185751,4820.080706292297,81.7191162077584,3
365,1763.3273233365642,6671.699443676515,31.636441193723496,0
366,717.9455492606546,6087.9432889587315,26.93487289890007,0
367,6419.068264691596,178.6095585412828,50.321002570502095,4
368,5093.75412801353,6370.736370116656,48.310749454164146,0
369,9966.089750368634,8092.227587550384,49.16478167748294,1
370,677.4894558720324,5409.101557364713,24.422110758167815,0
371,4149.615029536072,5434.238812468876,32.304092170622496,0
372,1345.750583851364,7149.832191036776,52.36167093841647,0
373,669.0641213698989,8809.617012106466,44.06167826468912,0
374,3866.827680780841,6425.33881393825,69.13782226733132,0
375,8186.328943763536,3226.1852139161674,34.53632833236414,4
376,1006.5902981566854,7605.988125342271,31.56732298846042,0
377,8569.251196214303,9995.175726212907,92.96725316452844,1
378,1637.0223758095758,2965.2125150779607,24.118053165499663,2
379,3851.068249168136,8860.468936704021,25.014688124976143,0
380,2718.430084014208,7792.848233938477,73.45772550834562,0
381,9087.817593541027,3586.701431668523,79.42445812422872,4
382,170.28712864300633,2830.2980378979214,22.165439808761207,2
383,773.9423942454171,9084.417872226086,45.51394312961952,0
384,5353.480792385782,2760.0490669240785,31.12683095380073,2
385,3265.8388037941586,7021.497270347685,52.02829431432596,0
386,6174.166464567153,7271.690764348856,67.3633592393247,1
387,2072.710273203022,9125.137270290263,36.44611359215678,0
388,4466.85887877239,7511.012973733587,40.32816220804609,1
389,7785.728920675124,7092.812882854347,20.418355135717484,1
390,7679.010828818927,7932.324112664367,81.22358186516473,1
391,9968.431432302272,5883.048087145889,52.53628114101542,1
392,2851.012800590218,3797.6791147359368,32.822269222818825,2
393,9389.334939329567,6800.322355586904,44.35073598495685,1
394,2821.248754619208,5562.177543667464,25.87978925610149,0
395,7908.8438972703325,6340.210741945552,87.27971948660029,1
396,3866.285308186366,3543.569788190909,59.81431246258262,2
397,7323.004047746556,788.5247894202286,44.075501537778614,4
398,7776.687597538531,3898.837086298186,34.62897424884131,4
399,5188.46345549474,8179.074254849494,33.10695192071885,1
400,3161.760784376092,2291.3450573933524,93.92392419621858,2
401,8478.76509746141,7165.147309374991,59.11515356648443,1
402,6203.39853178864,4381.6378657548985,42.15481167469632,3
403,9345.803197528712,3394.4460960733945,46.49279973219969,4
404,7686.599429444038,8270.19581104008,31.149338396870803,1
405,9045.306006113136,4151.846522975582,37.976003956189665,4
406,1641.0067836290332,6351.454285765301,121.85912002037422,0
407,8226.265320628974,8475.218362784233,40.319458042045866,1
408,609.7431702996581,9184.742364203348,34.257317301244754,0
409,2702.4044132404047,4592.195955514081,29.29953025564453,0
410,2499.2135345529664,4848.493952356515,24.737213917305453,0
411,2942.6935953988786,7266.548580274413,109.49621280596249,0
412,6888.484321775812,2635.463465315848,53.16413565400968,4
413,9970.69777380333,1855.0494224559677,45.647046929129324,4
414,3757.751157555245,5422.15259909569,38.87902715303428,0
415,30.213795312553636,3473.582147522728,63.76453796979025,2
416,2682.4573549904785,9310.339255264898,19.69583209750211,0
417,5769.269642348768,9880.564748770495,42.42066122185064,1
418,7656.2949315339465,8079.800839560545,40.318956841449484,1
419,3800.2600661775223,2007.9928715439244,57.43591517756637,2
420,5519.671667957426,3899.0580409472855,23.054336795168446,3
421,2860.797214858245,5080.724039202292,44.187478111942674,0
422,7338.0231940057465,5438.174888243544,80.14390545825643,1
423,9511.172171364156,2238.189175263133,38.89931252731405,4
424,724.3102491170949,7967.728620291951,37.00556755521247,0
425,4651.206347646237,1981.822120076362,37.37811016188552,2
426,3889.6995245424714,2722.2649121507957,35.11792069311308,2
427,2784.123234649558,7403.284291892836,89.56827734081926,0
428,5515.09480202603,4863.577851968071,25.825781629722616,3
429,4295.180318219017,9516.01788824461,39.6685754717094,1
430,2146.1664322163356,6042.536886551726,23.30163289253462,0
431,1132.4900732359833,2247.1583520084314,23.602001875496256,2
432,9288.89959664096,1535.09961056861,22.3420324509315,4
433,8041.841671616613,6265.184259256693,39.01145597845314,1
434,5324.901371596633,8984.368665004406,20.84740037781858,1
435,8957.482134044229,2330.717075927776,22.81234966714608,4
436,4386.366413344324,739.3033566806783,36.79107891019754,2
437,8421.486874464483,6011.523254328278,40.47234168613295,1
438,8891.777885379015,4158.775010955989,50.24884915079217,4
439,954.86751175202,9177.039323718558,32.87447550215342,0
440,591.7532641899659,7115.6195827261845,68.41763043503518,0
441,3534.336320740081,6553.047514617574,14.821691744903912,0
442,6136.701324531242,3290.6155858771735,22.56557873822078,4
443,2740.9032906975017,8462.457809989199,96.18665880927878,0
444,7062.199379397288,3668.997656104338,28.02393868107427,4
445,4263.913372729312,4596.498919533301,80.49694353604414,2
446,326.9823848606257,9538.009501883831,82.70402975292791,0
447,2968.005435140637,5360.467169534372,26.00282801931162,0
448,8749.458452758798,6546.898993516983,55.43536455395712,1
449,5047.112011897855,2878.1311812645936,14.965151146921247,2
450,7621.173208346149,3674.8307361931643,68.4191706733995,4
451,938.163817262081,9941.0829589618,41.71347518076093,0
452,6943.250168252837,3462.4802154927693,50.60191594349042,4
453,4264.444386247881,6789.213890456728,46.833015031683225,0
454,3744.9634574130773,6509.232053824074,53.39435107298872,0
455,1898.027031323759,2957.404534018675,31.580034236405808,2
456,7837.58441026961,5239.803334671975,25.608321345380475,1
457,7950.781701161857,702.0543733636352,39.182666668496644,4
458,2418.353934147518,1168.6947506389788,33.54371146459958,2
459,6920.099737401663,6710.553532623931,31.09215695053762,1
460,9835.612051537031,4557.728529914926,48.041352163580044,1
461,6323.957114124636,5290.304129947263,36.74724236255188,3
462,8160.709902892149,353.92015013082425,31.442849674639255,4
463,6985.614607836144,6539.872711207691,53.49201312984109,1
464,1101.3623702749153,1994.1695740001496,61.48656063957107,2
465,411.0254617771414,5205.970452414877,32.56913581176953,0
466,4530.558331702898,3727.992820044378,29.255492780766062,2
467,267.907004769502,722.7576639581646,37.61571550409669,2
468,9273.546935840775,5043.831161716416,41.529763437750894,1
469,1255.8784667419254,8988.6833490191,36.46712252029728,0
470,3284.3755296353506,3002.8292621112864,60.25880053053217,2
471,8529.135820182219,1368.866459874014,52.62785009583529,4
472,8398.028654641468,4800.410671236058,31.632929978496048,1
473,4384.689886550518,1655.7670397312008,54.744880979340365,2
474,8520.500481223997,9739.964875967626,84.4010393492422,1
475,9891.645404050847,853.0984780868522,21.787316015533115,4
476,6242.898733812129,6537.265972843349,30.590638219477043,1
477,1264.7274538032639,374.15042799434417,27.09941775006064,2
478,5076.96352834849,4958.338448929007,46.157220592900906,3
479,8707.934412272918,4581.524550055102,55.697306330440064,1
480,7475.254175069075,5490.545865369989,57.841200267560595,1
481,1118.1286618490826,8892.797544092542,91.6047484068354,0
482,4499.808365899277,5812.889239090509,47.75041689251532,0
483,2105.861122588547,7208.172852262538,19.862694104859205,0
484,2952.109183886661,6684.180112575635,32.90266831360277,0
485,2091.6292637210054,2023.8539433826209,134.89859436048542,2
486,5581.158173479458,4831.007435020865,34.63286776529322,3
487,4503.0156977039405,6346.995347293431,32.50743016430774,0
488,8627.934856427613,7524.39963474865,37.95915974041948,1
489,145.6635307515075,2631.6875857473565,28.05927054848734,2
