id,x,y,k_limit,community
0,37.14367798998407,25.205240231751095,15.977209244252872,3
1,0.2440096231579363,28.201075087573276,91.10020539189138,2
2,15.010022994522119,54.550190526856056,99.57815842393221,1
3,50.92450550276692,28.235022570939908,60.564734874390446,3
4,7.653370998269028,29.695361095336175,37.048666038741835,2
5,45.33941958952755,55.89806054332194,39.00076132680596,3
6,25.144518884089212,42.604475577062146,30.333325184121925,1
7,37.85284543076055,35.18403238618246,56.76280332333577,3
8,40.20937937713563,48.18360962987123,33.31348653546462,3
9,15.865155682712864,35.566288615955735,40.862316549348,1
10,20.23647961074059,14.340899593650088,28.913361735795114,2
11,31.813858981026385,36.314666955151345,64.57512273991095,0
12,32.960240702575234,18.051608820780718,26.077079194303533,0
13,42.28677021642453,42.46327137443937,48.12467713981674,3
14,54.83042999699448,11.356728748470678,116.55727962105075,0
15,47.83042132384421,11.401796462006422,27.760783012253963,0
16,15.855495154256374,43.25300115203797,45.453029197954066,1
17,25.271140752279322,30.66004639805965,34.330023681325436,0
18,22.271205177504722,18.56481333176218,43.88196672615701,2
19,37.55742566442689,5.84902923519706,25.667376928022957,0
20,26.35093019545863,0.6219806281083171,43.59492037346622,0
21,29.560826452343015,19.65653095508387,38.361643345902095,0
22,36.73790738278877,20.922955956960035,81.04309846537738,3
23,3.6581438199771186,1.3201314911848585,89.17931584780551,2
24,28.126583842713753,55.36644149229392,41.19063815861591,1
25,27.15426929669652,18.75766837354013,71.16663871550583,0
26,35.793777649099944,14.337301360650036,45.26055241416473,0
27,32.359688819146854,7.10531987578842,57.375933033352254,0
28,10.446296317918993,7.312614767172414,42.155497704317206,2
29,11.198232428049746,56.04501682589296,70.83909019683618,1
30,6.4314469150089595,43.35129033960971,28.4729072742068,1
31,9.532802492613051,34.76981857128167,25.975893625911333,1
32,34.243127784214664,10.226448539467413,43.30659774301412,0
33,16.988610403132455,6.446267177460747,42.658078363582774,2
34,25.18887091239717,16.159794432266686,24.900927491051178,0
35,34.594783743870146,48.6632051353307,23.29950395384309,3
36,27.198912754827738,9.924993417021868,34.57175594682742,0
37,13.97695056085079,28.311569325409522,90.08603411399739,2
38,4.563156269591347,32.93912837457025,17.10153319143077,2
39,35.443631470431164,19.950370637499418,20.029328879691235,3
40,16.376473711452626,34.89907722076033,81.72550266618947,1
41,10.511184748933628,51.259617974266405,44.962206119269794,1
42,2.0832364089545603,36.01185718675447,120.88608878714653,1
43,3.843901984212069,32.402833657239434,21.354670199123984,2
44,22.166739947447,52.57132149372699,68.31806253827547,1
45,45.46033650121081,3.985071339348854,71.94701945354777,0
46,34.783400868299076,44.222611427760796,35.028560789866404,3
47,36.12545439636983,25.223709521823388,31.047264185950162,3
48,21.926275335917392,37.74105872247076,32.8497801179665,1
49,2.2793315171876887,14.25514982162857,66.79854694720714,2
50,53.95848505078717,10.557846877053779,62.25762322016224,0
51,30.075607928303935,36.88165729034688,17.675012326755255,1
52,26.462612458223987,39.022604129199436,47.86671317707862,1
53,5.903081559581151,23.682030409285556,34.600073195051316,2
54,8.228289967070172,6.878583081401677,26.669740375756312,2
55,22.796801370581083,47.76659354152866,25.617838529953076,1
56,19.312505915119004,27.88554490874758,35.529381639872355,2
57,10.951126536802112,14.87963785043301,27.687171744355748,2
58,19.936485424733046,16.771272825897892,54.44345267453615,2
59,44.658107927109725,43.032382306070936,84.537688429656,3
60,32.781689906467804,26.624819072030164,45.38340453754292,0
61,28.696641950844782,26.01774165207182,16.930966413668695,0
62,0.9041151912496906,42.38351362597523,31.2853119887837,1
63,6.331202004990709,45.26747265577875,18.388051478915543,1
64,7.927682414515537,37.608003939446334,52.70451142280587,1
65,6.491940265642702,23.43002593503731,57.81814796623065,2
66,46.83678663074532,15.901468856381575,49.837178338610684,0
67,34.85074938744658,44.04109590314179,53.691020175452586,3
68,43.650626938599444,48.22749714936817,21.718283399958786,3
69,11.746750172362681,11.324972372506576,54.92835392939736,2
70,46.09614446683418,21.024008765138216,105.79994694713714,3
71,56.098728499574676,49.64673340499119,43.50976007555732,3
72,25.446323179382944,29.611587155035615,46.12118613751928,0
73,13.105080496405883,44.32098993659766,28.35293899401047,1
74,40.02099903199182,35.04742004166631,55.54707431647235,3
75,5.39753358388764,47.37573503587725,79.00459519133518,1
76,13.161147963629434,36.68405828177882,52.04145315147773,1
77,45.54606847754361,19.05532813375067,68.49797207948188,3
78,36.477081457105,41.928610912029676,74.7372304183566,3
79,45.39219702914427,21.68214053439588,95.14326016308837,3
80,51.700920501413925,30.03646649117103,37.575333786426825,3
81,52.7320628778208,21.218174143657368,79.08575931083789,3
82,50.446944562186786,38.36344316642898,40.655041138761234,3
83,22.395196500882598,19.310283772041647,46.07774659835322,2
84,25.426769489946306,37.6857870213161,82.87626729907365,1
85,55.9154007048597,17.86941678372365,9.074099067552073,0
86,30.013797319453893,26.653038949469032,48.17712831800209,0
87,15.08380346119834,44.10538902606296,70.67964867178662,1
88,33.178646489203324,33.08815986840876,75.25938246716788,3
89,7.671526850171883,15.228480879470137,45.85174705257002,2
90,7.033761853617602,15.521136916442417,68.16129371394989,2
91,12.107042334653313,29.915447437541744,45.50228170739706,2
92,21.731968451395634,42.03172737174968,49.8326373531147,1
93,55.436797920072266,35.10530733177337,19.230516359142953,3
94,52.385330862950056,35.41242737239167,60.357585790091335,3
95,7.59387561143568,30.534243983425323,34.95328559153293,2
96,35.226171522322225,12.629662405240879,47.839958985602905,0
97,53.003354287916444,27.182030944012098,31.62490812959562,3
98,44.456005871480926,24.385136318568346,29.961064048835016,3
99,22.055732863745273,5.472292717279133,23.24806844246576,2
100,17.552015754623753,13.891997314535118,53.332133493133874,2
101,43.23154399297172,36.35891677250981,90.4104306771345,3
102,7.309964223671563,5.024633916802342,75.20614669706315,2
103,28.589942991236093,39.72596619352576,20.624331984335598,1
104,39.595462159609426,34.77468979381369,23.227448453825808,3
105,33.376372975627035,51.71997405516665,13.28662488201846,3
106,32.427795537454934,7.787853210521528,47.25583623170284,0
107,24.120742325838446,5.961998529011966,86.725410866735,2
108,55.042659968730206,40.91483969998282,58.201204318366315,3
109,40.010855416227585,11.784895839811698,45.252743425978416,0
110,11.546369190092607,39.52533605883059,68.91998951601555,1
111,22.74345082973899,47.86283848799632,47.830854929618475,1
112,12.536338221853798,8.517379792247553,43.55015953439355,2
113,20.68116251124362,55.454316484167165,78.04179695669558,1
114,33.27391308346548,45.0165614702869,99.54730102046634,3
115,5.423655582172372,46.30401820631677,37.688458626658075,1
116,41.28669251563835,34.77670347085571,141.5911571874382,3
117,33.937094642737854,24.607152025114367,95.15827942853448,0
118,38.69711575830094,22.48776860033718,56.94493077671672,3
119,53.723115759312776,2.183606159600769,52.59365554211121,0
120,53.13154677997506,38.6047392728049,61.55074394812916,3
121,25.282399812231034,3.9474442045319083,32.70549705415777,0
122,45.80152939040681,4.204341212162356,43.84882052387699,0
123,24.857587790599382,31.08760554629713,56.849553956924666,0
124,42.78665092814331,25.458262295995524,100.46571220988905,3
125,32.26291642170593,21.44952249121701,32.76893276057079,0
126,40.081828650440954,51.394651171021636,30.83377856361003,3
127,26.307905647750925,3.0177570804977534,45.40306059580265,0
128,46.24425792237458,2.322465486373507,28.67569161147891,0
129,50.29559453634933,42.16412015229434,32.80429219228354,3
130,31.36310106267047,32.10039034502964,54.52236621228929,0
131,49.88446248560062,43.19885934004651,19.55335850258473,3
132,6.587740463226004,24.862861643979215,40.03137457286089,2
133,46.20030631960903,35.747415188267,56.55695471770451,3
134,47.39534194936397,10.642353945661295,26.331034437149675,0
135,53.507597317095644,16.146993615278717,38.76438470216081,0
136,5.9419417430876855,33.398199806173125,26.527348418727446,1
137,47.79222385086208,17.968397672144636,28.78339573217336,3
138,14.262218550675048,33.034150756899365,45.62157356343627,2
139,52.87082576395623,36.5150567355637,71.89476458994186,3
140,5.923245347443539,10.261387599401704,55.23847030849904,2
141,37.31999906079331,51.893127605317055,44.004095917346476,3
142,20.57769280247037,30.71453716591432,53.80965843159635,2
143,7.466879620409206,20.73400230322685,79.27491102143236,2
144,35.285881128498694,26.945609134436605,84.06072568998324,3
145,28.079270954732188,25.48429402752911,17.231220307305072,0
146,6.530072401329369,54.02837389488139,40.00548073133237,1
147,26.779064600055282,15.347104153123679,71.47629477960595,0
148,39.02245860162658,16.86227254471217,45.31429457866267,0
149,27.248888227856792,55.5453053059035,19.26309839560955,1
150,56.07876302273818,16.517676912316325,72.57004550382744,0
151,32.112825682952284,35.90601016839832,24.93845563521384,3
152,11.94697033639892,17.80150510107921,63.8922869478739,2
153,27.87195663299945,47.98816821812184,65.2163058343473,1
154,48.40324934563959,40.43253243817458,26.73663567085736,3
155,0.46269141760871135,36.12507495791821,38.214759118997335,1
156,22.597055616897052,17.272473228537905,32.405634807966585,2
157,47.184124827780565,51.41329447287536,29.95246616648205,3
158,17.9049525285348,24.050945321292907,38.85182940402388,2
159,3.552604461013005,19.233777835878143,26.119447700067173,2
160,8.127904979222404,38.78713307326071,63.236334861901554,1
161,47.15420173300451,32.00279196037969,56.73454370712977,3
162,3.073005254583684,38.72928544250183,33.126445807178285,1
163,50.649727428013605,11.497306020943316,61.76940665374889,0
164,50.077060380917345,27.862679892415937,31.981415071304504,3
165,25.165889709743155,21.856217086343527,132.31633103557303,0
166,0.9001504767059074,29.8289871629783,27.069334978813284,2
167,48.236362646620755,2.6607775966467178,22.659130621649414,0
168,5.0219551526454,39.11493245946777,47.64060698493927,1
169,48.52928972161346,38.183646851529026,33.76947605407687,3
170,17.226954896826168,8.51118290808619,71.55181394704132,2
171,10.446002424737543,9.419704005620767,30.167442988775736,2
172,7.01100365824853,20.131423581264894,59.82298142029118,2
173,45.22274032221156,27.795924452275464,32.836997443990526,3
174,12.319017538015066,25.781999990396596,15.410536213032,2
175,46.123717250247566,5.751239999042048,58.34232942618916,0
176,11.915962756501523,27.956264933808402,38.374558153367246,2
177,39.738942517896504,36.240897570467446,26.461823801409444,3
178,12.209547846479474,40.79726705476558,35.44798031374204,1
179,16.6449573768185,23.738442732761037,87.03842540386371,2
180,48.16757453491011,34.37182930709428,32.0978253445036,3
181,33.86965450632734,14.141286606235962,44.36394804766409,0
182,19.382331937581956,56.05345009499828,23.97160360652468,1
183,39.13042902804856,39.143418982352884,66.88570289677479,3
184,27.054727727266332,21.69211847199415,47.2722892801837,0
185,52.690308893121085,7.305915708970497,80.83605880784783,0
186,37.64499447294562,32.877769594296595,48.866794594857765,3
187,21.705276314677416,3.262359613181251,32.0099883784581,2
188,40.90724024054369,51.1615522109193,46.99191892383059,3
189,44.70726407103774,9.886157801150818,13.876336217086967,0
190,23.462617258761412,53.36346789967802,57.00876796856914,1
191,22.243150614750242,49.70474226024217,43.423435854461346,1
192,11.838564459667253,6.557161635708624,32.26387447557959,2
193,4.633668021622825,7.631163170463554,79.93749583345966,2
194,49.91027703652626,41.40816717718794,23.902101582323688,3
195,44.09914437535431,35.852367593414996,34.28952129682786,3
196,12.12127030028417,44.689887916984006,30.425868041706735,1
197,9.331404664651437,2.6999284316513488,39.96691502795319,2
198,0.6076631653219825,38.55496480618013,83.31400461277052,1
199,34.340317363777295,54.512084674338425,95.31218998562467,3
200,32.623314664046035,6.378829323473838,18.465643095996395,0
201,36.46688853467395,43.56067674565332,57.08241855352539,3
202,33.03637592684753,37.827807733202214,26.662303354628648,3
203,38.49499116891692,40.95709450802786,58.04435273209746,3
204,12.884965318236748,2.703624239166181,54.971299538794966,2
205,15.503359545608193,5.704451735475711,33.69803588169084,2
206,17.74030510398126,39.68161561207694,59.423582497617126,1
207,49.04931933352638,21.20651396201193,36.46099583584574,3
208,51.0416277192828,3.6712663493512596,65.98585247243503,0
209,18.66973034159483,23.97993520628496,38.12169385506276,2
210,32.775290412547506,14.917738447683114,53.5925812095326,0
211,49.33486399146025,24.181713244919965,37.10958207399657,3
212,22.01151128471194,39.18529141658099,50.355795281721235,1
213,6.984548726636948,15.08231462187109,50.330204997424,2
214,28.573738116481007,21.619379334983897,48.71543351670833,0
215,41.0253319196637,13.462666083221226,20.169769050096143,0
216,7.282928308769467,54.9426112887922,93.83392892352204,1
217,42.12240531871252,13.877316227026958,33.55055203328154,0
218,13.737135587247321,52.33338378634836,106.73573330827178,1
219,12.11738937139551,24.688602175694744,27.574078831907194,2
220,35.83548458554018,33.262563564171096,66.60214465261389,3
221,2.114944495097668,3.981984146164268,34.898582446674055,2
222,41.10360694001904,15.81925608950495,44.42837194186115,3
223,13.583012051861015,7.274327022808813,55.53505565168054,2
224,31.07024498026684,11.391320162224298,52.59927686679875,0
225,39.70857337279201,49.7289017752439,105.89868614636399,3
226,44.95551772970689,25.15734740946405,25.476915768259097,3
227,4.725669929042673,43.85107409486035,35.462789223690336,1
228,4.408439561264369,21.058995784405568,55.12636893334221,2
229,37.900362313456995,6.061528242914008,28.82468110944025,0
230,26.312727885722982,55.187290067710336,50.569168584079165,1
231,32.73851564313257,29.6381236663991,41.402336984857456,0
232,20.699513489454528,11.224356097906586,34.73062815861922,2
233,5.146218806321858,0.0965928093133607,37.801862438613135,2
234,46.40670392589726,49.825257480355596,61.49789017299563,3
235,5.025988284245496,25.134289424649715,51.36932017389013,2
236,24.546159176005002,44.63905707567562,100.633271279271,1
237,20.450738107470336,45.06830327658952,28.93009487474723,1
238,44.375844559729465,5.77401245922305,35.00925591927996,0
239,8.156627779760184,21.49282341290326,38.93382642705898,2
240,53.609958287367704,1.1091456772409911,38.21388744476469,0
241,5.965371575762453,5.239497839312511,45.98744955410483,2
242,20.37644978822572,32.179290506552704,37.11165440020043,1
243,6.022583791078811,5.416228947026721,16.760898131984913,2
244,14.447289016375347,16.2479642121735,36.360544699191415,2
245,20.20308134507195,21.342555382666895,32.30294262287435,2
246,30.40079659836988,30.250431163274396,50.95306041334578,0
247,30.332188935075486,3.843166891374577,71.37499962061975,0
248,12.795445853558586,32.709813242433114,41.04035933379988,2
249,21.911419409222365,34.7492787175219,69.31469343644885,1
250,32.50285204959451,35.3740029702633,39.77274422631512,3
251,10.62766998408743,47.30810826371457,56.90483218872695,1
252,45.54662070868537,42.00400442621311,54.67269657047392,3
253,22.9557689862878,44.90850215846378,32.67605809287779,1
254,17.938564658631392,19.592967106031455,38.406615755714284,2
255,15.60633804535718,32.15621237367234,46.43732829092594,2
256,52.68814987432774,29.43520481113088,21.267657120011908,3
257,29.406948826943754,26.2583037368143,39.634547596408474,0
258,53.14576365186583,21.77101177419104,48.44197430162107,3
259,8.176597129135532,30.832426053981322,52.321417726384524,2
260,53.4939173367534,32.0654693153771,29.03695760501117,3
261,34.28900252104308,30.872526841991117,52.36497053963867,3
262,44.21179880948386,50.20811088508872,44.483296883497715,3
263,48.80176970144622,25.581547480620657,16.68036306986012,3
264,12.745912319764505,22.6128888097835,51.86108737616643,2
265,41.97762072505183,4.003496254272354,30.706920250681268,0
266,34.659075887837886,53.11485652770161,40.7389590654359,3
267,35.1855603033128,13.478185134894453,28.894583909211487,0
268,48.61231388207029,7.475843416999718,19.27625111099254,0
269,5.357214595011442,18.602422646763973,36.43249824035638,2
270,24.291218527834104,0.6814389624556123,35.68152283512174,0
271,26.176494054523356,8.726835352310925,32.49918997531716,0
272,20.91089697078656,3.6940284115601014,21.3031474411126,2
273,25.07530221049853,2.41970230216178,36.17001269425326,0
274,55.21065396560578,22.20699259063996,10.065937838696371,3
275,40.12711729981923,54.3334518356821,39.294519369586396,3
276,7.077465449062368,18.385913576213355,52.079829489269464,2
277,26.678016033774163,43.21416834573871,71.23866589718197,1
278,24.781933668477812,36.82556910448389,29.61731564677129,1
279,6.801019879677885,6.746803401946769,16.922824895336625,2
280,45.74936419060121,22.42702037916561,41.20021993182457,3
281,15.520097783768732,33.03069877267281,26.021531419757505,2
282,24.598770394751952,40.30888369861458,55.7930051486706,1
283,49.15475881141261,14.500043713931003,47.410315908946785,0
284,55.66428921304435,34.251311807559205,65.18284900565175,3
285,38.61605904993774,13.195383196568192,157.64284772068197,0
286,48.684433469713625,17.874774987333527,72.02761522751295,3
287,33.22718714755899,1.1875217486788892,40.76787816499728,0
288,39.015162236542615,28.64311789007694,71.66100276583946,3
289,2.838066612165745,49.06376549744454,47.05067226623336,1
290,9.175176705801714,27.545452172157404,42.201957481066074,2
291,51.96545045038533,27.81963920000183,36.094096825791524,3
292,20.748475283651466,49.976059413546736,30.793730038333617,1
293,42.66843381436339,36.42587345419931,80.0620639298614,3
294,31.238002727178362,56.07181640012549,29.728914454265045,1
295,31.49408609551926,25.038245346663043,60.22056789234997,0
296,31.53078859503564,22.384076281795952,20.216063060202107,0
297,0.15548878849748266,52.90296374651847,74.90012366045187,1
298,36.749459897543815,49.350426521284795,42.16045321967897,3
299,37.66743718451767,12.143728686672628,48.069813962454575,0
300,53.39511763968694,18.58106043671546,34.248923134839345,3
301,27.954535032966476,41.86540287923743,33.84111026779677,1
302,11.67298437778103,26.634654553488524,161.9621316504725,2
303,44.61976631163997,5.023990012932616,75.1581606422298,0
304,9.324516016872682,51.00844428431107,52.29449918597549,1
305,24.51101107894136,8.320982396554644,20.239173854202438,0
306,40.39748581381553,4.483368908216344,19.12511536776765,0
307,9.237362958041539,2.0477891402440056,43.582547595282925,2
308,17.737001882426725,43.587633582199494,93.87627740065606,1
309,17.04830081788473,55.31089903239943,61.361642220702755,1
310,29.261181331219912,4.47584080020079,36.9360724588275,0
311,17.14884690940244,34.78154066584744,20.79168346498173,1
312,54.66499166254961,23.28250073143347,25.127495993942638,3
313,49.563780237883215,42.08787845241872,81.17168180650717,3
314,3.7093179711863202,38.57389895963208,32.35891224874136,1
315,54.064225106848205,54.75458343876485,76.46548938480773,3
316,0.8897649355183916,11.86729179271235,47.13889434663603,2
317,42.86279616576314,43.05644677167674,38.08922040036615,3
318,17.0621465032931,40.001143832869865,41.99441891237549,1
319,40.82105204703177,46.63692372676283,32.09547850604955,3
320,45.09902462523917,41.44504951802792,72.28666940440694,3
321,15.471083373017482,34.379880836127995,44.128963396820694,1
322,30.01299550715304,16.800615667724752,57.43004965034422,0
323,14.777092663742312,47.28244131991486,45.57247321249741,1
324,31.616633190036808,32.29860847866872,35.73526801686308,0
325,22.74354125829296,6.191860973298773,23.990076391335954,2
326,25.86730747809772,25.678115617378772,19.118522403230518,0
327,39.42072554480387,47.39390572767333,23.28917423205242,3
328,38.7109839019437,22.89318324858266,90.27998897554839,3
329,54.94035012955424,45.88080979359779,28.537875112465972,3
330,42.00214846023951,31.336420409980068,49.6499485392057,3
331,25.600164222758107,19.97501740761638,29.010390544865786,0
332,2.46562772073748,52.76951397405727,20.271195090268066,1
333,49.157361039070956,51.97729084980274,26.392682759070563,3
334,56.116513837242145,40.1762460758966,48.505307245157,3
335,22.962288047010166,55.72841364884042,28.0737620083318,1
336,50.32976789820193,24.888199527594608,77.93686896387504,3
337,14.282576688029414,56.17506766536431,46.51868651789558,1
338,36.06428460073479,33.292327379873555,59.269905556769864,3
339,32.259544963836724,38.95838242702521,18.007554257502925,3
340,45.54207033096681,37.30627045997123,54.99698982202233,3
341,2.0437395055323524,19.32274934509666,33.968012683662366,2
342,38.57130585206769,40.17799890809365,21.433809594926284,3
343,15.59175222045742,2.7904638820822956,31.857599487003018,2
344,2.0006175389342697,13.965763525020671,53.53807718278891,2
345,51.26336331529251,17.556577950653434,56.21776927155611,3
346,9.615250913636743,34.63833543566011,69.263552558972,1
347,17.429196970148748,28.432343187268078,64.89042875050086,2
348,54.41607602887566,5.237837551793024,21.504499971975022,0
349,45.40174870824018,38.43357245679946,19.96356224345054,3
350,26.212732597007687,33.406214081827635,61.638799992463646,1
351,3.204976363345669,27.516834090027572,39.600722093493175,2
352,29.271256070674436,28.62775561257412,38.313487522537564,0
353,48.94008223130331,3.516212159124447,48.91202902921267,0
354,29.282133334154068,18.608606713404917,71.63700829828056,0
355,46.04225618095216,9.328650471608318,56.858024517524036,0
356,1.5059090126965704,23.625011826319298,26.575361610312452,2
357,29.379117291911058,16.16228768753711,58.5672191708407,0
358,25.89356134928517,25.099114308376553,98.72116117622063,0
359,8.556410031970788,26.99074687745307,42.044544626871044,2
360,41.204754934900116,34.56687654971607,98.6561818790474,3
361,22.837879864938532,18.290408728440795,27.31426676389915,0
362,0.2729165165933756,7.66283591423203,41.489033895740086,2
363,52.00609339936346,46.655017475379374,28.116418077485022,3
364,25.91050062111791,19.75625339543384,59.68097694671905,0
365,17.720681392661543,3.5590268126851887,108.81551761665234,2
366,30.857238623296706,35.71496446918048,44.33169513290656,1
367,29.317560979671676,23.655588518613516,19.680355395892285,0
368,31.63186427936872,40.05352663025472,69.43588961969785,3
369,20.13108742173106,31.546728829616224,51.33338394173801,2
370,47.54990561610792,12.702066532516524,57.87337374916641,0
371,50.27001637562342,51.51156412604644,45.62738268829448,3
372,38.026477637876766,7.661403525770236,35.24996268950286,0
373,14.460307179963564,11.724807839649765,29.63951257992826,2
374,16.788263999698472,56.048142973089206,53.84363781417801,1
375,6.9506849612999115,26.55357633650759,62.31494251172198,2
376,3.1283232225509137,10.229676281959996,35.53607032170013,2
377,2.437817017245032,44.23667053705036,47.10795406765251,1
378,40.43665151017467,21.546482784028424,51.70160482200235,3
379,31.796027736632425,41.721838175742256,127.14355263951018,1
380,51.713161364128545,51.29344969409494,43.19334970806441,3
381,7.390790292630518,0.21536190797745733,70.19924803171827,2
382,19.948057388752357,39.422014053766496,36.05463818058235,1
383,53.57316688298997,20.90434608546012,84.93677790698993,3
384,37.35207669577175,2.701966767643247,40.405799351151664,0
385,18.131835822184694,17.329648695877584,78.2129880023262,2
386,43.82632400768546,36.873809327263096,39.59104212869264,3
387,25.183716143241444,19.323985445769672,21.002312368256717,0
388,18.30805445014341,31.697908551695207,33.42805148066177,2
389,29.505283174425347,3.9033385452956266,60.80834708815023,0
390,48.72881446607563,21.361492166146324,19.210172678407666,3
391,51.650979504424875,37.21865709273769,45.87148918378954,3
392,42.43167938557143,21.741119906330827,51.7145947659425,3
393,38.76266810504182,20.5703646633627,55.40000225750181,3
394,20.778546347573073,28.947159382305856,47.865051179454866,0
395,46.99663459473622,31.07227928223056,29.106056199276335,3
396,1.7150080042355538,11.310685048784693,25.098769744148523,2
397,19.424319998496472,7.179092044366052,46.540373735845336,2
398,18.5809035029839,36.47129592030296,43.53603297023952,1
399,35.497762056263724,39.04713154196015,34.96823103872077,3
400,35.95910139982396,47.550088725870545,26.545346713390305,3
401,13.228409217973065,50.9500178550055,21.125525965232324,1
402,13.822092305292227,47.32622455735994,110.18233636386277,1
403,52.31651944892055,11.739664895017642,99.00329929340842,0
404,42.48253292046528,48.944276807791105,36.05317891362128,3
405,46.98317980878255,35.225625549803546,31.055232980032343,3
406,55.80810036254762,1.209671818357029,71.59215814516867,0
407,34.136654254844586,14.591099790332859,39.829798928063106,0
408,43.75665030105956,21.824093528720006,20.70454036476176,3
409,37.29058636538388,15.19630975222405,61.936305423766214,0
410,44.961533588499236,50.17491785296972,72.39042123430514,3
411,29.49433080470428,56.20353912394163,45.02546128117996,1
412,10.398636304310928,55.950059927878826,38.60141662443851,1
413,7.52504033214987,9.520019452314544,33.72641823699621,2
414,4.560250235631018,2.5171947345647663,98.5567659574287,2
415,55.38482057854145,1.5837486344095593,17.319668915416802,0
416,22.879032708850108,19.9670852370292,66.51957138857581,0
417,26.71670711626595,11.388703435649969,42.02567839326227,0
418,39.13269050979676,6.898943848668142,41.837479458863584,0
419,40.296547917384615,9.19792973542556,44.57649282467176,0
420,18.171897231924756,48.252810655417576,40.96125543985926,1
421,42.92304892542223,21.789646739390705,36.48599428902378,3
422,14.74645028166021,34.60358983621902,83.80172174522409,1
423,6.705936359301129,51.00100447294916,47.42972323853658,1
