id,x,y,k_limit,community
0,202.87899115570843,506.69831531544963,66.36710046137014,1
1,314.1439391329523,166.4781560974201,27.32915902174267,5
2,248.83039060939166,123.50420001083012,38.4590714483917,5
3,397.4752911659828,421.25570285583797,48.833228132794495,2
4,493.7093356005841,400.06761188434757,43.275071027234404,2
5,314.56613001598635,440.9332404719911,28.705906751138183,1
6,554.7646292368524,482.90325524383275,90.56723991744092,2
7,246.90773575334026,241.7115468866611,44.731536415633656,5
8,469.61921882232156,504.2206652625117,37.25216315919333,2
9,328.7870348813152,539.4240743719911,34.99251771965848,1
10,149.43317115670337,381.9275955758445,21.05872976857298,0
11,206.19600553410012,235.8124695568454,51.94289653157212,5
12,150.22161703859925,60.105072494922084,58.799241281783466,6
13,391.9180025849814,481.4292486992993,27.83995773711405,2
14,344.64917957493066,88.95028348257877,33.43336707918953,4
15,76.24188078485511,255.86842177339602,69.46490376892258,6
16,35.57411845353142,338.0537508619115,47.432567584608634,0
17,207.34790050190537,298.42906373639426,19.096152273548963,0
18,121.3085458128411,531.1344785332872,73.42030314719757,0
19,116.23627382716012,245.29772759908917,62.21131405189143,6
20,6.081651173569602,266.25143447415826,19.673478286221737,0
21,176.7508011212524,74.47265724467246,82.80520754745064,6
22,430.21921422503834,275.8345348113288,36.37192507570075,3
23,244.35981236933276,335.4372558081585,39.96896984074243,1
24,296.8459000732548,223.07711523468583,47.54802340377705,5
25,540.6388803929693,303.8602699043287,56.68272573900737,3
26,25.95349648740307,270.8416618348501,25.958488808436666,0
27,28.34418776048083,328.753725145601,88.72912180130325,0
28,134.7673497407936,420.992424028971,57.76965765099848,0
29,376.6327214574858,270.90091540456933,33.16494596844224,3
30,423.38710064331855,196.01441519858938,31.74398852432378,3
31,7.5253386689150545,313.19615573235666,43.329106719076506,0
32,408.25965485398604,56.5402418143867,27.649673276740746,4
33,468.04050681468783,474.8291228587339,85.3418085331402,2
34,75.98666908399962,13.984395574470533,66.11738516059908,6
35,251.3369648101206,488.9597145767257,71.25377097627614,1
