id,x,y,k_limit,community
0,2.2698295576792726,1.91739891515874,73.04659019519653,0
1,2.5284745160096755,2.5732458755700605,54.79271458570336,3
2,2.254931601970236,0.6445838645132207,20.437149093700956,0
3,2.8089926994263337,0.6049794289670952,80.61915282201656,0
4,2.274168979277442,0.9518749837703617,29.216795106071846,0
5,1.2577302404436173,1.0352541552276335,45.348135427463085,1
6,2.4703851478528045,1.7128319605592919,52.29792657685869,0
7,2.568545118366007,1.6769511400290351,48.23042301916734,0
8,2.703857810587222,2.060358986005365,52.09713987947886,0
9,2.2106745470640456,0.9654586965169447,47.969516603496196,0
10,2.168748326421892,1.5860287422975021,77.3382993177035,0
11,0.7165134143493945,1.4648455194891514,33.24114526130373,3
12,1.6924674700028333,2.3782915140186818,26.78177279354799,3
13,0.8199578785084906,0.9543094249119571,46.5061340606772,1
14,3.040945990857472,2.742231892108371,44.4404366206629,0
15,1.655281965620801,2.714131506622237,22.809784319420146,3
16,0.11483454274143723,2.0445515322217283,49.03712319925547,3
17,2.060739007731483,3.0507546244968613,32.03385520515445,0
18,0.7459851318851648,2.5704635912861242,44.4678193411234,3
19,0.46793899507580894,1.8772746362032873,31.879713582135476,3
20,3.103088678493977,0.9582959543972378,48.74465096662122,0
21,3.055025205222042,0.8721939260898905,52.86109068904904,0
22,2.8597244507188635,1.6170009755939658,105.11172570221792,0
23,1.927116224461191,0.35495889867254043,30.421214243060607,1
24,0.9115451229850843,1.9343624600594689,15.660391575531978,3
25,0.30535755274072796,0.04400438464964571,44.42412587509313,1
26,0.21191662555935728,2.9625415984443535,53.292886064077486,3
27,2.0612034807684387,3.032594421918988,91.91889465040676,0
28,1.0821903357433342,0.25473194007458405,105.01547136246126,1
29,1.2686162743494807,0.8066531668505965,31.434135665472674,1
30,2.5941749757424453,2.791308018601877,151.8653110291138,0
31,0.9005304793389333,3.0927710319003334,39.101033338949236,3
32,0.29215279173014186,1.4865406833028307,30.723034939651043,1
33,2.2971577689701808,0.9756276028560549,41.803393741961905,0
34,2.507297493671157,0.1063510973045775,49.45842443242976,1
35,3.1221194111710666,2.156093614508919,36.99200559424718,0
36,1.3966971618535242,0.9394307406826242,81.26336367753223,1
37,0.2360359525205652,2.070144665865877,65.72286745482755,3
38,0.6453854704871719,1.892796545062467,30.544719819044595,3
39,1.0521292606864354,2.473963885458107,28.582297613249203,0
40,2.638754467180452,1.4415392279256032,38.38739961238668,0
41,1.615236893388288,2.001201938622663,42.36963475022461,3
42,0.4534847830229986,1.8571677314472437,32.546551831618096,3
43,2.5131646674777657,3.1514173528411114,57.688843411263974,0
44,1.180927536900375,2.5504979475843474,37.77350206213664,3
45,0.8826345269953978,2.1519427062506815,83.24007172437275,3
