id,x,y,k_limit,community
0,111.40214609656286,310.716594500323,46.596936604826,0
1,56.955352257404726,195.86994772867487,44.330639397595014,0
2,287.21640892101107,97.07046303943153,20.676992854543116,4
3,243.7233870470964,78.92772967342302,25.2504117690131,5
4,76.7804303057089,42.60265299366495,31.195776877083627,1
5,189.82976547457116,23.713367051756855,67.14716672938968,5
6,202.21295031150729,79.73291215005577,30.94421693728169,5
7,274.76455087830317,105.55180896420433,17.813957867624666,4
8,276.9446087572104,311.3789873282059,101.16783556811613,2
9,107.72007891406162,245.31042125991792,29.070963464328884,0
10,83.7167846835245,297.3768556252219,61.35414375908684,0
11,107.0288068731293,86.36854097753056,54.70521949964653,1
12,91.86918914935161,256.7935291895214,80.23090042088158,0
13,220.48437945079738,229.09163689779288,61.085485822231306,2
14,155.7624195345477,57.92309142547965,55.71501125731003,5
15,177.1187673650379,280.64682277570756,45.790497481696725,2
16,281.8988558139324,309.9771208632256,52.55865473741504,2
17,207.34549099964434,272.29599754801916,60.28575417199131,2
18,265.79242942082175,141.29077033986374,43.82717459662105,4
19,111.72085514676989,256.7499962124449,40.60915074968301,0
20,39.989972705316845,36.63639664578056,112.5113459060538,1
21,43.07900036591978,107.42940919000549,24.793447018626797,1
22,165.37372091376614,58.633682335108865,41.43650728583357,5
23,155.98871298895398,5.849175160398901,33.715825068021765,1
24,113.92319961797527,208.25404318750847,48.5831319180296,3
25,171.529892862957,182.3077255347958,70.90031127716485,3
26,265.35062378479483,81.41581699775556,51.59870126065796,5
27,35.79686280109645,18.61129995660051,48.654150424257004,1
28,49.04335813357043,174.44495328161784,35.51607747093387,1
29,21.906054391227542,244.1056833782048,88.9836394629102,0
30,231.2724023064983,244.06019864726215,65.70000431007854,2
31,75.46046912228675,134.03810487526184,41.227934436940565,1
32,184.1439315401742,238.5898874223049,35.50997436343904,2
33,120.4225344825087,278.24826191220535,42.623799406895756,0
34,278.912766573491,105.83277634677191,37.47094190476133,4
35,122.88137317153623,225.0391992665949,34.17089427237937,3
36,183.34776917044204,273.8341870999291,37.062658066435056,2
37,246.24045285926235,252.78367667525993,110.89255729951324,2
38,145.34762198273242,281.1491819001564,22.482062478719445,2
39,110.18485145196817,177.0151771699269,41.047541287834264,3
40,171.30498372436682,113.76272612990566,41.25362577879304,5
41,244.4310742982738,293.22680437863715,55.53531535060814,2
42,256.89210859992085,94.14305661771962,10.093664115356574,5
43,238.15957142176023,127.4045757997015,62.2424490000753,4
44,129.89004612551975,64.93686511131648,51.37501681902608,1
45,79.4786561128707,221.19990309464472,47.23279429983401,0
46,254.44394612498087,204.45696538979266,28.593051071577896,4
47,43.60263471575829,140.9877939313323,34.85287599246481,1
48,10.051738688039105,20.17774819296563,42.52741257872272,1
49,195.80770919541754,291.2468687473834,42.99515632542785,2
50,6.063596218103236,272.4855823555172,34.517646773341276,0
51,249.13309440366183,36.6898154579283,19.249010027463733,5
52,41.274196091254986,111.20470328477458,67.06400896302763,1
53,299.00421676179343,29.847511930366185,56.521004514764485,5
54,232.26858631013388,277.63578531703985,44.05991765737198,2
55,258.68342946153643,285.8616803669632,60.66041787705655,2
56,83.55547771694734,14.533302426085882,41.42234144272937,1
57,280.9279396056403,167.79805733930186,76.53011347777013,4
58,35.814639754424284,250.50073675075478,42.60824125597032,0
59,114.15768966786709,14.231631581649438,82.26613065601809,1
60,3.4695976305754144,107.97139724976523,89.29294333871856,1
61,39.986131663533655,53.32603161191132,54.51010112123324,1
62,1.6078336972424465,118.76101880470048,35.65418866001932,1
63,34.76051930149026,50.381635548472644,71.19343886091966,1
64,246.49220872323502,224.80680188784092,55.488557832148935,4
65,286.20677427910186,104.91320222065663,30.461905107975426,4
66,220.18861726064318,220.56500576116048,63.9856365022092,2
67,176.6806037154554,13.904437116511591,29.470904378875172,5
68,82.46514629928413,74.90548846476761,26.26428377335983,1
69,88.50871100121182,141.05730302757115,40.15573258027522,1
70,156.93341085364267,208.34387822952405,53.63631605632655,3
71,158.90598394315032,293.4734297426378,23.616149959697434,2
72,312.8451185357667,155.9641414741577,34.94448183708554,4
73,37.29936885020821,13.611826469001075,26.63788856802512,1
74,102.638454019361,109.36660355307488,114.555607859024,1
75,238.54510563698562,138.5435653370041,17.447184601952912,4
76,261.3121328271199,29.46080680412618,37.21794194621515,5
77,64.84592854404947,16.237483692561284,25.74463369452616,1
78,13.77134308835868,174.9295663511561,20.492077916293585,1
79,77.28164048838579,21.712312912034445,20.701690304241374,1
80,43.88550550459859,222.17916498783816,35.36363152392214,0
81,295.45728997145085,289.79748393932374,37.43308027741436,2
82,307.14358263554266,225.53128927670753,46.10056532141431,4
83,184.25470362153666,134.48476413876878,40.84178093953165,3
84,158.99155088092294,224.27973384933048,62.95270609404205,3
85,62.330380805168986,143.44313613519134,33.0679533538347,1
86,299.90894834980844,57.71912545415469,50.93213727547169,5
87,164.46893556252456,266.03909374202584,99.78963114439667,2
88,237.43292559173906,252.0931195093776,87.94850267617115,2
89,193.63131100110127,54.47421081484424,159.12278581066033,5
90,244.11266828002618,283.57159612752463,64.13277400142756,2
91,259.7669962779048,143.91991488632,16.242111986303946,4
92,240.17040692400295,132.13570899854943,37.82759509699971,4
93,133.66898565334415,83.04967411035628,24.556296657058937,1
94,42.38750278903969,296.3547299662649,95.35620922151051,0
95,169.18196724118727,52.70935577385747,77.74514145658169,5
96,100.78977746515659,156.57875317536468,48.882465337290824,3
97,19.478871886321954,254.69199942561926,42.03373114431784,0
98,203.36973059642003,249.80096716181245,52.429454542392904,2
99,110.9881220951471,89.73923752154876,85.08507144279623,1
100,179.02850731828386,69.65091866853362,61.58548258074625,5
101,232.63574830306987,180.58638169823016,85.22508250169143,4
102,59.99523001505276,307.42698734858345,72.99592251145638,0
103,90.1572647552102,274.44452925819337,83.47527189234849,0
104,276.7919337864062,143.97408727339393,36.48015618039657,4
105,305.62541288796774,296.1208164466482,28.6956086286279,2
106,144.083655853364,311.88551907831584,74.55424371173503,2
107,112.84316489111129,128.11201684423858,68.64890223754932,3
108,314.8618850880287,107.56141545294014,27.512770285453318,4
109,210.2523751968984,95.98941060306376,37.12396268226559,5
110,269.42121985107184,160.3169617941684,35.17754775041691,4
111,211.85732551877098,101.93269796949606,59.67768547918633,5
112,82.9027168519531,303.67165374350736,119.90286836590832,0
113,51.889394708267474,217.43295130695444,80.39218188396964,0
114,34.059465135720224,199.94506525547283,44.34232591566614,0
115,9.199234512867074,143.94023513245372,28.067757293367983,1
116,288.7557735484136,41.832429566818305,50.24502873049997,5
117,240.2166517068249,287.71420239004584,48.044764531685466,2
118,127.39966839049579,28.60416212228971,53.18999242531231,1
119,158.24284650724414,126.63920127809841,18.16236570705467,3
120,149.45617092194456,150.19779543188386,46.83384839539295,3
121,267.96729250297926,61.070643890453475,49.7206951260933,5
122,73.73557345476011,119.62627957322478,38.49219155777943,1
123,38.59361095406172,163.93015956399137,35.186488140127246,1
124,172.17756109797847,137.8559689522233,95.38552627281518,3
125,55.7720990889397,130.66560612137675,54.47654692068558,1
126,173.85251314327,47.16415714806107,60.04606971612238,5
127,297.14936589576234,237.05461437041814,37.34903109286158,4
128,85.19203479351086,262.86217660126607,55.22879933269744,0
129,282.80461318015483,238.46133126110627,92.34017753896941,4
130,34.21258686213681,159.5214897116766,34.279427206304625,1
131,117.26171895591165,221.01911546838065,32.128012501588394,3
132,265.2600151361233,187.56615378164355,11.898807778763528,4
133,44.495172367695695,116.41501474555352,54.10671870031678,1
134,234.21257213857697,14.690046516970101,48.96166851344655,5
135,120.6190445499705,228.66296455551046,38.98892826009405,3
136,177.33039296088597,243.08379330730415,28.31431503250558,2
137,243.48382589016947,208.8872029874226,30.99732118989668,4
138,218.14016853682594,98.2783424930024,37.91656183477465,5
139,25.68547836278556,236.52423206799574,28.657198423170957,0
140,9.122999694488936,225.4967374488697,48.858460112905675,0
141,228.01265573654578,246.52004822611667,24.7212474473646,2
