id,x,y,k_limit,community
0,0.03898247719652589,0.12995650423865795,71.03854306441258,5
1,0.03836782459307437,0.0066704146023942555,51.75825013390977,3
2,0.04949270892983915,0.11496059945082954,59.12288505029006,1
3,0.17675505870630742,0.0013153392621832252,50.06505816862337,1
4,0.006400896015887606,0.028894688684512213,51.042867113400405,6
5,0.1528196556012716,0.1465723128695662,38.971713354927644,4
6,0.042752280421136345,0.06443833718990968,52.75145847041509,6
7,0.018488524811981218,0.007451807149658629,61.97343521991375,1
8,0.054206421308320894,0.16901122888350936,41.17376483667671,6
9,0.17781030227402786,0.03217193170333906,19.24725214255154,0
10,0.043724245785318194,0.17257468904926007,30.47885413345458,6
11,0.09354341542423514,0.14970753683842566,24.345469360255816,0
12,0.03045265011444382,0.1501646864321964,29.707913695480755,6
13,0.014231221483875813,0.168327763067501,37.28921614805946,6
14,0.06342145350440075,0.06223859924343533,82.64003875988733,1
15,0.041103989658277,0.0598723134666064,45.90425348726364,6
16,0.05750974204158326,0.11140085803027777,30.564322818834366,3
17,0.07958750025999649,0.07767630782252227,41.51085804713562,0
18,0.14844515423509969,0.0060553636930507065,93.41937192109424,1
19,0.14838955789566868,0.16579521208257134,47.78625992113919,0
20,0.08739410132417791,0.1559118427409789,61.288412840705206,6
21,0.17494414235355063,0.01464493580840672,27.369134584525753,4
22,0.10817666781795064,0.058573592935405885,18.345205598656182,6
23,0.14275203500364853,0.05752844713055613,40.889803041906724,0
24,0.04439352050468879,0.0643113493638208,48.44647995042687,5
25,0.020220095073359284,0.05914746019376535,38.495676890177165,5
26,0.07889698781615544,0.004005750837415047,20.8378008763566,6
27,0.08376333190082286,0.08454404565436514,55.33593331326263,6
28,0.05346384023549267,0.14685430231197577,56.630181712701905,5
29,0.11764209545624267,0.07126970756892363,56.01611304119227,1
30,0.04877033290880225,0.15120901334029893,83.779361523521,2
31,0.018501441734223887,0.10976427500634503,25.702474279871968,6
32,0.011054644724360185,0.17081603390884284,42.62028175048962,5
33,0.10669633527970457,0.01308003062200378,89.51599341537775,1
34,0.09175696664853313,0.14397589729520535,44.25729637901005,2
35,0.04358277021359578,0.0922352210574148,34.22599137396027,5
36,0.0065525979086810725,0.1200032298644008,58.42460206342918,1
37,0.05102868596752278,0.053936187865762195,37.88255929609829,3
38,0.11635957663774002,0.010943760073016633,54.63070189572408,2
39,0.029631775623296004,0.043458463327744994,98.66383637435658,1
40,0.10437553121428059,0.057164774856007405,51.362161939079,0
41,0.0791105127879649,0.05226255591429463,21.65420464678263,6
42,0.031320783303406825,0.07957974139751375,68.86410470784296,1
43,0.14042472217433413,0.042514997427748655,237.65514846321827,1
44,0.09864887237577051,0.16056701378963262,24.568811133558082,6
45,0.12045151736201401,0.027684226824252176,58.163669290182675,2
46,0.17602038067833087,0.11638907062259689,50.63093627920578,0
47,0.07853662783661819,0.01578700176594061,61.50315942205053,4
48,0.03823801130134348,0.16290074558817508,53.20506729667888,0
49,0.11327068681620615,0.15479657795130108,45.181929862068436,0
50,0.025745817599896106,0.09809543974229921,69.96218489200076,1
51,0.06697621890969975,0.006541403730639213,63.81563169430029,2
52,0.16325313392398183,0.14364377011360113,27.58879215118127,5
53,0.0241327004920898,0.05299122512321211,36.79973491165577,6
54,0.023273425713738055,0.153948787552099,35.42227913479883,0
55,0.15682586599029708,0.09114605662472179,51.25927704293604,5
56,0.020582656941980554,0.14779127476356554,18.75621878419278,6
57,0.16584808535833895,0.08995342443587911,24.147923563411098,6
58,0.1520444571122962,0.028851119821904556,42.42329228765538,0
