id,x,y,k_limit,community
0,0.09133652672622689,0.39237973281373745,15.07062708687966,4
1,0.5379282441787265,0.26766161055306303,37.85848289102478,6
2,0.10886015586543513,0.06125463439992886,36.455288406376,3
3,0.1493333625231286,0.04915332634980518,33.832464077671375,4
4,0.08947441634800883,0.045400034841483854,57.78156989396409,5
5,0.4301578243806356,0.47668314834275133,52.89587665927127,0
6,0.010507573478366523,0.16418299603080933,78.33822495590643,5
7,0.5373933761937234,0.38583604031941154,17.35967520154937,6
8,0.1680928503795573,0.18176065822753099,39.738091584680106,5
9,0.25547384648855825,0.5345583103412143,25.66714736822886,6
10,0.5127880727870042,0.5364978407533918,44.803197425790586,2
11,0.3451812951983162,0.27624512967062914,33.387884603524974,4
12,0.2852976727519191,0.42883836835684125,31.56542514490977,0
13,0.048279617848393665,0.37616570717620584,63.402971269397625,6
14,0.01898065898323551,0.3431395837649932,27.69540257748652,6
15,0.5117347216732903,0.12452098167768738,42.64423935752143,0
16,0.029532610722303218,0.3171075478874606,66.02819567496141,5
17,0.33369562636822975,0.12915573297073432,47.00767210573859,4
18,0.34195307088862187,0.27411311333601657,69.48301500390842,5
19,0.5123467859661486,0.4642301366797259,52.31966556305287,6
20,0.06442322843761462,0.2966942218114485,74.44954286378226,5
21,0.4058068585146366,0.4411481600672816,25.14073981500235,1
22,0.36223715288497865,0.06057286978066113,34.85602559157524,3
23,0.1278124653214311,0.3497658400733595,44.804109670562,3
24,0.08016968715832357,0.49125473074470066,52.52231926860906,3
25,0.4576697793585431,0.4642085336295844,25.15752508692714,6
26,0.058275312885511986,0.5547806358446935,15.048725369603472,3
27,0.2628681028424385,0.40312655020559024,44.10849601687377,1
28,0.10135644637681963,0.20694887109562013,97.75589364152307,3
29,0.20017514170979783,0.30746033928783817,78.66949812355134,5
30,0.46573621507879326,0.0383943754022466,92.52776819044068,6
31,0.40459744557780686,0.304171749164298,63.28879897599016,5
32,0.39587384859642544,0.44215565669842605,31.913338364320197,6
33,0.20518614529618193,0.18553708480086084,73.93546663711369,4
34,0.055713224558530984,0.5575154288707025,66.9271898810807,0
35,0.3526242151970408,0.2643743221856825,45.26035553556683,4
36,0.2861403871540425,0.19326957263235797,34.68479470669109,2
37,0.46630329943943727,0.017065502060658214,57.67977279549313,0
38,0.31991279785986154,0.2979998052078428,77.45886535326028,5
39,0.1248624883840885,0.3951450374355006,39.50780479419175,2
40,0.036497065230544974,0.4447014745103349,33.26527172685769,6
41,0.33325280483849334,0.44430890461122513,41.909296382884435,4
42,0.5083576945470117,0.3573761051993574,60.115748827710114,0
43,0.4816338617218588,0.25429444613342933,29.238541625766334,6
44,0.4695584272770745,0.3820019715427672,72.30939364183322,0
45,0.039648428449118506,0.40656172251815365,71.70156056753568,5
46,0.4335904792579131,0.4583821419736989,62.546942897713826,0
47,0.09454625863457285,0.2891678612184211,39.8726606890413,3
48,0.33421795735552084,0.5538465404304294,42.726999715516335,0
49,0.15626618718790822,0.2431137611820915,91.48930397369708,5
50,0.07079850685293497,0.060097053413336085,49.353377977271826,4
51,0.06963435611746968,0.3705344245853468,24.03830334579222,1
52,0.22798170782632368,0.09285873729360263,83.31572436017841,5
53,0.40559520509160063,0.46868184468156254,47.69117015680514,1
54,0.38489614380896076,0.07514434366107929,55.13321235623589,5
55,0.2946918389845513,0.48406647443627515,44.54136199631933,0
56,0.5178101125604014,0.2597987446905289,42.29438238637215,1
57,0.3804715239359399,0.04218367798178989,54.14051363288353,2
58,0.44523005419605294,0.13072469537701406,48.39581499442861,3
59,0.496192556493969,0.4591647807042136,35.111272299556184,6
60,0.21882990395761373,0.02246657329907181,59.04082138138559,5
61,0.02600172759955349,0.561139871847675,35.928697320660696,0
62,0.2996336411710854,0.49510983772046613,47.693437029912246,5
63,0.5197958393908906,0.1868747761964863,64.68747159303214,5
64,0.2619512000288675,0.3921046120339435,51.204513398744815,3
65,0.2300779071643312,0.31531358502022494,40.43916870129945,4
66,0.35946188655496014,0.4678454152367832,74.75309264366066,5
67,0.21694421623139098,0.03780620269118066,60.78899280404135,0
68,0.2407112291481814,0.5105643671367339,52.34950867887084,3
69,0.32227342255379654,0.32510303800541335,39.295316623383506,5
70,0.3409220210681069,0.21585618408905163,74.29352461221016,1
71,0.021079405355609728,0.34897328767477725,96.70599081634465,5
72,0.2805738841618812,0.07754486709140904,25.04643007692493,3
73,0.38016353126248487,0.24999569950283815,77.87416493556479,0
74,0.4714901514678611,0.020378718329447966,23.71720683347923,3
75,0.18384941633951044,0.3313825016378721,87.60919933318175,5
76,0.35376774783195164,0.2703549046534901,59.255090660730396,2
77,0.048618100751552776,0.09549508031201877,32.85942733099905,6
78,0.3507438615306078,0.10062645757513049,47.42665868087592,2
79,0.4961860671052486,0.05527835456496223,38.84505894121311,6
80,0.27047926886695556,0.4381154556691371,42.099266257923546,1
81,0.09380421503928173,0.1844029818643779,38.14530096093155,3
82,0.5386689311251185,0.19700000025476927,55.6843027056252,5
83,0.09297086215106362,0.12491799710158455,53.7327317230652,0
84,0.15861029293195053,0.1983544206401187,30.00086244364573,3
85,0.21151952609398866,0.319319714098359,29.742367039133104,1
86,0.5281738680620255,0.2800031787447701,68.60612543176723,5
87,0.5047925317444328,0.29250418175189263,42.18349398888259,6
88,0.5135170287002345,0.33805103437356054,90.37937776400015,5
89,0.21425738857263293,0.41403660598345127,25.517811003809747,4
90,0.15587851296354927,0.19403464313885257,112.33183817173484,5
91,0.04388366195193895,0.46182753953095695,35.94954146076035,3
92,0.507316792005741,0.043595885973470735,42.72609211145154,1
93,0.1745434741849517,0.06232274060412683,46.65234337343843,6
94,0.4462755258488927,0.4520561759284774,46.98272401294755,0
95,0.31341935585180286,0.31931517430458956,68.61933533241204,5
96,0.01621015806410601,0.40637996885284544,27.9813482682074,6
97,0.5612691797650805,0.2629878339639267,53.67308412646672,6
98,0.5338977284235802,0.04584119288203704,29.41792593974641,0
99,0.2903783561582754,0.4179686333046752,64.37697481266322,6
100,0.10532588130262152,0.11553305066010636,57.64039103711005,0
101,0.0763646375716972,0.1139049902309532,41.78110061562969,5
102,0.3401684493818092,0.14240849826140717,57.181806333295334,3
103,0.17217793782792368,0.07539678083477246,40.52832327480215,0
104,0.189060067777,0.46348632936142353,81.08328175934071,5
105,0.37328941485545536,0.052089444977148076,37.4089777298322,1
106,0.218327838310042,0.5334260644566109,53.93983019122919,0
107,0.13193326898822724,0.21568618759174737,57.107289420462486,5
108,0.46188846032476055,0.4676764100717341,21.437194684405522,3
109,0.40916984016499686,0.2824663204932533,42.109092738149855,0
110,0.14300917068772293,0.269272717611412,66.44642430257538,5
111,0.09288819618286472,0.1306679442034627,58.45538447810099,5
112,0.17818642300663448,0.18734832186737424,14.670356390678355,3
113,0.2111618426619677,0.03980063379964391,39.470753334925284,6
114,0.5492685300470161,0.46638393796482913,36.40317486072394,1
115,0.49047362965485913,0.1990495768721061,48.087766607909415,0
116,0.4488133256009674,0.029122305026590925,33.48057198825385,3
117,0.31991759168084827,0.1685799721106294,33.60679708806592,6
118,0.4736571552658787,0.09709179389285473,48.62726000150705,5
119,0.2506837286985979,0.424338479949239,37.10056727512209,3
120,0.5621132666207018,0.11384206664963653,19.37189131213348,2
121,0.5467817694621661,0.2761761795452442,52.94938184485072,6
122,0.10132614155519055,0.34473277724680385,81.49142043978462,5
123,0.5553708677593636,0.525525197095028,18.079350736916666,3
124,0.15872398127615392,0.3908523298989131,100.06997780701165,0
125,0.4131268763190721,0.11792366809735927,149.3192466869371,5
126,0.5231553815625563,0.3340784333275916,32.989609093274176,0
127,0.07716551093159026,0.08438639119365651,28.681940428104514,6
128,0.3729484835401332,0.515438608013991,52.883106689892166,5
129,0.05240959547733577,0.24708152415615972,55.833074641940144,5
130,0.4593966275529278,0.2127149062194231,23.629992087917838,0
131,0.3633506354282082,0.1756868924437787,37.693138885094044,4
132,0.23291337227710504,0.3167407139471436,61.849539758939315,1
133,0.5032914308152555,0.21389232511827813,30.733481921078127,3
134,0.4542436083208602,0.1381422541750919,58.17586836895418,0
135,0.35329584877293496,0.04606510606564985,64.8727291814997,6
136,0.352652553995618,0.04075417646400689,77.3843194099195,5
137,0.06834266005574709,0.10371652881653565,52.4008360604997,3
138,0.16444064515851425,0.15584445011060433,39.35312500976729,4
139,0.08589721984224699,0.18619421962985358,27.897957434364017,4
140,0.3349175782879123,0.18697322591685236,26.842969659670285,4
141,0.2018373826025506,0.346867402256268,43.32888693464529,3
142,0.07327650942853359,0.1682855972033793,95.65365579518868,5
143,0.17489833578024705,0.4290860218396291,38.435932888981185,1
144,0.37128829989721845,0.1336155537060268,45.16504519121536,3
145,0.4861213449191692,0.08191647135987579,72.1797424668054,5
146,0.3000874111443775,0.5159411253440862,21.042647897342167,3
147,0.25920524393989547,0.03748052226637637,82.71648222683943,5
148,0.05576506873012112,0.24768466644097387,89.65430166388123,5
149,0.48885750306352477,0.5575050264261475,71.64691894533799,6
150,0.0548981615735192,0.08821327445506517,33.82482753667484,4
151,0.5480347960466588,0.15880780559382845,40.59676541421296,2
152,0.42375581164331694,0.5505249909369334,31.96466289319327,3
153,0.012744045991319963,0.3065322419928422,39.8105887491184,3
154,0.43700265341465366,0.3043818023421429,56.892694464920545,5
155,0.38661456178323705,0.5616448795253989,38.22657672167262,5
156,0.5001564133994953,0.28959547888590326,22.85829303767703,3
157,0.35566912521697436,0.38337183707406947,65.11179150595262,4
158,0.4736689737926784,0.07208972471824084,27.75532063873851,6
159,0.2273398411881843,0.018407449087643583,26.906007704820713,3
160,0.18800313134968194,0.17616420926931597,52.86284263236766,3
161,0.29966237742616797,0.38806962143813034,54.438976111818334,0
162,0.35893029856498754,0.30498488572313376,54.501814841136884,6
163,0.08061923472894333,0.17294284586636455,27.88899773787563,6
164,0.07870537628918269,0.5031607016434065,34.537725805407476,3
165,0.3234295798753086,0.09611598918509154,18.634302116157325,2
166,0.48857740234376895,0.5487141562453576,106.86924274221906,5
167,0.1970319488530333,0.2970881507123609,44.003827679519425,5
168,0.3149124251059745,0.2725494029637491,46.11105530806356,2
169,0.16153876773287748,0.14363731881222916,26.25383390390191,4
