id,x,y,k_limit,community
0,0.2344359837008487,3.9879539648456186,54.68259065318862,3
1,2.2950475517676994,0.7883306012292534,58.10454785844089,0
2,3.1791999136298053,3.738267774056748,38.8909214295942,2
3,3.3387596509105597,3.0245656289705756,24.39986986838465,1
4,0.6464722064325134,2.524270326354676,95.90480739295853,3
5,3.7685437935534223,2.3847191911029957,35.0325403799224,1
6,0.10233931918475316,3.2099482718271117,30.060463217557285,3
7,5.008745590780989,2.957527734175102,56.95966840432427,1
8,3.464370693232856,4.985770659271046,31.595242222975365,2
9,4.6410812642206825,4.7016227971973015,94.02577386540382,2
10,1.1897933624577648,0.5967063458681123,22.941159408521877,0
11,5.06386663805358,0.25664552973327365,30.995623495472692,1
12,2.1963959240767705,0.3133655715433541,73.66929229112351,0
13,3.103599179265151,4.679250554555358,44.31291313139455,2
14,2.4615288361490304,0.1216050571889561,12.272050785526774,0
15,1.8422913238643106,5.5675920251343065,32.09112282056572,3
16,3.3000261183858446,1.0625972248023616,39.22765869466802,0
17,4.6904384798586145,4.943237944698172,49.09235519290691,2
18,1.9716745568353922,3.492143240487993,69.40841408507666,3
19,2.7990963400917233,2.2003608844696423,44.22015543606169,1
20,0.5134929969553134,2.3360958626629404,53.46060489230666,0
21,5.488328838365124,3.162589329514098,104.19924584844502,1
22,1.945340870275284,3.943998414586023,31.630254930437594,3
23,2.0807679390713734,3.306373188477309,19.831778661965693,3
24,4.397803214726232,4.6960196169406885,23.367226895939552,2
25,5.209141151629892,0.572445541079272,16.13849591966183,1
26,2.2259003496435605,0.6206474264431113,77.69179392045953,0
27,2.4797012607579076,0.007588937372346596,29.554132564711008,0
28,1.8210730251714171,5.201761162578076,25.215056342896684,3
29,5.232449234903912,1.103271803828791,39.89556107689721,1
30,4.298007208783453,5.046501404928747,50.36391449086913,2
31,2.627435723968386,2.111272863054647,66.71915575773059,0
32,2.048138965636491,3.3454127467469887,70.28221040705112,3
33,1.8483363792174805,1.041342090432935,23.255420511185537,0
34,1.3531838094429012,3.0129535037002086,40.829178531379995,3
35,4.500774062806643,5.246075237682992,67.05387439118648,2
36,2.8941595099611206,3.919353245732355,23.755134525058576,2
37,5.07601909607649,5.061139767292692,63.83314280267856,2
38,0.2355801176939611,2.7147089601397445,30.055070908347197,3
39,3.082143063897709,4.294943536851022,62.55963373428301,2
40,2.0090454028888574,1.933066982916662,36.64987828930274,0
41,5.231960452229418,2.13464607852878,182.17748715900694,1
42,0.9164213652391479,3.0454028219358444,58.29528117954916,3
43,2.5711769490016905,1.4861917145786803,40.811388728447014,0
44,1.7991530317800857,1.3032832869515043,83.44439629032843,0
45,4.908331185719741,3.716336948233164,76.6537489871468,2
46,2.161280664806185,4.947534357326019,21.509909037842444,2
47,1.0778772911513177,0.02960148886999046,32.044109326342536,0
48,5.504945638724288,2.3009426071188748,57.4098283342458,1
49,2.425534613424827,3.5221095094358046,39.17288035894474,3
50,4.919873296957134,4.179374483314813,18.257465866086456,2
51,3.848542524000197,3.5238011976504726,75.03967932025004,2
52,4.078702558816421,0.3827690050436798,96.64544766232525,1
53,1.8694552252062746,4.076376327112924,44.25983796047194,3
54,1.4517743467208035,3.9795105764095724,60.46009847888554,3
55,2.4284769786001728,1.298129925543875,83.65326361233423,0
56,2.03028914570002,1.969585107796647,34.25621963687855,0
57,4.000153907559286,3.205371213727776,80.80603682611219,2
58,4.80940131437309,2.8260021266310282,19.309827063859064,1
59,1.105494053875944,2.682344967096254,103.02999870136676,3
60,5.195986259468441,5.405928404352389,56.822936534025004,2
61,3.2561150847872886,5.59067409657851,30.102503156628746,2
62,4.427730790935456,5.61421422761471,31.150611305493,2
63,2.420782212806624,5.258884524494443,39.55696721075359,3
64,1.1306195858511356,4.704503180346719,47.28970580749503,3
65,0.531100995314469,3.600677816291617,63.89717639685028,3
66,0.6714218628933144,3.87355187109295,38.936922453319404,3
67,4.536794128455354,1.7727174527642064,49.25892206459531,1
68,4.207947494239964,3.7519812638533305,54.92680309975225,2
69,0.480664477396971,0.670678147622528,109.6035176735066,0
70,1.2211329773950281,3.8760231927776627,28.413946310670052,3
71,4.760979018566985,0.7687942412647706,95.05300074550264,1
72,2.2572112055762523,0.1873398186822605,49.180235566877165,0
73,0.06938392664158756,4.226658786891314,9.99704396272246,2
74,1.7238851660223449,2.082661760189823,31.642370404960054,0
75,1.1088787040549728,3.9631771323584633,92.10892565806691,3
76,2.701848086588248,5.440040024604933,124.70070180802014,2
77,2.4672147810859224,0.7567976309922022,37.45557875015587,0
78,5.536136079952572,3.523358279376699,46.95397028848213,2
79,2.7775647154477268,3.5878004280855884,37.08112076688535,3
80,2.9458034699757736,3.0134275419831926,72.60972575411351,2
81,2.9360871856934447,4.757147008062058,56.46318299352749,2
82,0.13858336367183224,3.915393052832057,86.3920049319999,3
83,2.8664458030520126,0.45848689723511793,50.6023439507281,0
84,0.8825289647516945,1.6815832697240212,45.948000316393,0
85,2.676420914032227,1.584310356789195,67.8872253679955,0
86,2.792047169599269,1.7898883437944406,54.17130201795915,1
87,1.9316835576795943,0.08212016463247125,112.39434238788152,0
88,3.9969998586582114,5.238082533567521,37.421958484936255,2
89,0.7438358972644853,1.557716290428457,49.29235664171839,0
90,3.0412122918706284,0.7012093973896724,32.23644760619171,0
91,5.069353303133588,1.405480567391231,36.5087157102085,1
92,3.266250117148671,4.1459477919792596,152.10136817290913,2
93,4.184847771746972,2.2837044250034135,24.364867541223607,1
94,1.0381678553193858,4.916721883466461,60.33766006449336,3
95,4.378681443266199,3.2221472764343297,63.04184642480106,2
96,2.070649680543043,2.658151616846047,27.533792399010014,3
97,2.7990764378826194,5.240985997839645,62.65904062161586,2
98,1.261992309226466,3.5641962329084267,56.413580355822475,3
99,1.7158545705203048,5.377361480305155,86.49656737386844,3
100,1.113263388016546,5.5191467252391435,48.742875877155775,3
101,2.1521113402431853,0.15116399416513773,81.4656302909245,0
102,3.332969806396842,1.9832979115548883,31.392288229014728,1
