id,x,y,k_limit,community
0,0.6322260943466774,2.6043762979096616,39.019485421476766,2
1,0.7418835531666699,1.7964269928280707,53.04744583592255,2
2,1.9609563712842275,3.1417272935237746,55.974318381187956,4
3,2.085994592206382,1.6828920741037052,40.734217971522774,0
4,2.5248388551838388,1.179693122408281,43.67430898572094,0
5,1.6035876176605492,0.09821812981830189,43.94634636856991,0
6,2.3898554708079556,2.381391108380554,27.546378446344164,4
7,2.5518160951538325,1.8010334384540534,54.39463736172806,4
8,0.9976764008885811,1.7773964638391582,39.30072596245162,2
9,2.9102427063382263,3.0796941741212147,94.90530388503086,4
10,1.0367644092875685,1.3739521394525362,42.664206755976785,2
11,2.213787946003202,2.1065228858078604,48.451069898376886,4
12,2.985423405778194,1.826837353083265,77.28165789516143,4
13,0.08183022515322078,1.2265674734047856,23.055715311177508,2
14,1.9292705006323334,0.28686320573604734,48.150287186022226,0
15,0.4759557218789836,0.12918584162056607,32.819665201164725,1
16,1.1962465548544594,0.22488318281486216,56.20908652343893,1
17,1.7017541012899935,0.8352497288537776,58.85033750740535,0
18,0.7997057433632474,1.750038776100664,45.017732753676505,2
19,2.265733971399713,0.5549559963338827,22.067410410875336,0
20,2.6793326123341306,2.899021515464153,42.77691978497135,4
21,2.75923103973777,0.4262057711922445,102.13905419356456,0
22,2.9441890957225505,0.5856619380033723,54.19299303776328,0
23,1.601343083684952,0.8789429034704423,51.379319872461906,0
24,1.6639396201053758,1.2081019285212882,83.17768094879199,0
25,0.4510629436902032,2.7931864605717873,30.278090795966914,2
26,2.301522732958333,1.6445986770850807,28.89639808887919,4
27,0.13944681634683675,2.6615347150035857,103.57409044509734,2
28,2.3636028239831615,2.1090317851878844,44.28371064167578,4
29,1.575339843650795,0.262896258894743,23.414782194247607,0
30,2.323975141999134,1.7948543128928423,35.74820055744515,4
31,1.8892951388334371,2.193419990710088,32.96700116034835,3
32,2.361865376587419,0.7922722553728001,30.371834271470455,0
33,0.41357476273936306,1.3833288835875397,33.8879811099538,1
34,0.6776782234767049,2.2949398961821545,21.751174266142744,2
35,2.7976763336904376,1.4922657779674924,30.548107907939276,4
36,1.7549862722897596,1.8854848321457305,54.18588042184745,2
37,0.005344962251351878,1.9347408434714588,51.484933744688256,2
38,2.5982629531152264,2.070090031709506,33.618941270900216,4
39,0.4113293020998744,0.0253070767588333,23.70699741964768,1
40,0.8847617018571159,2.72401509143875,31.96186920641521,2
41,3.1256371651949024,0.7599988633145743,43.17962580100817,0
42,2.7968779939607638,0.18766173053561352,33.52359719481412,0
43,2.4594815389232116,0.13623964206776423,46.25211310118669,0
44,0.7031106421597972,0.5764328343685144,22.593268124581098,0
45,1.771347653738521,2.848737905013913,34.78645892758319,2
46,0.9800066390287335,1.9755736502709695,60.90639541749643,2
