id,x,y,k_limit,community
0,2187.2425074225403,682.0049606311591,30.830273415266593,2
1,1297.1421185884035,1065.4442758021423,26.238531472823187,4
2,2098.3007394461856,2881.4540785048894,54.09829801910521,3
3,949.0839044848234,591.2793520206426,35.020736099114316,4
4,2557.7605361362907,1870.5663989465904,24.712460778414954,2
5,2001.9311824344813,2075.664974033923,37.336875790062315,0
6,2819.1369180418615,2209.253605541308,37.71943731541114,2
7,2005.3609154131366,1508.849316185997,54.18658770497084,2
8,2982.8082704484427,318.61998881318016,183.63374039356322,2
9,2263.233326566355,1546.6560289291313,42.87467301646586,2
10,3056.523492142353,2397.6750158957807,78.1020686845131,3
11,641.954629254596,514.3733749236658,104.69331409027855,1
12,2646.546704826149,251.79627930630414,38.222141413210394,2
13,459.9221496385166,2305.208934021959,54.48966428719066,0
14,3069.5299964560586,310.56100231877423,32.95849819277926,2
15,2000.6989469163775,2798.4987112453077,26.059984091921763,3
16,736.8743332004303,171.24223531459907,36.0149143653344,1
17,1472.0333006195178,1797.1210051598414,59.984030918267514,0
18,678.4233297057035,2458.0265970221308,47.288999977154695,0
19,1601.4197738022892,1175.1864364096873,51.78103338100894,4
20,2048.776552114808,3042.2508307346966,63.266096013611175,3
21,2959.833327876057,2377.7665894983306,71.87701288300332,3
22,2813.9778772812083,2980.1307452694095,22.233332573387504,3
23,1800.6215711066727,3103.9974703210432,25.841426057084902,3
24,186.53155112980045,1413.2847257463463,79.0575891129539,1
25,1222.0300182857202,2664.934545916565,36.84384858084898,0
26,2809.7755674797118,342.65342736460263,48.171598443024855,2
27,2359.713755118099,2186.0545457763046,34.066575763333994,2
28,2612.922427690386,2720.177203729212,51.304116536418576,3
29,873.5769253965211,174.07548842794108,30.13274332804453,4
30,2687.688382407662,3142.707668801685,21.493194295583002,3
31,1056.0594956246116,763.9242091936027,34.615470773135584,4
32,1565.4112200220643,1940.1536069782535,13.988336745077879,0
33,44.01866269149341,2029.03983978759,77.18732228130365,0
34,2739.224860945091,54.52837684255659,62.09059362972988,2
35,830.2752789124647,2534.988490930607,32.04996839772677,0
36,1440.255850200577,1431.5265848314139,45.56552872516541,4
37,1868.0444861247058,651.8677766441488,45.71813098167104,4
38,927.6253430731575,902.0219442441639,39.43778094659541,4
39,571.029283368696,1256.230894714912,35.08731849620568,1
40,2195.2957199423668,1956.0418475405415,67.21226272355669,2
41,451.05413160443,2488.5466879395863,33.843391979923624,0
42,1076.2912984722425,842.7899125898398,40.43167939713859,4
43,564.5104287043266,577.6416701471479,47.71353815647722,1
44,1020.571616179851,200.34922432303148,24.480048163070137,4
45,3122.6251876599986,1054.1329752547176,23.467744387410104,2
46,968.9792290329401,667.6259490609228,31.467904664374565,4
47,190.97981934998947,2403.540968841068,22.41238941820494,0
48,1728.0497174421307,2205.1277232400603,55.62576150326535,0
49,2254.859384432846,2979.322703338121,20.4098548965835,3
50,244.41578437530248,1015.0543069026932,26.57281152730188,1
51,909.0408304699383,2635.1722490860334,65.38902702708631,0
52,2435.213867120111,74.94353874095019,36.278470786798344,2
53,313.53660903976396,2918.982195939552,38.70985118003219,0
54,1576.8699573323408,2656.535847143833,52.21519993257807,0
55,2906.155182859511,1623.6119268733116,102.44271639961316,2
56,2177.187453447297,1634.391250210269,76.11966217259028,2
57,2320.887144475861,4.9231858201927965,34.43554911768913,2
58,167.97863828346897,1326.4814568309243,27.372108239565357,1
59,1313.3709335039755,2956.1644467104957,54.74070172582866,0
60,2410.3481047735413,1916.9721858610405,38.36320174445968,2
61,963.7714838176988,1553.123778341342,38.33128330218592,1
62,1277.8202038515453,2881.639182154307,35.387394862386756,0
63,2677.650422940107,3113.2627474039705,61.12559627744587,3
64,1648.8289825121622,1012.9904902130542,58.642318521491426,4
65,2458.4282753438556,1955.495428567387,77.26462074987347,2
66,2300.439811249669,2395.1239998806154,16.10396596412318,3
67,3087.519532806188,1644.5562499172152,41.25533597694535,2
68,160.12617611052036,1613.0103828630788,55.73539987800757,1
69,210.2291914592754,2909.607543520619,21.02727589440202,0
70,1986.2805185273137,2804.5534387918874,74.25006877898548,3
71,3098.288290645062,751.7816686256747,65.02757064975152,2
72,449.3532972245114,2607.1861557067796,66.72050678505829,0
73,2342.753847324619,402.3777946624431,49.469212294774216,2
74,506.96652212730413,859.5975082623838,51.40540681074124,1
75,1967.9605192742422,2390.9885738629096,37.802113105771845,0
76,2531.771817662454,156.42762748806604,47.92342650193961,2
77,2285.252439124645,1072.2763394177884,45.63414792342559,2
78,2221.745670499886,1116.4516330606748,22.395713342357617,2
