id,x,y,k_limit,community
0,5.07058503150169,3.554699272692601,87.76433074301895,1
1,1.0432274581714385,4.432615836643287,48.036592842551634,0
2,5.318112921042874,2.1748597536640175,28.57255494071047,1
3,0.4649156259832837,0.3213957467221346,31.22510741142914,2
4,4.726699433170377,1.456580480086801,122.30077091039142,1
5,3.9398068703243005,3.6737964781834545,14.079666689853322,3
6,3.386277216311189,2.3534418615256687,43.955557230968175,1
7,0.1137140997543157,1.2467183851891712,50.00558707201766,2
8,3.4823252824818347,5.099299772523908,36.71675475881343,3
9,3.484723268701562,1.8428981891886802,31.242985196366703,1
10,2.2200579620111958,1.898901880551083,48.23586258645156,2
11,3.1854571774264255,0.5370952525449123,33.88364909239907,2
12,1.487049526011261,5.482886540704357,70.76163914543633,0
13,2.675840728096929,1.4430085881488794,40.32341251857953,1
14,3.468470574326006,5.0665119825939495,40.8135776883965,3
15,0.6075541547582772,2.809333905204441,71.1903942970405,0
16,2.2201985946662908,2.728062223773992,60.42987866148509,0
17,0.5974717017683325,4.3426862558643595,25.50014940758663,0
18,4.342554338390213,2.456824494929963,19.45017573894983,3
19,2.3922225214563997,4.126589189886415,30.44950456577253,0
20,1.023447562623724,0.780181393859134,42.97414118686657,2
21,0.8386110255995562,1.4607806376317152,53.66417519458765,2
22,3.5585351414826927,3.474805575314029,45.54984361795222,3
23,0.7223412642245596,4.124524341499309,33.973034188957214,0
24,4.653622839853754,4.421471120214015,55.40317128291769,3
25,0.5210829172519358,1.1986627623046073,19.471204902734527,2
26,4.181370802441449,5.5959488881445925,21.59962367520576,3
27,1.2134187355522534,4.5283919793849225,45.346065140308156,0
28,5.61898587294381,2.7920016523706375,80.64990590879583,1
29,0.43920453931820896,2.4469948534554575,17.765250460438672,2
30,1.729688114872291,0.4765612447985516,39.05961841768856,2
31,3.6529364214190556,4.18422903212141,33.257970976105696,3
32,5.516876294600987,0.6247008093860176,32.38306175661661,1
33,3.9617817448580257,2.541725602489594,60.90055893835438,1
34,2.078766852052014,5.178417122646947,47.50154238917033,0
35,3.7036128597504065,3.3979438320430315,77.75990212577669,1
36,0.26605113405076797,4.832327976618724,46.615283995061105,0
37,3.439839235577858,3.48651019316685,36.22977778001424,3
38,5.203176857416263,3.6843540213835735,34.73746327900182,3
39,1.1085809487799314,4.57982385628932,67.6053433990012,0
40,4.159873719766431,2.248642865020034,31.50167628473124,1
41,1.3854031670396871,1.7354772930420623,45.700500919637314,2
42,1.8450705953449296,4.787265200953855,40.67028028913639,0
43,2.0304348874662326,1.9324989308755052,31.640991147554075,2
