id,x,y,k_limit,community
0,638.1690656132047,1295.1135633918361,60.746735397259606,3
1,41.857635274869985,1648.2076133080307,21.54181750273551,5
2,744.1100341582844,724.1070787569578,48.4175304864446,4
3,1397.44542069088,351.14900973356356,23.333671405332673,1
4,233.46427453289786,1097.0499600036428,44.91448740440972,5
5,832.2657668180951,727.7902154310023,122.1415025368397,4
6,569.6625917840461,399.32895561994565,19.566215894397114,2
7,996.4659597484181,1581.1801638883462,59.47742120587357,3
8,170.57728810125076,371.770992728498,47.19432204992125,2
9,1610.4829684511258,1025.38685586621,29.374551994467375,0
10,52.26505172964839,1377.1804751859459,74.37712294341505,5
11,790.3576763910872,1102.316288204679,42.865815659501095,3
12,493.82818397264106,495.1149020758548,37.41430637668438,2
13,1609.549407874179,1021.5528764432714,69.78906827061385,0
14,202.95967182190114,1528.2227676209684,25.407762304985003,5
15,990.4534931285607,1409.116094812669,24.20918995124379,3
16,444.21467481559716,420.65455755641835,54.26876605779736,2
17,129.01673120993644,860.1772428974118,64.49639739470533,5
18,1514.725716376763,1560.8203153662043,25.30591450910194,0
19,591.2517327159528,475.096138016261,65.53384980500795,2
20,1428.5163839761894,436.69287283957067,72.61400634324373,1
21,1391.7580966640285,642.9788402505736,60.12108269854959,1
22,355.5490166006803,1768.7409674973396,30.63308495140315,5
23,849.8474409910712,119.45953726279575,13.356423426698852,2
24,347.6518073563544,1462.2128849868416,25.007528659009694,5
25,1526.0799714255834,770.8798833983539,45.646115350209925,1
26,1631.2041951813285,378.3836182726818,30.96881960878732,1
27,750.4474477089514,1453.6194633295765,36.49989176247032,3
28,624.4992246695367,1696.824855564492,97.41535638042768,3
29,1588.412528521422,987.2275727442233,65.97642418639367,0
30,1104.0322251068483,1154.7706597533838,54.16914276929701,4
31,713.28736852124,1542.3770515622339,35.5138566359535,3
32,1290.058893820284,55.513622941451445,56.73986967521514,2
33,1583.795575652771,170.17498300760096,20.828930811077353,1
34,570.0006922647249,865.0055197598172,43.97826472281992,4
35,535.3257132141151,235.5316323713197,50.63385985534944,2
36,264.94696945592045,1256.045625858726,59.60299373226985,5
37,1576.8600746270165,1664.180204246177,63.926488264975404,0
38,1659.2066302054418,1639.8879329288425,42.79523096773683,0
39,1081.7545711514103,949.2566576285285,33.4528172065316,4
40,513.7809861710033,411.05807253500313,34.70541077020222,2
41,974.5412469501267,570.918549663114,50.22170740698077,2
42,572.7652269017833,1281.2517087945732,17.66524584997347,3
