id,x,y,k_limit,community
0,0.05029248538645236,0.2725742684727751,51.06582199690956,2
1,0.02206317269401696,0.18150020834321942,22.324913563231068,4
2,0.18133258378402473,0.18286807518528939,21.212475932960313,5
3,0.03095071808454154,0.030053710198828135,35.93539217360737,0
4,0.27362123370939345,0.2667917103121167,36.10855452525878,0
5,0.017802517194280925,0.10212005359484538,79.02013900212326,3
6,0.2593613270810576,0.16610734112772516,11.595180365272087,4
7,0.15759334433031738,0.2069152853406931,118.0893384488911,1
8,0.10791243467516588,0.045188333881187044,74.51969339849738,1
9,0.22757976769154872,0.15533274781981546,26.74531944635306,4
10,0.28225198707441373,0.1362025380918484,47.616857823400366,1
11,0.17936024468316747,0.15118709419007564,27.55837267026807,4
12,0.10300852752585753,0.12170486294425596,66.21526925645881,4
13,0.16397056700276727,0.3025736207882481,35.15613660740121,2
14,0.13956714496175995,0.1293270695050418,32.6886675405288,5
15,0.240994008498796,0.2083110823177775,30.74518538423102,2
16,0.10471770467985489,0.28417486948802534,37.32159731568663,1
17,0.1899299525114983,0.027464465451630744,78.32940961468972,3
18,0.2351771754393591,0.2653322419587625,71.05590035688382,1
19,0.27518238427538816,0.09629047779197103,47.394043278270125,2
20,0.2177587883937629,0.21760110865547427,40.28740986561173,2
21,0.16101294698197025,0.03958735647236185,54.20061264166381,1
22,0.2302652568361165,0.0010386572179094157,13.404487776339135,2
23,0.004726588030429514,0.161188048580729,50.836779551540296,4
24,0.005184985599712707,0.01585041855098677,37.57829431447809,2
25,0.2174801849336418,0.09812213843824621,58.29666724730477,2
26,0.24846645481716173,0.10872724997895952,14.824355762016035,0
27,0.30496053018829455,0.19624656265279683,36.795766076397975,4
28,0.14120605310354842,0.019181140641747155,39.03386134538227,4
29,0.004761434951843973,0.27804148996173206,38.44717198961739,4
30,0.2534497078477961,0.21237438753002108,36.224080846991285,5
31,0.22658653946903054,0.015258488404711971,41.935504651440844,4
32,0.2253632779516137,0.23204785260594954,31.83636046335122,0
33,0.1086529261030966,0.0753605540842285,28.260720875251856,2
34,0.23739492273706758,0.2734609931909873,21.20526774426389,4
35,0.25306669889981387,0.20726946498634294,63.38748759850671,1
36,0.08874432396733681,0.07337025005025483,63.2374440057159,3
37,0.06255952110277907,0.008097158512533497,52.11129224479799,4
38,0.14765196009626014,0.26916144545353704,48.669711620723895,5
39,0.1607372540097705,0.29586104335020924,38.6637392543472,4
40,0.16838437029771078,0.19585028916467956,151.08409050367027,1
41,0.08041398082038478,0.010064422252557166,56.47701107013273,1
42,0.13550003000917055,0.02399723165564957,71.86606187166979,1
43,0.2371242959161107,0.24984044849198045,27.109117756573472,4
44,0.1439377518964425,0.10364900512715657,96.3789332686623,3
45,0.22522905562356768,0.14193297857507825,69.79762289212286,1
46,0.26614534368416354,0.24324352645849706,90.78740539997531,1
47,0.0400224630314439,0.03299190995177816,32.6430951630397,5
48,0.2937989676061737,0.06575713661453483,29.677478561772816,3
49,0.22072908688655068,0.1987494663091318,32.17528950010841,0
50,0.31299428889523284,0.08462184247193136,57.54546056517027,1
51,0.23968078739104948,0.1571613419805953,36.63702933799312,0
52,0.05067614468590713,0.004141691039182092,54.41941587243421,1
53,0.31069528045590517,0.21558422931095614,37.3236790947205,1
54,0.1747202705746052,0.286206358547205,63.17297641630496,1
55,0.07988340810324276,0.2298346534669991,50.23908970389012,4
56,0.2526692453895909,0.15841449769039354,61.585580597156074,1
57,0.18915949833384815,0.24811297071977864,32.03279341763982,0
58,0.09663898650880332,0.08476802301869792,45.644268872158676,4
59,0.17744081777396858,0.25102302223690737,51.166392726016745,5
60,0.15122508705778862,0.2429587820432911,45.003814647320155,5
61,0.1363007839537824,0.1837072867725942,20.52777465360235,0
62,0.2967584636306329,0.22176241227352206,29.206050785401946,3
63,0.2454017240817482,0.15031764338913697,62.39295880378922,4
64,0.009753041758481932,0.258063904974164,86.39663515555247,1
65,0.16191474410456272,0.1498200113929863,50.91811913636186,1
66,0.02547390670296555,0.08005441339416272,164.8813527133813,1
67,0.23933352886826875,0.061366828678375215,130.16800911731102,1
