id,x,y,k_limit,community
0,359.6495954137627,301.79882888712126,62.44660948103308,4
1,160.37152579963276,146.90076270376161,19.113276385603616,4
2,824.5930927796286,961.6062474138787,45.834898192029584,1
3,12.57953503744158,991.8729920582708,40.91166166604047,2
4,798.9644611445574,217.98626571420843,55.3921474975109,0
5,248.05316514163113,682.9935516552592,50.32745026523178,2
6,944.5492397623308,698.4548360581259,21.94431160215855,1
7,792.9788921795501,928.9671583485684,26.07070121079554,1
8,846.0805793895238,460.3074848793588,20.81920404396707,0
9,991.0121951146684,101.868027270824,46.872033905953266,0
10,614.493751186612,722.0420757191093,27.454769251207612,1
11,436.19228538351086,418.1154347215894,37.81906378797015,3
12,342.162666320746,36.35544961384285,51.800758741852285,4
13,968.5505829740024,840.6117800169485,78.10415466271529,1
14,967.8393580271965,635.5983368935806,40.44854112438825,0
15,625.3905976077593,17.731914691507143,31.58669836744508,0
16,726.0149683103248,660.5245314569712,70.8082031201437,1
17,340.777813580767,958.0768440077738,18.726059997304862,1
18,507.58974790527157,127.78940531056281,50.69031327482433,0
19,631.952532983411,431.7195544047605,73.223073943204,3
20,432.616851933699,23.208316089049053,30.6885955041424,4
21,706.4293365268762,58.92416807230661,25.05392615432242,0
22,383.77971492356676,319.23666583250366,24.471795872772304,3
23,664.795979262567,735.7682614692482,60.331884022226774,1
24,29.184396557489055,842.5230128137548,15.321169885750383,2
25,561.0641113720046,696.1968959184121,74.199922149703,3
26,588.2371383922377,787.140418644571,21.106138489323445,1
27,612.1694440283869,641.4356638894518,175.8938922717896,3
28,273.73708018673426,903.9245061503957,20.081604329702795,1
29,401.0893834464359,478.02254542568744,60.17994420845857,3
30,763.2297809344606,499.7276710863481,112.96631581896041,0
31,270.81589681731344,9.748490966349888,69.33934966300696,4
32,210.74609770173856,462.6567807643488,75.48421608936026,2
33,842.7950051391243,812.0298953859714,37.11416560040651,1
34,113.8094503812903,115.62081793851885,82.98430749028984,4
35,785.0003732546468,445.98674628756095,54.73433067986046,0
36,512.6240151655107,205.96399523003828,84.20658580989915,0
37,87.29278010199637,86.34412264921043,81.2470879371543,4
38,774.0598849363056,373.8329407445378,53.656284027620515,0
39,541.9688479864747,259.5212144268573,27.80413059005615,0
40,394.17432238381923,893.4630475055424,38.97664530483577,1
41,594.655138362665,967.7213826350992,36.89390283504297,1
42,842.7164439416991,370.31920073756055,36.5240622201089,0
43,656.364838201491,558.257596912956,47.486121764929415,3
44,860.2141744063814,602.9581007525987,35.4807977202595,0
45,822.6062979914032,221.74681046902856,29.04272888375786,0
46,195.5922320222634,634.9585893527181,55.49399135132227,2
47,623.9588038272465,623.8873779065935,37.98758314704191,3
48,506.4389028276398,852.3713060401464,41.56482742902742,1
49,772.4999050312778,731.779409293896,98.25346652109528,1
50,838.4421263362945,96.08081428477655,33.213822024580196,0
51,714.4873210287894,580.1827642186388,74.62145287254765,0
52,459.4846971862696,100.69828508291923,36.45017598628015,4
53,511.49375819772325,554.0545823155533,50.14026813131907,3
54,215.32183659619554,615.2954734361605,40.030486722193544,2
55,826.1277204203444,623.0098015487356,71.07791747357928,0
56,404.89313668041916,829.049568075091,38.250625285480936,1
57,142.4386522641108,682.6163454319068,24.987286038290566,2
58,236.34853202659488,257.76766101130164,30.673373566034783,4
59,572.9648400522173,567.8930008125434,36.22705200386703,3
60,890.5527227582642,466.0081347359689,49.9642340359636,0
61,324.7913208364812,199.17186859583092,21.073131995782965,4
62,339.8948574364692,377.31035861435015,78.25769462599038,4
63,831.2924464706327,51.223016530900445,33.53958404033009,0
64,549.207003890156,142.9318817973222,48.49329994779701,0
65,248.6720540701426,34.57158319711373,91.06486216155656,4
66,820.2098358402568,424.23877959814905,31.822013988724354,0
67,996.8010463946995,128.09980219045204,53.01447479421407,0
68,150.32916683864195,231.61365328773752,44.62719392639673,4
69,442.9717590229428,56.2433947259231,50.24826071279343,4
70,844.7560892883365,204.37567924020217,38.40628200678707,0
71,76.61426810106863,149.75352110467023,55.09375298339119,4
72,931.0566348703244,652.6696643073325,36.986327557700044,0
73,647.6243500338772,235.61105910866507,64.17105211683709,0
74,401.5937088053165,548.4255681706967,72.13978956644827,3
75,77.71266594949134,496.3551837316881,28.9522709891846,2
76,979.995818014361,536.1076226068849,19.701128305500077,0
77,618.1086368375154,560.9549416997586,38.78507600599819,3
78,689.7226095685136,758.4939510117997,100.55163348629766,1
79,988.5237525582036,212.29884797498465,42.90303228610243,0
80,185.49329046970342,26.066738514552213,32.731468264011454,4
81,465.67421909029827,264.6281565224914,52.64831217197534,0
82,219.8226065659188,76.10884541708441,27.1213555272737,4
83,574.7092289134049,466.6849564674993,57.04078323492853,3
84,516.6291720524687,319.64303411969894,34.773726485355624,0
85,253.2078411842853,894.7576749279062,80.95396909752216,1
86,807.92358183821,875.4854531779107,38.93229901252638,1
87,956.7576435037116,767.5481667287412,49.82873390217392,1
88,196.80202232601653,965.9278512115436,56.96523888204755,2
89,896.9418624175718,676.5339837709636,62.87608687131795,1
90,347.65510279277424,581.2446766557948,58.95930014392445,3
91,756.9444392685222,58.27100688134112,25.675029098443435,0
92,849.794985243888,802.9128289245423,35.75295968519865,1
93,976.7204541083138,407.70619310144997,47.69441722699975,0
94,91.98261917926764,298.50259164642046,22.89313791503557,4
95,414.09525430073,411.6710436988149,31.64962064134845,3
96,923.9116618588384,784.2085080375637,53.858112385464594,1
97,150.5368524575066,471.1063220150031,51.36936535079073,2
98,602.7229798244664,977.5007608174043,37.09495857946696,1
99,213.52448978037998,624.5519752456993,25.098189832196738,2
100,201.6281079085689,111.64453762522186,67.51281997303515,4
101,939.6413698401916,348.8260813293738,20.169794677107976,0
102,550.0403537760521,83.68969858007003,49.81005169949909,0
103,411.56919291649183,375.0796245158348,61.95682104103601,3
104,598.9581634639143,301.48031921193063,60.676049852463215,0
105,225.0190312234376,72.78361441897107,50.90820338178011,4
106,48.14972957196695,255.92132265069833,42.54741296864127,4
107,843.1667994817176,887.853710476356,20.263572896583852,1
108,567.6291684950348,636.6205130169452,41.29655249348593,3
109,456.48364566836653,522.316428772946,82.7023893779308,3
110,352.75424966474577,898.397735226291,37.413679882200135,1
111,532.1982289641678,85.0456827133761,29.51628200241982,0
112,871.868577727407,745.3907021432299,55.55366717125582,1
113,543.7434557368285,500.98096547495794,49.846331857652686,3
114,485.7788846064165,13.227006078077697,55.27551157883344,0
115,449.9216512552361,667.054955525787,28.72392736498823,3
116,464.5324848498203,885.4104574947349,84.09912655613394,1
117,173.03832748138325,129.1732549282797,59.32851722536579,4
118,81.73470439216102,818.9332351403407,50.49252518989646,2
119,815.1522021181712,819.3297212659671,60.65195921212268,1
120,72.47320456454065,634.9148480048395,60.62670805334976,2
121,920.5128056091835,400.2167703146429,115.21160171637895,0
122,151.82192924753235,519.5193489503695,22.397715545621423,2
123,72.2251604412919,894.5003609328022,67.5422665669438,2
124,106.78859224809933,577.6498150512949,49.000660884684955,2
125,641.216452545216,311.92504298601875,45.260996741508556,0
126,509.72678273486116,879.1996697567955,45.57472348127449,1
127,749.4237378545461,793.4649480941898,47.885449103685175,1
128,204.92051888053308,374.1231858728117,29.388763567993983,4
129,882.2448486674407,322.2783243032692,75.18244473990266,0
130,556.6357511742148,640.8569489509372,32.120478037305354,3
131,540.9910360746651,456.09687488432183,48.29212316511511,3
132,591.2186481223458,904.1227991388744,19.470750761816795,1
133,75.13414160102927,806.0180353636166,65.6602716899463,2
134,529.3560324470527,321.5336336675443,23.26024696894654,0
135,200.6754491529672,926.8552881033621,20.458274298225252,2
136,347.62115423342044,664.5938634595233,51.9597695550449,3
137,649.0755177190758,162.9758939702176,70.63558958783265,0
138,998.0570498284818,46.59136240792239,49.04068512869515,0
139,949.2910126064262,428.10509278932153,80.42948649881812,0
140,197.79648970605945,364.5481160349864,54.4392431851387,4
141,224.39656563141784,298.6844349342206,18.472621153430417,4
142,470.0369941748177,408.31130713014585,27.599362807915753,3
143,734.9988414695342,535.7964232038322,51.72799282751292,0
144,215.78292054138893,223.7147999384055,68.98181951750556,4
145,14.800933320811449,290.74462541487424,42.295040300153595,4
146,309.209840126754,724.8179074922244,28.31280347578013,1
147,730.1500346342206,660.043876889668,49.435583446080216,1
148,253.7829483646139,351.8768515887113,49.15053850579859,4
149,765.4475596573675,649.4553176369394,42.91913849233584,0
150,294.5468547588702,347.86495097815094,33.048968293223545,4
151,202.28349318695237,627.2219264322159,35.915406351112715,2
152,223.98925641064227,499.8954234940317,55.35636497661483,2
153,61.64193729735845,364.75896203310776,32.91488658576583,4
154,831.7081072763417,531.9248060821325,32.797718456913906,0
155,440.7663031288481,373.15611084651056,90.42048526896767,3
156,873.5768826446483,481.51225181276715,49.59568790393181,0
157,476.1978531610537,426.36546434460007,52.55147909738593,3
158,186.69331671324184,447.806926147558,78.89015406876727,2
159,737.76213309603,833.533509249316,55.032459809007875,1
160,464.6560072841489,792.8499773009597,33.956240647212674,1
