id,x,y,k_limit,community
0,303.5279126194559,589.4103651234365,32.195554968446594,3
1,461.43899355219787,420.2837053341021,41.145240546711506,2
2,390.01952111706515,125.09126390298131,24.18738563813902,2
3,169.71284583027702,572.5540166007901,16.471761302579797,3
4,901.8626166165669,469.3358176428201,39.319961086529204,0
5,21.140093488088098,300.41425228924567,118.5367246163317,2
6,930.4545356970947,1.2827938490524993,30.440315761525923,0
7,124.27807107226319,969.4336873755212,32.479115209508635,3
8,852.4415723055974,984.0644368013885,42.146069417891745,1
9,798.892810796095,610.2325442061945,15.6188869940468,0
10,95.53226286083705,926.2454353339938,43.31405127634868,3
11,375.2139677953122,916.8049789007619,40.97143692604168,1
12,37.940870107058934,48.44791522714576,85.07468103594081,2
13,17.38047614153404,986.7750028162534,32.61732197972028,3
14,784.9713437577568,519.8525024141434,56.69729125437171,0
15,778.7523273761175,546.4496210424468,37.771620059534484,0
16,575.78916431724,945.2695251019202,58.77233303135882,1
17,21.148791404353105,146.53675313361637,35.61571844227292,2
18,145.71083281398646,612.5613406916785,23.3906697732956,3
19,279.31866312923717,711.9696270022449,69.86631222021785,3
20,967.1886981491053,423.31619359768126,34.85181068042302,0
21,534.5171420204031,921.4864798403347,49.86853575870276,1
22,149.34809429772343,301.12234782068094,49.611729685380965,2
23,865.5277254640018,807.0289281997698,69.2498428924213,1
24,522.200157642779,638.4581489816474,63.73544391760709,4
25,317.2792776765335,853.271834480575,35.697606565889174,3
26,572.9670573368505,352.1123914248372,31.557133038692154,2
27,13.513683013733901,24.35863196524979,29.17262930205844,2
28,737.2635400262127,369.15503430664376,35.6391293201226,0
29,758.3110684134016,10.29766657702158,51.448415736240065,0
30,963.4365058745765,884.6001742376618,73.0552475047114,1
31,956.1928316333974,455.18810570388666,47.96730887182681,0
32,28.67516649323898,539.685562704913,24.546738629456513,3
33,27.483366616098515,112.77142818563223,49.43422106200964,2
34,44.924532220209976,32.880926475414185,25.232685559977067,2
35,317.92958778402857,84.55389924352563,102.58694954498183,2
36,961.2647404425688,753.7429532129504,47.81489762857051,0
37,933.1885857199541,364.68274076808706,26.813890097142526,0
38,488.6072810975443,380.36718334125277,42.64683596224818,2
39,763.8567107785625,955.6836196409791,49.675603570413145,1
40,445.5396495260572,85.65361198599642,89.03470641610566,2
41,498.86701808746903,718.9928565801447,37.53681079394875,1
42,906.1654162510563,404.6662416241137,36.71829945796967,0
43,759.697572615058,358.2744869650367,41.34320487039463,0
44,516.2426143436812,206.19803696598115,64.57529807562993,2
45,94.1395069458425,951.5653686859602,182.18114370919216,3
46,570.0356511071868,533.619997611623,47.66588534705963,4
47,610.9542951606188,739.5736353085737,81.88344187054207,1
48,594.1153703776366,641.2279201961152,46.44415496718905,4
49,168.38296631982575,207.2325234423168,28.453381146891992,2
50,707.1562145659984,848.0050670435597,37.03428217724794,1
51,440.7073571831253,337.0505908282442,57.366188360661496,2
52,121.3156045544933,224.75465593391718,39.6790321234843,2
53,962.3219784158779,827.7212432065153,32.26770108368309,1
54,470.7402950664312,340.1545387671268,32.85266485824775,2
55,652.4316243473946,624.7940042550248,98.1802542156327,4
