id,x,y,k_limit,community
0,3.1240544457992967,3.8743027316068543,35.04041479023077,3
1,0.36898268993027883,0.6812226974376682,33.99362399573644,0
2,0.8694697891406591,0.5903966929849662,50.40451738191596,0
3,5.311602998919476,2.601612264827081,44.73441943456563,1
4,3.8820891150734917,2.9053856718770628,58.42004956627335,2
5,3.334171680367439,2.23468690835233,53.011830358219,1
6,3.761705254344225,1.3032107193098206,108.10979701385656,1
7,3.3900218481625597,3.6126176706597217,32.65169516185551,0
8,1.0641791615418281,1.4226441507682377,71.99035461580281,0
9,0.09493842658532503,3.9632831831729622,28.80339039382051,4
10,2.367845388897819,4.8319849875657495,40.837417133761775,4
11,2.0573433101194407,5.075483784765964,35.545595160798996,4
12,0.06527605899058554,2.6971166271803373,19.627758742464973,0
13,1.2561947532133302,2.043170516103045,69.02697328884652,0
14,4.58961028702325,0.7284906170173768,47.093219078285,1
15,0.554089185399706,1.4319796169516503,21.794899136946988,0
16,0.9891972482560493,2.1282851651855754,62.92527861311155,0
17,2.0658628775942067,0.49315769162500334,24.77779979577683,0
18,3.096058295217887,5.235619253476197,56.13639125881117,4
19,2.148363306896014,4.652526691890509,81.54970297682435,4
20,1.7566915565060437,4.4735309890783554,72.50863593077838,4
21,5.524907088857757,2.319576332707357,45.48099567090263,1
22,5.364920106573768,1.8203362228601452,83.05164113807103,1
23,0.6176080367996791,0.29505577153892637,29.863777291047107,0
24,3.332539700663909,4.557641558655625,25.180934244073917,2
25,3.5649680507963497,0.08527023196104547,71.95944952434184,1
26,1.1300278064351283,2.84486591285865,20.950121240260497,0
27,1.210478991239242,5.30774938373,32.503650843215425,4
28,3.475228975508342,5.608210503660578,42.861952188910415,2
29,4.98125989556751,2.787422563646383,24.297160449733443,1
30,5.427189528828195,5.294415357299681,77.93501248221664,2
31,3.396367625658946,3.7876516046763036,13.477781633033503,3
32,4.759662754305381,4.001206804883646,59.098418570562345,2
33,4.696259212323813,0.38884883880828697,62.869933148474026,1
34,0.5370431316490003,2.0362688831814957,31.599238959034647,0
35,4.926460566567365,0.8881937555764604,104.81304495035032,1
36,2.0867254579207826,3.665500078619014,36.805093458869564,4
37,2.267040748197783,4.97715034938802,56.837657395444445,4
38,5.621561035154661,0.23525144341501614,28.053252489020625,1
39,5.213054693495348,4.569591612619182,34.927047511691086,2
40,4.1479555169808595,2.71878791476013,29.878449857884913,1
41,3.339270420061391,0.3239214517636741,35.7433929193469,0
42,3.347973655344172,3.184699236891244,50.8806752241437,2
43,4.967400944226578,5.283831409611457,40.15303001193161,2
44,0.2852617524306745,5.162394034540393,31.075610244570825,4
45,2.5193917559939196,3.20185925252295,43.903257359317976,4
46,1.1598941220191894,3.896599856007764,60.07608613773253,4
