id,x,y,k_limit,community
88,8627.326414270598,7448.2061453158485,34.45980723627429,4
89,7131.194281754952,4967.510030770691,37.3089665790259,4
90,8572.107568307852,1131.2015278437138,58.81921150980098,0
91,5192.158334209971,8633.336287195443,41.828155722235124,2
92,1438.1950433198353,8999.144681592888,20.151362191199155,3
93,3150.589527421238,1807.1006491214337,35.5283669644859,1
94,5665.859237162076,3811.2437565232717,53.124508960406864,0
95,395.13189787751315,2261.0028905039426,37.927502372848906,1
96,5309.938812421009,7046.785147130899,37.536346016470425,2
97,2605.077228366305,2287.388477426546,44.91957271782238,1
98,376.2198414906737,6294.467510055099,27.684387162989562,3
99,2273.7288789015665,4638.629194444912,34.9771763506396,1
100,5502.620292185121,2177.3794331927697,66.70025743965044,0
101,9100.072436980603,823.4004648353466,69.14048806980072,0
102,7371.405979691017,6121.483134117678,84.67669589152695,4
103,3901.3832135810976,1043.7117029998487,43.29316940327146,1
104,5459.626168379077,3964.8554394546277,118.37900706368585,0
105,3742.8565789005406,3482.416603398819,55.28352070509962,1
106,8439.19202364224,8175.460538994198,83.17587296917633,4
107,622.6096163704754,3804.857633454187,29.986010516361173,1
108,3608.88058265468,4764.0583843655595,23.046653451570272,1
109,7191.015979008891,9570.066138677894,13.874241500956161,4
110,3386.2007199607215,9198.519384205003,30.695840773128413,3
111,6038.399917820007,5872.3417152218835,36.25107236026026,4
112,748.0421631154999,392.07302842898304,69.0156039724332,1
113,5267.299390988958,6798.734750182514,40.95954062520335,2
114,962.4982732533638,8208.724314614403,25.910094478376546,3
115,1406.4243393716324,6935.964611752908,74.66794248124455,3
116,7600.917803242924,3105.1564266127307,64.21301258719042,0
117,6017.683162320301,2536.1972262409217,29.53273197104606,0
118,7294.859758431092,4817.788102572782,43.963597111032136,4
119,5102.303968136356,9267.032908619456,25.752167325066285,2
120,8672.465605732816,8863.039480033378,38.77994795789485,4
121,317.58760027745024,2320.0033820451404,47.46176325095796,1
122,2348.29172088027,4075.522171273833,46.21392162458327,1
123,9879.29696283306,3739.7290533110627,29.841815344752124,0
124,6218.13208068518,3931.5809842256867,51.873531579403576,0
125,7961.494953172668,3311.4437108438324,47.23230423489189,0
126,8292.445836472392,8714.727591094486,155.76128615803552,4
127,7657.251975295159,9801.920856584955,15.53718129252643,4
128,1447.473625811987,175.8316915891567,54.89379569250931,1
129,5774.478690166632,228.94363484386892,41.71787562535931,0
130,1976.8308193643702,3202.670395540974,29.10485253991127,1
131,8943.772625105752,7947.757912266244,65.84262970130885,4
132,1759.5146873846568,8227.88318064889,27.706066565063807,3
133,3684.9394291900717,5055.093744279514,35.688685105073674,2
134,5117.2330736308895,8916.034102459818,39.12586812857082,2
135,9768.5987859722,6031.502716491465,49.025010677426025,4
136,3786.597694642374,1110.239983683179,44.28622033304385,1
137,8500.815848805227,2361.3145355847464,33.07279423218345,0
138,2483.3644001591424,4602.735825270074,21.832486107230736,1
139,4313.8277261035155,9929.720451605532,65.48529929867773,3
140,1147.8405531243964,5071.971035511079,20.643502173884354,1
141,6631.899045485366,8327.781363877612,24.137121221913922,2
142,7566.519929774143,1622.9502628574755,40.95810701166572,0
143,7613.454780789991,6525.554203158811,40.53295616768495,4
144,1564.7350489864452,182.37591727089165,12.637494682594015,1
145,9549.594803418624,6116.322386060265,23.798184766059197,4
146,2337.349306869234,2978.0630887896496,35.94823020932741,1
147,9489.379085612574,2875.021842293163,43.644614025238056,0
148,5151.955071619249,1903.7490903020293,39.87474588179188,0
149,8566.510704039889,5847.280309276461,37.268542319539385,4
150,6601.749044124533,1269.1177220253003,68.28714645058722,0
151,935.3289118416741,2871.2385009888853,44.245794146150075,1
152,1704.836991447316,8316.729669005883,52.09801941152746,3
153,7880.172516052272,866.8662270887861,88.13224475859717,0
154,8106.518807939329,1698.0009998331648,60.633264530221595,0
155,9646.184057677903,3883.8054906905086,34.036727396895465,0
156,5544.182469157062,3573.08772538394,37.79563495221322,0
157,3368.041147649162,8193.308892147441,74.90796070061639,3
158,3860.046824505323,9912.498469304677,19.366879327111974,3
159,350.51319709966447,8321.877011840405,38.41866586467211,3
160,515.0299494803245,9033.840935002956,31.43064695108434,3
161,4127.752595577784,6849.767947387336,29.93672849490427,2
162,5027.389437152031,5482.714252857881,65.20424166443728,2
163,4693.745828923927,7661.106697227596,27.526422929063184,2
164,507.32116526914007,3632.448360312278,94.70089826971974,1
165,6637.917864377428,5343.394517384557,30.802820405019304,4
166,751.3870637378317,7547.078630285202,72.10936179019251,3
167,23.942922500451715,8187.088509708714,26.724794023614525,3
168,2904.070367359075,3224.587270327999,54.255546263843016,1
169,4958.753051551163,1004.6033771661678,17.246859726212787,0
170,3282.6765159330475,6065.748264702691,83.44235710887214,2
171,765.7920010508091,9822.32309576238,28.11753371016424,3
172,5762.379813345517,9851.37186736086,59.90360398021128,2
173,5808.527604988984,3287.688656397575,103.09572747879193,0
174,1734.4436537442598,8103.481746739874,37.230336702171904,3
175,6773.871704570533,95.12675975711372,43.846228561296606,0
176,6560.908940993219,3593.9987741022037,60.47676366771399,0
177,8710.650209848847,3998.8508562256266,27.357719681802894,0
178,2540.2037639941746,638.7655880681042,42.30489103916296,1
179,248.332883573279,655.9240700772917,103.64273545683142,1
180,7099.487213403925,7950.9811335017,134.13556886321615,4
181,2667.010969904039,2027.353918923639,25.488384500528028,1
182,4828.287036085022,4874.479507163916,55.04223826896823,2
183,5213.9887416624815,3207.134408779987,56.192328668533705,0
184,264.2398872034368,2209.0680036536046,20.906723294393206,1
185,1122.7992240296137,3971.771533580979,38.8844503173648,1
186,9312.513403680075,6023.659179113833,25.620427831676306,4
187,6100.175929247041,2358.912837106357,21.13467158735961,0
188,4919.730742999985,8375.534293122979,50.13300336125062,2
189,5546.702501801789,9664.764205637197,56.90254825845357,2
190,3265.842030456235,797.0031676121858,65.52908123990996,1
191,6784.813549421369,941.055140234116,47.54569905218571,0
192,5159.16101851838,4144.676257979733,49.88899877315221,2
193,2249.1681595553205,9898.733244846735,73.47091592379809,3
194,2924.3248570441806,5663.605808694932,28.982982898828055,3
195,7692.745992093311,5002.323753385181,86.16026915880767,4
196,364.2963712510283,6064.1510653726145,37.25024909890745,3
197,8560.060648814704,9051.859978640572,65.71912946754009,4
198,4503.425289827909,9620.109393898387,18.19111071397514,2
199,6259.414372542105,1468.6809807537647,75.51377754893304,0
200,1938.395738346711,2442.348856732013,59.26621857315087,1
201,3091.923657865492,6473.829580616998,68.44353249881912,2
202,4089.762637469978,8506.734560184039,62.974334389023106,2
203,6732.001464154425,62.40887592100064,60.6912669721017,0
204,8358.453057265098,5343.696972748643,30.194550429342442,4
205,8871.270928574362,2683.662345650276,37.216839660279945,0
206,4997.659596253071,8307.031857779135,30.009592352645054,2
207,3750.3373280278297,9504.234596077475,18.739902689282037,3
208,5840.665467274098,8958.673742443016,33.44400856148621,2
209,4035.6492235444207,2509.835498345584,115.25922270763517,1
210,9017.159700850782,6213.12349807731,82.32067296207431,4
211,7651.215218118062,8489.766944062218,50.24255772225297,4
212,9446.167723903667,6239.796134161542,79.0289574765616,4
213,5334.149170327266,8400.370659672799,54.26203789961335,2
214,3856.2533775263864,756.8023732118678,40.34659650906789,1
215,8176.49709479188,5277.315992918986,31.048770862321945,4
216,6813.654100184736,3408.3650696519717,53.052087950190774,0
217,9958.579693686734,8848.847939522546,73.93160888572777,4
218,1644.8077539421247,518.5851969850075,38.477028309155365,1
219,4294.268141548053,922.3087329874924,40.63030027527303,0
220,912.4036665413537,30.285580458279114,43.65806882504572,1
221,8644.51069304749,3940.672289048308,30.723561944373948,0
222,545.4256544869473,9387.318902977095,36.24451794008299,3
223,1214.3512175849303,7712.551171589598,47.23546565679318,3
224,2404.645687494408,1585.3381760097861,18.312304434995575,1
225,1916.842066003316,2143.4192272695786,68.83232774422285,1
226,9996.991416707182,730.3674941740745,44.558533055895026,0
227,7808.492608960654,4561.806058834529,48.22221194173871,4
228,346.09597375772404,3860.4841880059703,45.077261375089826,1
229,1753.8617588615957,5357.498936631534,46.751639330562135,3
230,5884.304885893693,9450.546271167073,55.22720938503642,2
231,801.9908835233647,4052.357246105228,38.877363423113074,1
232,4710.702913602676,7380.747308051052,31.353295878209543,2
233,6570.69199042329,9150.649205141983,45.468319047313216,2
234,1093.0657919204878,2003.6446935716501,92.34649785714383,1
235,1842.0363927450612,446.33873468808207,57.03200244570425,1
236,6181.904430441026,2145.4855589511058,68.88929319946965,0
237,6701.613327002591,3197.466651390145,55.26963288854241,0
238,6144.761185745266,3117.082165990416,33.477188990309465,0
239,4423.155696848471,7463.963070104019,60.40540060163849,2
240,8670.711514958832,4853.626268621477,47.03793281773891,4
241,9267.255233282238,9153.556013557389,88.06123608492666,4
242,7078.603784269896,3172.528534736416,62.07084674432889,0
243,3498.1307498439905,1775.3430741555976,32.58561230329197,1
244,3984.5621904266436,5506.869448558039,10.46966833881346,2
245,6623.53239458068,1252.6289299389848,69.44541355299522,0
246,2100.2786192740455,2510.2549170624243,145.5035561724955,1
247,6198.72387507391,613.326604251111,53.64885074991809,0
248,3350.186575379046,3037.045422287126,25.16185336688615,1
249,6607.530381106106,8949.626939147469,85.59959927267796,2
250,6225.504304280525,5350.775894688766,50.79269055233433,4
251,9986.858432470104,3110.0551997799475,75.64363295785255,0
252,4070.974259893206,8105.955066687917,104.74130386851569,2
253,6438.953238986835,6907.742370139021,72.94253943908384,4
254,7952.872605491166,9680.410667445176,67.34455486011417,4
255,3896.5479076427746,968.3097462280099,55.13529657905655,1
256,7866.70441975221,2700.995274562333,36.62349219124087,0
257,1877.2660971173261,1814.5853053070625,60.07160697469169,1
258,7981.465490493879,9636.345659765891,93.37381688082156,4
259,3354.4800373602734,9968.30923228951,61.36183464983957,3
260,5106.930736994388,1240.3043202124343,19.69077963699919,0
261,1568.703119225856,7418.157605694318,27.4894070090135,3
262,9334.982494534239,2716.7851400072086,43.7227610948452,0
263,8433.457836669468,2542.295291920511,27.21914856097136,0
264,3138.8207122087065,1105.7334287903898,37.35454037938911,1
265,2872.9571435967773,7276.405772876693,53.22739223297597,3
266,5362.267655564728,754.3478511606527,32.09586300009113,0
267,9272.207420221312,9036.660614384478,44.214831569328794,4
268,4217.900603030901,800.5301129092657,51.9183308821433,1
269,8762.540606154962,3838.6693204089693,72.52187369973961,0
270,1616.7581687782306,5850.418565199329,71.56815817674615,3
271,5179.292916100621,2384.0935292698296,27.82981695451511,0
272,3553.0989835175087,1278.3631856039967,69.454459329829,1
273,1643.7353846528224,2941.4426345950637,23.759876846290922,1
274,3762.407214856095,8722.591879442842,43.30834994587788,2
275,6227.143220705529,9253.697475559766,69.433879167494,2
276,1795.4065895071014,8372.160489920045,56.90470612992259,3
277,6486.489256525023,2517.9484857508874,54.96730516709939,0
278,2793.1713269871084,8493.145041463045,64.81397137942153,3
279,4418.548510705132,9158.717989206269,119.89011437906092,2
280,4937.3171155891605,1902.0951045098288,90.59767590120556,0
281,4395.892060024687,4871.485772183627,18.22607615274801,2
282,5230.945842274568,6685.79323628326,53.67416938389317,2
283,8707.831045123221,9776.11329217153,114.26755171615797,4
284,6102.562738474774,8316.030331125401,24.910126466702927,2
285,1215.9227660091522,9186.593347000891,25.381959894480207,3
286,3700.6296316559474,6068.6301364746305,53.05676141835052,2
287,3661.980528126454,8192.366652886176,26.710380774325504,2
288,4926.87592254402,6219.275371851617,72.86324984207985,2
289,6222.050169336585,6976.2899552950885,78.31537288504032,4
290,6975.439039676282,4570.241259517981,52.99954625269108,4
291,2795.944595481832,1629.3873523282343,47.98556823941248,1
292,68.69943854093452,6144.57484899602,22.422058540215833,3
293,6336.501593596771,7251.004814168293,58.5588634869305,4
294,1888.6692178043463,4360.108754474397,64.88960809785173,1
295,3940.9862350594517,4049.8852101996063,36.834603366275,1
296,1306.7630555232413,9066.355876995163,59.31755085447011,3
297,3805.213410764854,7799.581404569658,36.320705904450975,2
298,5217.655357514044,4247.38964632164,28.453059237125206,2
299,7420.647929272632,6563.0281896394745,71.7144810122096,4
300,4170.150392573787,1990.2677891571375,42.48554542325342,1
301,7149.83369723911,7905.755392771489,54.62791214926795,4
302,7076.230963362342,5940.876677786988,54.676902854795976,4
303,8882.535171245076,2392.812317661949,30.66939145010397,0
304,993.3076709915046,7699.79785855307,85.58963396836737,3
305,1425.1018450500774,4841.993245994846,44.791978684005656,1
306,2878.803535314699,5101.848815552296,51.783003041045944,1
307,1167.5695412927246,9420.842442633682,78.8157045338002,3
308,6240.135040504434,7166.314921704252,66.57417158855057,4
309,6736.011004227007,876.4160091993156,62.79165690590759,0
310,3698.1508578928156,5535.9891806137975,28.19176972828202,2
311,8967.82283298045,883.8651903546868,65.45946061757103,0
312,4929.14542097413,8674.308882323428,28.591824947284586,2
313,824.8539849603287,296.2748921968383,46.051789181990316,1
314,9539.447200045315,5794.938571863996,50.854184818737835,4
315,2793.2532820212473,4441.374137555041,61.34581167250643,1
316,7038.773788650734,6673.176061326342,25.459540778926108,4
317,6668.22679889225,8718.658913841657,17.986690032895787,2
318,7179.561068804638,3929.2701468010814,65.33997585760716,0
319,3788.979424545058,9931.030044473031,31.346566990482092,3
320,9206.744366676205,4788.5969497901015,65.48352214443209,4
321,7928.037025225929,8485.96769769895,30.40199674547819,4
322,9153.049006825366,3134.126556802359,28.84041766759022,0
323,6992.553738287026,1527.9468213510183,22.733105877173266,0
324,9283.187157162643,2423.28689006576,31.714443685293986,0
325,194.73856708037474,131.70817118694833,60.04494749277752,1
326,7447.87254007911,8761.381493281511,31.20970033267729,4
327,1024.7230899755589,6584.2025679191365,38.65385416145029,3
328,3219.4810258341768,3060.772673926886,21.831587290481416,1
329,7490.744278174777,6417.867627424589,34.66586865292413,4
330,1739.606042891939,1630.7812933137834,81.94956101717139,1
331,6102.023529620119,1136.8480874676534,28.105518386839734,0
332,9862.546303104848,3353.1446193710412,26.33111985191232,0
333,5265.641926977017,2282.192977506139,84.26781791173039,0
334,6584.563019101794,8412.662134086471,27.869455101924764,2
335,9233.672640747542,5850.853111506332,25.61832636122278,4
336,3111.4352100380506,3541.861595363104,37.946622403158344,1
337,8119.844624443554,3767.4022805184095,129.57716181171776,0
338,454.3872667938298,4321.352400189126,26.315035805769636,1
339,4222.4181840303045,6534.619492395029,72.34153997588234,2
340,5900.716078382713,9209.502025376767,67.84445592103782,2
341,8610.034877274486,2304.949458658744,23.371555249211198,0
342,5581.934784673787,9039.911789189617,16.48495795889845,2
343,31.524093995604076,8401.00055602425,58.386399877912375,3
344,2194.2671410170633,6399.59752293925,7.015982588027537,3
345,1106.707027857594,8538.071853712281,40.91268811544611,3
346,480.14081261212095,4530.139067735692,42.05358830084871,1
347,2943.5283899125307,6524.4751620543175,55.7910057596254,2
348,5724.064248197626,1780.3088937645596,54.63927128980971,0
349,9835.71222142924,3225.8202844074335,27.381050086847875,0
350,19.81870644683026,17.4970337604341,77.11989497724389,1
351,8899.265512221098,6181.34442437547,74.55295148110251,4
352,5066.625157988884,8054.015738166777,43.12584584733107,2
353,5948.018828027035,4013.9964250747707,63.83978451543618,0
354,1762.5027232638745,4145.180737728637,58.70748867402177,1
355,127.07171463657407,348.7607486583788,20.363072118089875,1
356,4118.779893369769,2771.9181788793835,43.5817475986458,1
357,7519.014839034754,3896.220853458472,151.2522902316798,0
358,1145.717962013264,9949.62622482599,34.549689046248474,3
359,5145.95640267661,1999.8994984665007,99.21777771516855,0
360,7523.87074528239,8619.706004504456,25.19240885850081,4
361,8285.406036531658,9553.945413255464,61.77100292988884,4
362,1280.594535796835,6400.827777264762,61.05292430115776,3
363,9580.32844555093,7703.611791074175,47.958176448915744,4
364,976.1133694871993,7457.467093268208,27.89339048153003,3
365,2591.9177346143365,5063.119734539163,46.29610867348428,3
366,9819.613573979188,1781.9155239033003,33.26962038552522,0
367,9828.413507844212,8900.486008460472,84.78944914023803,4
368,8757.289317613273,7225.317959377262,48.84640431496241,4
369,173.84798274536206,1545.868619581885,40.1265052482156,1
370,2629.077825421282,9345.113992354947,58.527611162439214,3
371,3114.2216067119034,672.0287538747938,49.99135193846163,1
372,8322.904825283551,8009.405077946901,38.57546874068459,4
373,2727.6907446363716,6651.362015261969,27.0748783433171,2
374,7314.328172903371,1564.594707345921,67.20792905468899,0
375,2449.807371113347,3133.074867861988,44.43091629840291,1
376,4062.4885438948545,5447.026636704098,71.99074806318716,2
377,9190.034549301698,7815.248223219625,38.40003989852884,4
378,4255.681650894815,773.2506427492924,100.77116458378943,1
379,3188.9058602457208,4298.688872618914,44.796672422297895,1
380,19.663187419250995,5084.703236826542,51.92350491965474,3
381,9556.774285155765,8049.5872277270855,24.48927223093158,4
382,2178.4796414724806,4281.6499895463,43.582367259606094,1
383,4736.520429273311,7478.0055334659,39.89977936150493,2
384,2373.764572740448,8976.020775647245,89.96633817629854,3
385,8746.418631827368,5125.641600628908,32.60797851338523,4
386,6088.411577386886,8618.352050221753,46.215935764658326,2
387,9964.074937474406,2986.6725156651664,43.8988824890605,0
388,2995.416760799903,825.5255058105492,47.59197057346064,1
389,3405.8400956021737,3903.4366060603697,43.59750586496577,1
390,6784.1040310478975,8736.363782223218,28.150800015092884,2
391,9890.48858082189,3580.9695132876473,29.61893190814039,0
392,8972.200230532184,4819.183558415249,44.95244007190406,4
393,1431.7580661634322,8153.274367099044,37.86094571498795,3
394,9132.431301062443,4745.595514834757,38.96158059752365,4
395,5011.435828339116,923.9732986757921,58.857976982568246,0
396,3708.8155811368783,8519.143141729866,42.81539527380253,2
397,9000.290816141925,5486.853915192922,48.11759316245841,4
398,5863.365436390208,5820.521207808102,75.28346084284321,4
399,1448.9229612703148,4691.696218823661,41.80279823757381,1
400,3702.4133237037004,8971.534946028296,41.38455472938179,3
401,8874.391326881147,9064.28105250124,40.7197595897928,4
402,4193.897549479112,2442.0337002677406,75.29055416873395,0
403,446.6429281001183,4263.974459404663,37.22707895520701,1
404,4088.3754116298833,6276.647477663855,35.01890663433755,2
405,8511.526430721744,4872.570060817654,125.59772230248471,4
406,193.04691592345714,7792.399984302156,61.5402194784438,3
407,5453.987885809733,3422.45568205212,31.753073908837184,0
408,4286.947450442694,9039.334840490053,109.19217976701943,2
409,6138.111980288766,7040.314312418754,49.34236679065043,4
410,3016.679999879668,3815.8229782821973,54.25418689120339,1
411,2025.2185852346615,2095.9349396537286,18.239366969630076,1
412,5489.001805430061,8577.526200009574,43.34598937602995,2
413,7443.891331749828,4268.850586471554,60.713725626489264,0
414,7096.332801338646,8289.741640825909,53.422431164626765,4
415,4167.6150720355345,5936.7491899854185,24.02240784111172,2
416,5690.733099233853,2968.9410306138197,49.31510147964448,0
417,5998.424528749157,7995.9671841549,80.04064160918956,2
418,6561.377669365204,7407.299329790654,55.54305732738396,2
419,8916.94029790705,5968.630175547131,49.57889469052972,4
420,9341.180814673648,8864.846920808832,64.57320933378702,4
421,4392.607074884175,7430.140844155097,32.663907376581506,2
422,3647.7728069984337,2186.43199514145,51.26278584985562,1
423,6064.239652655579,9471.965165175041,75.7708415377937,2
424,5912.985626511422,5354.650091208143,20.13020355356102,4
425,5206.720948700089,9298.929117828427,40.277591055595025,2
426,8277.990994830348,6283.725169807878,40.81991775163721,4
427,4816.234997767291,9932.654185289663,26.81518215870053,2
428,120.3927639822866,6882.743729710554,38.40274043577915,3
429,5845.013506716233,5313.451209653821,83.3905606612503,4
430,6446.991961388138,5748.458056179675,47.093687229085965,4
431,6363.309945126834,5259.102688970955,29.054971823823283,4
432,8484.959564544177,8590.484431048952,65.48907290472829,4
433,973.5538480099992,2562.619354949548,87.46508748362173,1
434,4166.465302363647,4206.477944356414,37.116250890023565,2
435,6307.45650895903,7081.368029751747,22.766228405442494,4
436,7894.378885046539,9899.331968033264,75.47714168880799,4
437,2924.6845835883405,9038.02196727211,48.417614506892455,3
438,4006.4589438625976,7014.630170934859,155.452617176107,2
439,6906.212367188937,7919.746916665098,57.43950408068611,4
440,5582.264578912472,9485.927296710968,47.6334083683401,2
441,9569.97345783271,8773.709504672255,22.70399441444827,4
442,8082.466926123089,5887.659636792142,38.41257485410041,4
443,6983.701427658198,9038.551981242445,30.622329992071997,2
444,9989.330816849086,7450.829907545148,52.63160339760434,4
445,4958.900887962714,9518.651848741327,43.09296267756688,2
446,1974.3385250923839,5448.291323547731,63.749848516976215,3
447,7226.440966822236,5844.70280252745,74.35412721564254,4
448,340.9553372553198,1568.781196226846,38.875127903505216,1
449,2050.4314866331983,3941.507612185904,83.81083228620494,1
450,5731.756883385017,1934.759861419486,54.22631525429628,0
451,6947.16161267071,9502.591014790889,56.9744050105389,2
452,8940.745682344212,5520.389292808675,52.26372207354422,4
453,6448.323144447347,6715.779328927452,45.56322582610602,4
454,7723.0915221955065,7708.2935782728655,58.13967877999323,4
455,8369.155010067509,1887.98026804166,98.35673706534747,0
456,3371.7116636837786,1408.3056583247778,23.31745676908442,1
457,4256.560018099942,572.5190968880045,31.639415194742835,1
458,6017.019572167535,5484.113117471641,109.49579185661588,4
459,4325.628609126089,353.11431285372953,63.9463344592382,0
460,6676.926968794807,2995.9611072739244,35.39693253100167,0
461,5199.159295927607,2687.8937519744627,50.36042695799869,0
462,6602.420827431769,1454.2028291292797,35.73268615088464,0
463,9303.956133869657,6899.6618470555,43.32473333831593,4
464,1974.9071951605258,3054.6669589522835,38.366303794023196,1
465,4008.79874674019,4281.585741725807,67.33736083026642,1
466,9278.611647688904,1931.0514398179357,39.83552326547049,0
467,8097.915154756703,9831.858260724397,66.97314615758579,4
468,3630.168354233857,4004.7464142241006,42.90536040075916,1
469,9594.37160392189,984.6640309272991,42.60142118049036,0
470,5995.557524487739,4741.714492275765,24.202660608894874,4
471,2790.137138411607,3174.5342249364585,70.52342506707153,1
472,6711.294893756384,7058.122399091454,70.87574070097666,4
473,7500.210491464937,3886.35271139764,40.6640565004491,0
474,1910.980014028716,4781.255392274413,37.86329619700539,1
475,3984.128350989636,195.96502985856023,67.88883261316427,1
476,3173.616108149827,6124.669811773285,39.807555432856994,2
477,2860.0506924069223,3009.772616390961,53.53472400284549,1
478,8421.747288411167,1049.8864145864584,38.29562626211132,0
479,1566.1468780461807,838.333288765919,123.49122343816329,1
480,3941.4287507557833,2423.489937244806,89.07385854209451,1
481,52.18624483705025,7506.838771521183,38.47226517774522,3
482,5271.854556878799,4306.23815111571,51.01241018480869,2
483,9336.038841855256,1738.422869898355,52.13172100522557,0
484,7863.695377400653,8110.440664293883,47.11474367130456,4
485,7733.593755878682,2282.1146910197144,27.65392738443138,0
486,5091.987659427374,3858.3695846397636,31.941971762300057,2
487,5438.275083991676,5942.197666850556,51.767851093480836,4
488,7846.46853851959,1682.1462210873872,37.60537469576363,0
489,9492.588303712148,9649.066591493412,64.26816285235223,4
490,2237.1651250792056,156.27815612453855,35.65130337842977,1
