id,x,y,k_limit,community
0,0.22638313780602393,1.2620974046651372,65.44572755302785,3
1,0.7095386558135837,0.42390657129989956,31.782677940225554,3
2,1.4476005966663361,0.2044088229324133,35.25864593477412,2
3,0.8505462541783065,1.686072564976456,19.044119282769785,2
4,0.7328187406763222,0.5564925053507872,125.08010867701486,3
5,1.1272612975811176,1.499778579382556,47.41422723477842,3
6,1.3062997228325788,1.3952023922425079,67.30275965958633,4
7,1.2765032814097026,0.6228774259107835,61.13356359720927,0
8,0.6788941398751253,0.1319228383174116,83.54963329094042,3
9,1.2865708918412873,1.561343577252154,48.52880191942595,4
10,0.10963349141955113,0.5920866221400872,46.4395083250898,3
11,0.8766778507067912,1.5202912597069358,22.12360853496283,0
12,0.7697223674041708,1.724887005370083,37.61704649669181,1
13,0.09338864700102989,1.2086289290923005,17.293009364987263,2
14,0.7463766871772033,0.557748915385502,46.56574691213753,3
15,1.0530461256139796,0.614712021583359,24.67619796502973,1
16,0.26256395567706114,0.6596794467823676,63.274818443426376,3
17,1.0449989818915795,1.1810295645648692,78.03227773688126,4
18,1.4653704589606418,0.7392247114489303,61.02307891987025,3
19,0.8567683817645816,1.5969033494896294,33.011956296411,2
20,0.3179238766623373,1.4198871183405963,33.34297696087331,2
21,1.1983504228122246,0.13963539354663207,23.597734787364285,3
22,0.42939109359910727,0.7538832916568148,39.137567879564585,2
23,1.3146007296202733,1.7575902038437852,21.781048029930716,2
24,0.998840794906229,0.15253968904688583,16.4412472330426,3
25,1.5847593621966645,0.3790615946953119,90.28455118099204,4
26,0.19187000782356278,0.3011449848388212,67.32641548079485,3
27,0.03482467937771164,1.3518063825098858,70.0026659747464,4
28,1.6383172851356884,0.665082278159645,29.487720569565212,1
29,0.14701627001593612,1.5543194425177522,85.68495938384913,2
30,0.6966234596170077,0.3366333318736845,83.15585603411431,3
31,1.7452269522736006,0.937802014401638,31.27805240891639,1
32,1.2065677066069778,0.04474433490973797,88.87491685525521,1
33,1.3623625568700986,1.4882107889078922,58.158663426443425,2
34,1.5298366842719149,1.760248242477815,58.450488604786834,4
35,1.621057959696838,0.2909683872246446,40.3513643494426,1
36,0.14384901178573417,0.17821600101463617,53.78518855186415,3
37,1.1803210211675177,0.016184889297314535,64.24659658591216,3
38,1.7497557295771673,1.249168250156658,88.93027513732432,4
39,0.46845055791972146,0.9004265564723027,47.437787330176356,2
40,0.7044018753407388,1.3472806182688282,87.53792824027339,2
41,0.9705612661390908,0.3119493442492888,41.391977321712616,1
42,0.29065689035936687,1.0732395287890368,32.26239306328628,1
43,0.34544812206523295,1.5200662939127136,90.87786369895795,2
44,0.9992571849649621,0.30648939064919867,57.579573123239996,3
45,0.8241917398288264,1.7778294728472246,30.695704358710532,2
46,1.086656206684621,0.6399579747615106,55.58746722072736,0
47,0.8389605372297165,0.7055276120868712,43.161203976329475,1
48,1.269391506103016,0.683587775663161,42.27049083906913,4
49,1.26991882503715,0.9205839881147673,44.47758860516198,4
50,0.4453345816759232,0.5623545695622817,52.44202115370799,3
51,0.01177959715945672,1.5700323577493445,42.66988052338428,2
52,0.7396065799457583,1.438926944274525,76.7137670558627,4
53,1.2267192373996663,0.5539716177675917,81.83621648660004,4
54,0.45047243439410917,0.024586988125764632,96.1967627704135,3
55,0.5845177085819803,1.303791317142496,50.48543801539699,2
56,0.5187631653029448,0.5462590202580889,37.252922505638004,1
57,0.8173839367221734,0.28019123944313723,87.23944826521077,4
58,1.5822488559151855,0.3639238237001301,27.77494849280583,1
59,0.6043095736599208,1.144760231610522,55.18008683065322,2
60,0.4669251629975301,0.44787691143720154,25.288918978094248,3
61,0.9788778366560438,0.9493999452235264,28.1445402961238,3
62,0.139036389051047,1.6099212047343097,46.82654825503794,1
63,0.9368013236484187,0.4316909831635428,57.146661575359424,3
64,0.8455696703960273,1.7473273707817967,35.97205529919152,3
65,0.09212221550940874,0.4963707388136566,25.177380683945643,2
66,1.7455587800798267,0.40942961016579643,20.900582408959405,1
