id,x,y,k_limit,community
88,6429.258641070972,701.703287789951,50.31227987474692,1
89,961.6640472447258,4643.289259404008,51.68156820924087,0
90,5678.550313041928,2022.6247750081404,22.785724017628592,1
91,3191.161557110409,6342.265979288534,43.00788557973332,5
92,4697.32743198326,1170.8060875995996,30.8352692844416,0
93,9461.826282877833,9873.576222754638,31.598103244917322,2
94,3534.4042214477868,2869.1274671916067,25.39052986390092,0
95,8426.399807168427,719.4187746467851,58.343988322999174,1
96,615.9103053425652,6206.402173472992,57.87099956007055,0
97,675.4980329391258,9941.511944881311,52.12535067402785,5
98,2008.4628028219008,9276.060649990082,119.77947642589056,5
99,5512.810005927951,6929.346659209346,70.33342154844448,5
100,2734.2156517207695,8563.88416766535,29.062498354287413,5
101,1965.774309942576,5705.255239544401,42.775822456414105,0
102,9007.35686160801,6878.850395796051,40.928258047054186,2
103,9374.521347049973,8213.712175046247,23.91716217228855,2
104,727.25907421202,23.86863623289659,47.65159693092682,0
105,5117.812894051032,1850.2688135947353,46.99918164066346,0
106,353.19628635211654,1517.2201802768436,47.35330191819535,0
107,8228.533608999458,3277.9512156891365,49.81135866536771,3
108,5373.768906058126,7439.553730474485,140.51059047300586,5
109,9318.442395126149,5522.580876141518,26.634923222878598,3
110,6788.587790903914,8837.339176092288,66.3828792477168,2
111,9513.53472807405,3489.44821442109,11.984250187962648,3
112,2901.2066378011823,7690.248771889301,25.373314268164723,5
113,7669.744592358533,7999.563754544569,62.3164432697793,2
114,734.0861320017877,1959.922767161919,35.77706096830728,0
115,86.30257723525547,1198.2904670895944,81.64156975284111,0
116,7388.669388003318,2971.804673194398,29.3817811927392,1
117,544.1682420865545,4355.130653860831,56.406092079940095,0
118,2114.4487048996384,6278.432229033868,46.2463352545412,0
119,5058.620442481569,5952.984500670066,33.83079459711506,4
120,2135.5739497467475,1019.2277165464648,49.07436111987841,0
121,2430.712444776848,5119.582947640207,39.84904069611423,0
122,248.87330539642872,6601.348666283361,42.9207852955825,0
123,1246.63114794202,2228.1780790342486,89.41101114893056,0
124,7540.355247725414,1005.1930153245626,54.07228964921122,1
125,4167.975718353491,3503.416579584087,41.408233812343894,0
126,9921.54937836202,3940.7877086595977,11.851808101773559,3
127,7364.947518404658,3584.297751786325,47.81337525725796,3
128,3619.285825453914,8573.936839895856,20.895811993093815,5
129,2694.8654014628205,5828.865405578024,45.14984507361468,0
130,1211.377714880959,184.12652000369124,102.9484589073595,0
131,8824.59275794803,4117.539419649265,43.9838731781179,3
132,5813.273242163658,6346.958712276322,21.310026267963167,4
133,9806.981413597847,4521.030706159366,49.633441601047,3
134,9253.117066612745,2776.8484180086184,55.45077443722856,3
135,6918.671579101605,469.36076305263975,26.912488657986156,1
136,2099.5700838494536,9157.466797430843,36.185403183901144,5
137,9172.847672243646,349.47566317540924,65.92287506980114,1
138,9238.741561648862,6791.467475332983,46.56466214912778,2
139,104.69235396693199,6899.4520644801705,92.46216986184955,0
140,1319.871867336687,6624.742992247009,28.164751097371322,0
141,8280.308188792957,6589.462132459572,84.58742671042386,2
142,8137.686424239787,5484.998668675671,48.829489485869956,3
143,2090.8041480841234,3821.3847006226943,18.223798697433605,0
144,5505.368962043124,8711.000131473733,30.21604634490741,5
145,1207.497732984628,1271.366460099609,89.89536731382788,0
146,2625.102979283911,1749.301464597256,64.94715525250975,0
147,2960.629433646589,3217.437010465547,35.83288194558068,0
148,121.60071377839587,7681.601255086048,85.78237608601445,5
149,9740.536363500072,1675.4694361812672,39.448742891868,1
150,4229.016775294961,2672.545415680907,33.46941657636139,0
151,3427.475697675004,5003.603262693281,123.79264794636508,0
152,7053.688353388602,2342.541379724917,30.42025022954854,1
153,701.9695719334607,21.818613396491493,20.49937101584081,0
154,1797.112606282254,2928.666756760282,45.01623194772048,0
155,6937.33800217521,662.0642646032526,74.33335151110127,1
156,420.8760895493202,5171.246802608098,17.86477564129371,0
157,6256.442474105921,6472.462762975552,46.0898788783829,2
158,6799.021934178126,815.9655736743488,58.024829218357084,1
159,6033.49732567443,5151.103645847177,45.91482668328327,4
160,5246.388646526529,9324.059168029324,63.811522422661284,5
161,2612.8107271394783,4975.3236588858645,56.97341755494776,0
162,7712.3015161420635,3938.1964592866893,46.20636587697689,3
163,5436.292978033479,6861.553657271843,69.30395655597061,5
164,2013.8107714606012,9745.00672112871,37.329211955745144,5
165,4686.664282816365,3594.0771162116125,68.1238353686002,4
166,6852.256689560338,3952.7650478962905,27.76130476279648,3
167,2105.7011476476873,9001.289904792136,84.26910104158468,5
168,1810.0479247841872,4763.507325827913,23.03484729417918,0
169,7056.9977703541745,393.1311033029361,179.67931270978087,1
170,7814.147161470515,3851.8630674801434,63.50655829278213,3
171,5016.166286561891,7626.3197890598,58.56001365357231,5
172,8272.051899936147,1316.563896403391,92.8892028905163,1
173,5437.066429237139,6024.664484077591,42.192962379201134,4
174,5996.93603868644,1161.8613869718174,115.64507310040007,1
175,8320.70833580553,7455.849071429411,21.15326964545973,2
176,9258.948044225337,3920.457331812974,100.35659679029173,3
177,8882.035772254672,5931.293663420828,25.674761726728427,3
178,6412.972108946923,5565.671513760107,42.677320173069994,4
179,7084.155789377498,1828.2938599652643,40.363021172954305,1
180,6437.188623294612,990.1767345725499,38.85450866563485,1
181,3194.590123570651,1055.72441994904,77.18287568371862,0
182,2087.147072452901,2275.1468936306806,43.89235768179609,0
183,8264.384997114554,5051.989189908051,53.817198642893985,3
184,2485.659478046529,1131.9342554585476,59.72656616435978,0
185,4903.6261771389045,9347.663586328395,46.61173152664127,5
186,748.2022617822082,6805.465111557756,25.37879857598005,0
187,8441.802850847927,1455.188660168233,20.76226805939233,1
188,1124.2928252298934,7511.238053497018,61.876743863403,5
189,90.97521686283527,8697.003657768219,28.48742538001053,5
190,2997.952099861687,7888.1148538372445,13.932983906191733,5
191,6804.93478053626,3515.2831956908813,23.808438033237618,3
192,3069.684168135267,1575.1840456020916,28.37848390983765,0
193,7297.366527800877,5840.471034420483,26.45197842185977,2
194,437.25101747511985,1922.5972170318605,26.253412124293042,0
195,4292.999098610984,8466.543568816134,66.35434128787124,5
196,7149.141131645299,2971.184007297224,41.248383076032574,1
197,3090.463294767086,1124.074313833041,49.40563974613522,0
198,6054.406204561275,3927.434951403438,84.74658218681776,4
199,2026.3940464709951,3709.74942242837,59.76935991003844,0
200,2987.383570633647,919.5945468367894,35.34593620848348,0
201,6860.042925524047,7314.012846779076,62.69487698324953,2
202,6298.236679408043,3388.9881714789703,51.08479651824266,3
203,6778.891016892638,1410.7772057502123,76.67370346116722,1
204,5709.533922633272,3881.4727156256113,71.6312195894715,4
205,7719.443189136482,9220.244997570206,41.67746683144386,2
206,3907.7117855899523,540.1428261927888,64.03740659667301,0
207,5456.045054682602,5191.949155285921,36.76326609549638,4
208,6332.838498630078,9241.38014165409,22.06439750533268,2
209,1845.0486218193064,7268.572253363015,62.07955745092371,5
210,7199.05694098387,8975.252291664166,47.9622155613896,2
211,4903.059026277306,7813.471331123698,93.93095042844341,5
212,5939.109363067226,5543.395805718219,41.43974140998348,4
213,4471.775448196692,5300.901545214146,68.22424436032135,4
214,5123.048028518543,7671.794096873327,48.73437281629392,5
215,2831.6475158172525,1242.452554931629,51.647623210407204,0
216,8596.51575363126,8015.79339256539,20.775514136733616,2
217,422.441721743404,1313.0877564104137,33.199008118080606,0
218,5461.523948090822,2697.3514958957558,84.93421381360373,0
219,5008.4425460215125,4372.2791740955645,30.366851066183532,4
220,8804.89701652405,7952.741674171374,31.59533380941514,2
221,4355.9990109193095,6236.541360154325,27.56446289506059,5
222,2551.1564530998266,2131.453313347611,29.519244844380925,0
223,2119.02761786844,6136.4215115812485,27.122480938512822,0
224,7757.443808018719,7656.86780137994,49.21270902183554,2
225,3278.670740987325,4191.847320629921,78.69658426176899,0
226,8756.124237645536,4852.8359523165755,43.93586007234512,3
227,2430.5458101996023,6804.835940755911,54.06725891406098,5
228,1516.8380917924285,4226.502782928145,60.2911039808238,0
229,120.2239753031964,6407.007225302725,19.838403142284168,0
230,1224.2447988106953,2308.653326503579,42.24215149318811,0
231,5553.609696773022,676.9167264214493,30.64280105609745,1
232,8457.824660106122,9470.341498858,59.94992705204102,2
233,5977.540703020543,7540.728281629253,41.15736369671418,5
234,7135.116576293057,4616.738806435784,38.45533571819734,3
235,3080.0122695734535,7801.774475914599,84.28961746337278,5
236,9809.42151427934,1023.9422164354894,21.24215457001855,1
237,8037.307027021097,4129.54354291448,32.218367846973884,3
238,6547.785656874878,7327.87202257842,26.168200304701223,2
239,1223.7409472156091,8639.833472378985,36.16755129626192,5
240,2284.735007860078,1313.7934269260554,26.412635328441937,0
241,2479.509368985868,310.9883263626889,71.18360089654463,0
242,746.2790674533593,656.5577501017561,56.150752524845934,0
243,2626.7954157815443,4809.484826879678,103.44169412591091,0
244,4544.381524512034,9735.14381440977,55.76538146619076,5
245,3246.773898475648,7492.416369725882,39.079974892224094,5
246,5793.38255739317,8057.553307794001,30.297898806865597,5
247,4802.667119138941,9820.372916819893,23.27623362791265,5
248,3457.0397149425203,7875.865520911553,52.600451027010365,5
249,9313.674359181294,5225.3939490355815,54.10901673889716,3
250,2668.117836364975,1436.6815714436032,56.798728089466266,0
251,3125.189462791227,4710.808779720875,47.81856754491485,0
252,9295.988463630416,616.2708193247602,112.77614627432757,1
253,6190.521629157034,6807.35334380978,54.252265871069625,2
254,9481.415892804416,3377.9659418496135,47.39449974402707,3
255,1142.761024824014,3993.506430480769,73.04046124597691,0
256,2908.4900320887295,5280.722328216647,126.05308921997532,0
257,8592.928479223569,8523.993765356277,59.38827026809662,2
258,4648.359785001198,558.3292486969682,70.52045229015458,0
259,9348.987454849712,6112.9133249489205,57.46601966380986,2
260,3573.573834853978,603.2867599740543,34.15082905631369,0
261,718.4768420732856,4337.099805135071,44.2023925335695,0
262,7488.570467121164,2493.0053643045526,37.41855103345826,1
263,4368.375052183297,4276.800450728446,24.378572226843424,4
264,285.15271579587665,2057.3161677441276,19.90641766406359,0
265,2029.2527326050003,2016.0009407953683,56.604153605838604,0
266,8127.699850018167,2651.0972810816256,40.9541905893026,1
267,6103.5389926090775,8568.671508986818,99.68024800846477,2
268,426.3535823305631,5927.381491725614,53.46337979756912,0
269,8038.394796180059,1464.200455825011,47.44794331957672,1
270,4508.359358927103,5804.07700126156,52.49050656099533,5
271,3032.9078514858356,3863.563068197752,107.18934796272495,0
272,9682.8641114986,321.4166720592371,119.74105268656382,1
273,7999.455074435327,4377.138699543073,32.22515271976814,3
274,910.939158280506,6060.1926892061365,63.897676633120874,0
275,9283.014294846116,8675.884562705694,87.88816287725298,2
276,5090.312038303771,6826.598785235967,30.2630150718655,5
277,8444.417521672494,4910.712165821742,40.76478430098243,3
278,4330.060965920635,5072.730457541014,41.58954626982542,4
279,5624.885822691162,287.1787646771695,58.02147547175221,1
280,8241.296259574125,6340.957367383165,37.212845156310365,2
281,4958.522908331208,4705.3798660522,68.62631161807384,4
282,7233.784754165357,408.6766941206543,37.2237562543477,1
283,7166.311826700727,9792.856838220761,82.35747884613873,2
284,950.8042073225697,2550.481829028903,40.0876769528564,0
285,5109.837758841107,4344.516123894867,26.654817092009413,4
286,7319.469857305666,5989.182433757638,60.431308682586284,2
287,9535.855415932816,5415.174404270161,30.349322040064774,3
288,4825.628027817531,9626.504374313365,41.00367018726088,5
289,5797.750753225962,1198.7251398394394,36.788515914986,1
290,5265.769230327062,6473.495876038099,32.92744575140623,4
291,3351.381495876328,4181.875922106771,51.414090984072324,0
292,2657.4327406034404,6090.7126832280865,81.56182187736083,5
293,5690.873304623263,9102.520620161895,82.4585686240693,5
294,7314.992576151964,4812.275037974305,40.91944994427296,3
295,6313.84253791147,5375.8129350956815,47.172614950911054,4
296,52.37174812507517,2492.105068436541,59.49937693497289,0
297,4432.503146783573,11.160168740909082,26.20537974297969,0
298,2471.404433011095,3656.9178679819247,68.73906833689963,0
299,8102.595213646322,3856.354285443555,27.57737951796579,3
300,6811.3904517031,8087.716364936738,16.471445266804054,2
301,7226.988579633306,2614.980944152249,61.1153046898941,1
302,8420.926435469633,7807.686428264638,23.947708791379178,2
303,3810.136875594038,2122.865431943729,48.22436200323267,0
304,5095.003670824565,4326.485467600571,50.836620313199255,4
305,6176.676051174118,8055.940523718831,33.5701877572538,5
306,3234.4620577101114,9437.018423917785,18.46553297839906,5
307,6361.4153669222205,3292.78550565003,41.24884229214592,3
308,9233.94884175195,5589.283082676303,49.17807318749381,3
309,7717.789040601938,7468.494400902621,48.86448039961467,2
310,8375.182165742915,4375.841265130022,62.378456937891066,3
311,2230.4534567028622,2691.307376176897,28.882103337191673,0
312,297.16730028205404,9531.821410602866,39.810109017926386,5
313,7771.137859975943,1348.396911856028,62.17734749047077,1
314,7114.7837704355,6847.2171607730925,48.38859913067674,2
315,5005.532042852257,205.87928377429841,24.16251176166551,0
316,959.2346720417644,3405.340506993859,61.15331136435849,0
317,1843.1806556659358,8786.18881026165,20.913445167941404,5
318,7477.098282056905,3937.811913698933,44.25862838686092,3
319,921.5135424789133,8176.010704002449,63.745498092078904,5
320,9024.406551125101,7915.286639393657,73.68394080690791,2
321,2034.1100916343423,5284.507374861933,24.38644853917199,0
322,4243.464072239736,7319.661372637637,91.18600791088222,5
323,774.685141594046,4236.630461224989,34.31263809008924,0
324,4104.868371397318,5145.051042609223,30.028483545619196,0
325,9543.262999796274,4554.320013690386,66.24730905859971,3
326,3010.9228069943097,6014.108577689308,34.31752463017989,0
327,13.984621188608548,9727.18444621386,24.975773175550213,5
328,1537.306345700763,1052.5706214667607,31.08301383215185,0
329,2045.0492350143334,658.9974849613867,36.84981022469962,0
330,3354.973428341811,3044.686601506307,68.14470901697302,0
331,8481.080044056496,6596.645333687134,68.35973490291937,2
332,798.8924555673149,3503.8454316565358,91.77205719242546,0
333,7088.865930136726,480.0443604661009,21.441929911202163,1
334,3106.169257346514,7085.439965677768,35.93997897777638,5
335,6353.242833144716,1320.8689532618223,39.31698712609238,1
336,8682.769523657584,788.4143426159595,25.32302744888526,1
337,899.5528051182755,8126.476851089529,16.269818570367857,5
338,3585.078962584912,8200.617343750371,60.96567852331269,5
339,944.7427543406528,3592.8034709568524,66.91443620973119,0
340,8636.950868426018,1405.0822819194232,62.90651891754926,1
341,3272.359135134395,4081.1189393289746,65.9179173885984,0
342,5066.534192541897,3677.2415005723024,40.93240484379254,4
343,6430.000000050936,4087.6139637951283,26.51937827092015,4
344,6412.3061922847855,2070.5124883022354,52.33720350400953,1
345,4111.023089504092,1843.6157816566467,49.62690985034863,0
346,1527.2763489161023,6536.241957254481,26.760796812302022,0
347,3761.925310868024,8342.008313225104,33.82838670889055,5
348,8918.955906800726,4374.737459313169,17.53256497992016,3
349,4348.6893413264825,7225.532992585111,39.66714142518151,5
350,8268.947839041,6010.970115178994,29.685335640569253,2
351,8158.727881249313,3313.6103622683568,52.14455331717102,3
352,8760.512927636308,81.6643506798731,52.32918495051269,1
353,5440.8275027889995,998.4665652508828,37.146124773419096,1
354,3621.30095601636,5726.550332955064,56.83319564720257,5
355,3539.9606675942973,7781.115202795795,18.044400338976757,5
356,904.1073424417034,9119.935879377543,23.91074073265824,5
357,2845.8477567505,468.2161463542578,64.27740917263165,0
358,8213.24841893456,7644.713787929026,39.19896511434618,2
359,8616.568969294469,9819.457504102389,16.844425563426267,2
360,7382.1859639240165,2483.187931516966,55.9732797195521,1
361,3425.2147707545732,5677.063484127073,51.954688083150536,5
362,6519.546246762325,196.74863082727146,42.15538406931779,1
363,4833.402308605415,4056.0328071554286,39.46241667601543,4
364,495.2880922810887,7813.111215657013,48.497214903777106,5
365,6059.425099507115,2629.0537727635888,61.367966880443575,1
366,5465.19567180899,2646.415245301309,32.39814763657746,1
367,36.562548209004845,2809.912547867667,40.423991662243665,0
368,141.06040671510777,1007.2003903083548,40.874753719051796,0
369,3100.7174096735826,8616.205430397813,90.43467740059978,5
370,7040.220068175265,78.36091471255413,20.459135189895722,1
371,9304.941058572264,9253.825067671442,50.14386922898746,2
372,5851.869478893933,6410.459476419284,118.69676251917599,4
373,3026.270232783066,5315.929003616484,20.767772903028046,0
374,2316.954293908793,1236.3518595924415,32.37827273805408,0
375,9330.22214647625,9589.17653664943,43.12138449454035,2
376,9509.043558294517,4389.203571351,26.629962214783003,3
377,7278.127220918976,6897.291990407366,158.40732122514893,2
378,5027.100708548616,5099.3039913171715,74.99363428201488,4
379,9778.051267399924,51.538805752082695,34.920025725504544,1
380,6093.679004654813,1063.5539842610042,141.18376424525948,1
381,8540.181959954776,4434.7081104928675,133.33370047032608,3
382,7768.7820407451445,6395.255205281884,23.603957609606294,2
383,8541.022519961041,3287.0134039353525,45.58766020501899,3
384,9037.228532721021,1666.6962896685654,47.37469267554468,1
385,5809.766975716894,4351.505075271698,110.6346273534372,4
386,9275.480426644284,7553.13206515637,117.67062610705295,2
387,2206.0891396265692,4069.227962424217,52.68635236209403,0
388,3756.8240464522873,9972.007897755584,19.854719471066236,5
389,9639.259196120185,5207.003684354964,66.91345272593506,3
390,4616.719388743932,9110.329364690562,89.59262021102813,5
391,3706.3215907193135,2540.5949764701686,53.18706905499123,0
392,5502.374732534964,9407.724478193706,38.947231468451896,5
393,1924.837480596412,1541.7557132770833,35.55568681993431,0
394,8877.918594655948,3840.175639583143,27.20917792400379,3
395,3075.4131567047048,8901.840918960386,31.130692446843298,5
396,163.8232008951601,8294.892020925676,60.054853526639754,5
397,8088.12373762192,6065.002762351704,54.30909892243487,2
398,978.0306589254939,6508.896742752446,28.50473651829658,0
399,7031.212510658813,1976.665918240279,48.699974348265705,1
400,4259.284136931203,1251.8770936348944,48.602174124929,0
401,7748.672192655388,902.1335719291957,38.80291192174089,1
402,2399.4729408558014,5811.518829634165,64.06528478134922,0
403,845.9657639730045,8227.082856424771,48.93491880096502,5
404,8094.7721212246015,2092.6803394621174,32.86615135413939,1
405,4551.278994777823,5112.237168604959,56.682900704582835,4
406,8249.208013421265,6443.980560697998,60.33206662001565,2
407,3321.881949264006,682.1092275696427,65.56628367860667,0
408,3710.466799837322,4634.2193021864605,31.71544987478064,0
409,9014.742657801378,7367.429310067517,71.37447530059343,2
410,2076.5524388354775,4092.5410142583664,15.958958209548763,0
411,4057.1044635697194,9185.83122110846,57.884380787697005,5
412,1967.5319430333361,3726.8200573483455,94.31285082746882,0
413,2623.6053749929665,3116.1855026363714,44.43143612296782,0
414,9810.500174019031,951.6918144685183,63.1769962680772,1
415,8392.561435588626,1641.311606875505,34.15179208797109,1
416,9152.944976145456,7480.304042134486,40.285982636083716,2
417,9547.060941042035,3051.798394611268,47.90396140795996,3
418,2719.2582578241263,3729.71048564268,36.16556077976453,0
419,2769.497253676008,1543.1968434217913,31.59994893666162,0
420,4054.928364245092,8024.0329471452105,38.8448806425582,5
421,3202.8450037431744,3316.466333927773,114.43823898725311,0
422,5564.672397225019,3755.539769175029,32.85666179052494,4
423,3030.0868101728515,1988.3577928115815,53.005880910123224,0
424,3617.3769848344327,1641.7574034226868,19.324159207761454,0
425,6530.362642272586,7634.4541550487775,45.77730459123186,2
426,7504.856315588017,4018.2629529698465,33.04930389294149,3
427,2488.651791264597,9390.394683117234,80.60822272281176,5
428,2611.9478834719466,9051.212327353993,48.99067065756937,5
429,2253.918596673262,8196.999880952482,25.312448599826467,5
430,5307.4679878367315,1946.6572067547306,22.76310804692242,0
431,7389.418374963657,2356.7682834472416,68.1420485476511,1
432,5857.84489141994,277.78557157664085,129.8487692724052,1
433,3663.533774704647,987.8539763800786,35.91384786699064,0
434,5478.273646212852,6782.863483298248,17.914634730848515,5
435,9116.481098185353,6295.105613990174,32.45405796140036,2
436,8826.817132874716,2519.0023054672215,30.227772257362542,1
437,2911.0727295918327,5671.945439007663,57.41299005752136,0
438,6867.758775947365,7543.788675899643,30.638408711287532,2
439,3793.9671544237076,975.4414764706764,41.83271008586529,0
440,9546.08856964589,6831.621398466676,120.64923111823,2
441,1091.4954091642282,4413.751674154055,45.01729225937498,0
442,3820.511138672399,6946.711665405828,44.65702214944222,5
443,2546.974274009064,8356.102557895068,47.93200266332799,5
444,6458.476007271611,3531.101471122148,40.02679988011046,3
445,6710.974432093501,5937.338879290783,62.21134284383596,4
446,4771.416933743243,4182.821212568183,53.193584528470296,4
447,3438.4345597778697,6194.204380189534,62.28602372004516,5
448,9069.534576224167,7557.549269704844,20.480964878511518,2
449,309.5561111155276,4062.185271128135,34.87568011051978,0
450,6741.429238038887,8919.79337080357,43.95906374284763,2
451,778.9492601779668,9823.6739752869,34.219959119289484,5
452,7167.602563263125,197.7541054571741,43.80907174698177,1
453,3966.8688863954126,7573.554354664809,48.44306711400129,5
454,4733.635047760423,4452.26584627281,32.162537770930314,4
455,3746.3600492589367,583.394916979868,65.7476797402779,0
456,8756.920094836149,233.8340017359719,32.53903436569768,1
457,876.9821407155309,3913.5221746616953,64.37695744553399,0
458,749.7410965734464,2561.088941047058,36.76285006317903,0
459,7932.593926049623,3507.1233913998212,50.69410072814923,3
460,6296.534483263918,457.75499161245347,66.0936467867169,1
461,5539.189366857825,9663.120287364387,28.040418841539697,5
462,9397.821811270245,3387.848336003704,22.15727041519432,3
463,3928.7576851743943,9750.14798255028,81.50885611073144,5
464,6554.390185069018,9499.85182054528,26.535011653360595,2
465,7651.90960276377,1120.0658677500276,44.449725717320945,1
466,1626.2732943187896,6754.984972936063,80.83424624202316,0
467,454.9269505076425,7852.583065306428,38.5209075178261,5
468,3613.800805223347,1902.942789958053,36.01234896210397,0
469,4825.793877448688,4690.3802041022645,26.974593028168197,4
470,8319.911740755027,2083.45550216422,61.24219987839637,1
471,3605.6152566869514,9077.56659649685,31.36152346986313,5
472,3662.7287269026688,8502.675761720606,61.09666716848057,5
473,1956.0364374413086,2289.0628496619024,22.09917492406875,0
474,4457.810776759807,2107.724961718179,101.10333179052918,0
475,6800.03895768684,3252.414874380194,55.21304563414997,3
476,8202.306306157716,8158.673269564321,52.97931896910517,2
477,7226.099037447635,3910.9674226193424,48.415172866868865,3
478,8857.895850027697,6215.9099712473135,32.202879295795775,2
479,5710.11122515547,9469.393583227744,107.16436105905287,5
480,2895.175444923408,6331.464246796011,61.87844899266584,5
481,3868.5267921956324,6427.562034063383,23.25428154253243,5
482,7209.031518099187,6414.830727590738,50.70397692189217,2
483,4271.723578377932,1407.3481326238345,58.401520156296215,0
484,2610.6664220101293,2058.230116350381,29.177622443743708,0
485,2648.427488642965,7898.861351257732,53.139681523249386,5
486,210.76904618876236,1526.4327403485645,30.36309255758201,0
487,289.3925964135158,2837.740675968101,46.694218923951674,0
488,8954.047757727334,4259.367743423989,39.46536744583246,3
489,4818.494211244344,5157.2451938517315,57.06634401532315,4
490,5423.198360747095,1783.2558508843942,56.5846983250515,1
491,7336.035745870985,2096.974888415113,39.30521021121835,1
