id,x,y,k_limit,community
0,36.039465087455056,8.117633074931819,42.32477676072839,0
1,24.420466090888905,47.19526084722586,47.15984588566229,2
2,97.38482837732522,89.16883226601573,40.2780104549816,1
3,49.734289274748924,34.833373728203924,24.97612980623309,0
4,23.615779976926643,6.489905429059217,75.88103083334639,0
5,53.301219085212196,79.92638790606829,28.82366655666008,4
6,89.63062651462079,1.4550658915359005,32.39692906043822,3
7,69.61661408818458,32.576406308726725,67.61243202264403,3
8,45.58631360191513,70.07480690221955,26.7031854075414,4
9,63.82683189551729,20.55031967355001,80.27894465053683,3
10,24.26957916773038,40.464924150171115,35.87190643786049,0
11,35.006056070966586,80.83494856634519,45.307734684381145,4
12,65.14668390718738,92.46076442239548,20.432781486102233,1
13,46.85712465041729,50.74014742581934,79.01199478460109,2
14,85.09070654984107,62.96323345795526,38.7826200463634,1
15,51.157300043117914,28.91479910937885,17.580743068826326,0
16,71.89532332500262,27.962539619328254,72.80381395883076,3
17,36.2131172921262,65.42984295358538,44.0555867732467,2
18,67.1061461832754,11.417909444400898,39.75846700941373,3
19,79.35553474053418,87.99121859028719,107.76542922910059,1
20,21.909044354513764,30.432712164798193,129.62177731118365,0
21,73.97092965822254,15.969895343230188,38.61768425350553,3
22,4.288045105407779,39.09504439442399,68.9606932012426,0
23,63.95043586691377,77.94729224564259,68.38950785420468,4
24,49.34187322070665,29.56383674961994,82.37554386801746,0
25,80.04457365042228,10.185354674792258,60.84201912081819,3
26,16.650580952209783,16.44826662519916,54.47287568967077,0
27,8.678486515525686,16.676890278418654,25.111699208211277,0
28,92.85664982300928,30.952847521692107,33.04327278854301,3
29,54.33908132705545,12.965729518072477,45.556409712849856,0
30,40.3569009505991,66.1718461077312,54.07548706013048,4
31,41.26531931355368,34.436414084874535,48.05263172333612,0
32,23.84184623321881,72.13254211650941,30.134145918160705,4
33,72.30851303072082,79.65587390359019,26.559664354332757,1
34,66.91212429683291,71.94879567110813,33.1078915665099,1
35,77.77352944937485,99.40670078998664,75.46768697844281,1
36,54.182798383983354,68.59319413139005,95.29084912082128,4
37,26.528153570554903,17.028962060836573,32.45599141333173,0
38,41.37824892911497,36.6717367124625,56.53628432069872,0
39,99.26112349159564,9.785132484610436,38.72819990007731,3
40,66.53561783477451,72.9507167538078,88.94602176897065,1
41,15.685563636527423,17.079632445391525,23.228888599915837,0
42,47.94717169336107,44.18329557749679,57.387605111693716,0
43,14.839316389920532,32.95890927396093,47.05997547827762,0
44,30.473991539610136,90.65684495431677,85.8965896944548,4
45,6.263191882742247,94.9779653366605,94.23152238242649,4
46,84.42215252265358,80.20886493066641,52.549753880616855,1
47,98.38043695785058,84.75301788255989,45.70099211911755,1
48,35.4619683249724,6.2234582110389125,41.35382641154495,0
49,72.53161091012787,91.44351142367711,57.31729446457928,1
50,79.49115360351661,48.696542725582795,37.8202697365148,3
51,71.4216384421679,12.210701810551662,23.244972733967177,3
52,43.82242029778652,3.1856084470364587,201.22171069547616,0
53,65.5382599174886,50.12465491875544,59.13587077478477,2
54,33.96466961496793,60.56591122510476,92.2627087295457,2
55,51.04261784152588,27.941385173361667,46.58026328563731,0
56,53.53892355600641,3.4125570199145083,60.903910247436514,0
57,81.21475961706042,79.84490191644156,51.75187471475748,1
58,86.89861242927324,97.65956964382974,46.930070418505345,1
59,41.10781900370032,76.89422830143386,58.939840372912975,4
60,81.34125811273093,64.4051744518219,66.47450450433986,1
61,63.88493955309208,73.88058308518059,91.003377718472,4
62,29.389158107062585,13.712754661590187,112.57509134591216,0
63,16.778671873603525,88.38218965507123,27.919075492310274,4
64,74.10344177334912,41.38194034817151,137.95262983084277,3
65,57.12105024292279,96.90245161442746,64.98721529301736,4
66,53.361928057236,99.06368756860361,28.767356252524724,4
67,53.65258991362263,60.14621539022457,32.984732176625535,2
68,94.55424586000494,81.97826252681182,50.98322008576146,1
69,29.761840613816226,35.114021202209585,57.9132311360788,0
70,30.98981573936701,77.09068360646175,67.99716191415583,4
71,47.738618143975046,25.00598525959007,108.33021898471053,0
72,18.326301122822052,21.273107599767172,103.07696314634559,0
73,33.29014640661852,78.86780419787829,84.6286358864559,4
74,2.4536878673407925,19.276356893188186,40.46142053454341,0
75,50.53436227455267,22.39673135311676,65.16505916014353,0
76,95.53515668976374,56.99083057258674,41.714400421473954,1
77,13.621808307073469,26.908747157157777,55.10950460046783,0
78,14.582562276180134,94.2152948412242,46.806201352370955,4
79,20.947526109860306,31.327571055657955,20.270729986203154,0
80,54.91991532850044,64.51165291419079,64.92693345738954,2
81,26.605768901854976,78.23592336586741,74.91998659199953,4
82,39.605244506921075,88.6434833988343,24.20164898648051,4
83,2.5310135322275884,43.830058477549215,22.161112308598057,0
84,42.52727366524536,81.83647302669803,37.49191077236953,4
85,78.5200900882673,30.224179561143206,116.2954945362173,3
86,87.18747063342988,54.03392315426538,52.173322077611,1
87,59.554601001581,83.71738121782639,25.702576335003506,4
88,28.95137061489916,13.657978387966052,39.90143312297805,0
89,55.984884564749514,45.83819959274099,54.185375365296636,2
90,19.02295922432746,65.42863234657648,69.52490578930531,4
91,4.952782055061389,97.94951167780782,56.05385875307131,4
92,88.41503967973375,68.97027264506221,24.406602702834967,1
93,4.081718521216615,94.41340780900948,80.83906299223804,4
94,30.830566009387393,9.228558998164015,34.685684748203094,0
95,30.658366417322714,19.26671402945238,45.81512184798346,0
96,15.041240410683109,80.28994849543085,73.5904457872418,4
97,5.849181541243576,64.99569243188931,37.716727415189496,4
98,22.619541786809492,5.226459859345923,69.86533267131564,0
99,74.01784532203062,66.40363455186198,84.94650888935226,1
100,54.94421419159018,55.86828276718758,62.821849322018785,2
101,37.418201396006076,91.13763733351756,51.646904789286914,4
102,68.2785499960386,93.45023852142458,33.86244691022977,1
103,34.273456354239975,36.85882170774721,41.4395737030442,0
104,82.20870829096111,72.78850021430902,79.43760231182344,1
105,35.56187295982709,33.86413349270837,36.39089102108107,0
106,73.96000082165659,10.455151937118156,33.028307267054956,3
107,12.501457189239684,86.23907953069549,30.995048299222326,4
108,22.862434987542667,84.70556067728336,79.18696439310052,4
109,5.5663095012656205,55.01486072338947,34.18088273743615,0
110,48.5767891226135,5.763879332572186,72.54991996387506,0
111,90.66087075351192,50.229606050925156,36.27994402843076,1
112,42.10337685859076,80.88329573432294,24.191627136771658,4
113,50.49750577878647,37.77028632642235,45.33264069969731,0
114,43.07347999040213,48.89482818323724,28.72006335885689,2
115,12.036227943166223,9.982923222447116,54.14825761305558,0
116,83.94107956535916,21.02800470028493,28.32465299492811,3
117,59.27665045683524,76.7290206121105,79.7308475379084,4
118,89.93384776813326,72.85490932764654,35.130987778752676,1
119,28.635137181187652,11.20727479516458,18.430578483914854,0
120,38.23490926615089,14.652869255683566,34.27968473361522,0
121,4.494168196889403,6.9782841181233906,83.59549137750294,0
122,98.92368822202052,41.45068682445559,95.09477115805386,3
123,96.80005536791968,86.43836575179911,30.523362396235523,1
124,47.65162789600106,85.77647555112485,53.992852055425885,4
125,78.38335060187208,66.65172448805731,26.764405771498808,1
126,14.310918961125573,54.187711236691136,19.264224703710727,0
127,60.44559526553748,42.770451695415936,32.692480707412514,2
128,91.224098764483,28.244049414502005,53.11379253878083,3
129,21.917424950067645,4.766098602912539,67.86448618412365,0
130,13.750887595883865,35.66383817294576,50.28795341913117,0
131,46.10590187911079,11.911389676972162,68.01359758470322,0
132,27.85924839618349,94.16593317674297,24.6997576657334,4
133,68.97346269725405,7.4664659669509525,66.68442938636076,3
134,62.31798922594999,51.585358006443016,87.14186439798182,2
135,11.16574913324423,24.834677590559707,36.355199500983886,0
136,17.700619466685573,45.47374090263994,29.513791306288937,0
137,28.549399863652525,42.62356391756084,34.366576423417484,0
138,24.230290002576503,57.909909991317974,89.95596022034033,2
139,80.72038798463532,65.09391345183498,86.11682734146446,1
140,40.54080924646462,85.15744943263842,37.62731970065224,4
141,74.50031397284805,1.845011868998947,44.942717477053414,3
142,45.916798744344646,86.35436193397055,40.402878741173986,4
143,88.10940592289725,47.971336811482324,34.73561846982612,1
144,27.506644863899766,80.82942503160133,110.76849977862146,4
145,53.42789068140094,47.91010629318071,28.88453002344204,2
146,82.70611684413754,19.39335238299591,132.50618775203282,3
147,77.51945772364519,44.773268024528534,53.54509072640778,3
148,57.0158031035814,95.99063186322432,39.30306154968924,4
149,62.70115027921368,72.91313333184448,74.07679847766886,4
150,39.944090250058714,10.30450351196517,89.56269112016386,0
151,9.833505671698727,67.2749513208921,44.18289621259231,4
152,37.24921989176553,55.73301743992367,82.49777409515947,2
153,93.55307447051982,79.64582632291604,47.31764937609062,1
154,2.357786893339464,4.576163791425881,41.44294143363515,0
155,79.0080710844075,97.69294902235971,48.22862015717659,1
156,50.115672370594396,6.528547132471685,57.844942479266535,0
157,56.9823275030347,17.58896506864963,36.798538473383516,0
158,99.31715373490589,29.232553941812522,44.9521073023985,3
159,1.3716211953944124,71.67645458484763,24.615562993414045,4
160,31.992318972266396,99.57024469722644,71.29521777064203,4
161,84.62300963830549,56.06273413225853,31.0900164871395,1
162,55.84266060831074,49.142995317636625,29.247360141078094,2
163,74.16927794627985,94.21628969063572,30.527085821403677,1
164,71.63522048859315,56.329845018074785,50.3479709965831,2
165,84.69034943511777,67.38212547164353,88.62842143887721,1
166,1.382334977541333,88.85731562810231,56.879499898269735,4
167,85.50096703283457,52.91432001993972,76.80623387539737,1
168,66.94716022886006,41.187700502992584,30.94894183022707,3
169,60.424612947640554,21.398531688796684,44.050412207973025,3
170,67.65119933818228,86.27520685195597,24.49133425710986,1
171,10.022666903071764,29.701363556402338,45.96420225361845,0
172,37.44693736988183,26.261817483982163,31.00903424901851,0
173,90.99509015866713,69.28809391873786,31.21443985233516,1
174,48.8700500881312,14.151490838244673,169.3667654714867,0
175,76.9794522292156,63.95603140107261,21.85529471599336,1
176,54.28123017570674,59.96889372876765,80.66308455884904,2
177,66.6446895344197,77.1053731877241,31.004785057986954,1
178,25.173340454986594,69.89782305497883,43.27205901084715,2
179,17.757915155858328,32.95614657429717,55.96607804087326,0
180,44.685734401326826,93.21673522708778,44.1098455186552,4
181,42.554074427011315,33.65486784243934,22.209771107165665,0
182,77.03466531218652,24.21139024396566,30.41800918582903,3
183,81.67809844208138,22.577262697930955,110.0861935680326,3
184,4.750644818339156,1.3199009720755939,45.659376683576134,0
185,97.43329205577881,87.10308094369776,22.13763731339812,1
186,11.780292063286868,0.9634971334063214,35.78725078771669,0
187,36.313126446559664,86.12665272848162,71.56539371393026,4
