id,x,y,k_limit,community
0,0.560092292522873,0.4064703126098406,23.138590559771174,5
1,0.3294595637419391,0.11035828334959953,53.59120988845225,2
2,0.5332943732535625,0.3829730592032259,77.09991866304347,0
3,0.4445069482236066,0.0990957734099089,54.152929914280755,0
4,0.24430157369689737,0.41301414079673127,62.52370675452768,5
5,0.14849582256085375,0.3573818281726287,19.26600750965184,4
6,0.2721232993087733,0.47076569131631185,40.71260046409145,3
7,0.13292309449205117,0.1361149674086625,70.35337258240298,5
8,0.12458997652873753,0.05942376732727815,50.13209590495638,3
9,0.08428762312338745,0.1694901913914685,31.490528367162547,4
10,0.42362951659823905,0.3883880648627592,75.29135295400766,0
11,0.13305165592469667,0.15100111615335074,142.54494828121668,0
12,0.04637307334598928,0.3334528593690008,59.317371089871045,1
13,0.04265805823964888,0.2581019590483665,18.53529272272998,4
14,0.32932041563874803,0.19426071021132085,63.97616098288156,5
15,0.49550784323021213,0.49753367919232067,30.199505323196973,4
16,0.26775640566129183,0.04711855054992251,40.63531804032543,4
17,0.4388843797418813,0.04708113666291871,62.48610027480099,4
18,0.20408727057997078,0.05051390408900963,27.826103867798267,4
19,0.17509048270536468,0.18358320405696243,70.96188182993203,0
20,0.48807680707768175,0.4975364035466418,40.2140334586606,4
21,0.4110874192290362,0.06201662710429122,41.56212983990941,1
22,0.2667638611261644,0.32615207003370317,28.178097088123412,1
23,0.1332958514227531,0.11117145013244563,24.848522986629025,5
24,0.46311061248961094,0.2539579919075985,77.76447651587311,0
25,0.296711351370207,0.48295566106018983,57.45609033640385,2
26,0.15562138634579734,0.1334239925885572,69.50458632269834,3
27,0.5426443982953866,0.2971499138319354,42.73152238355542,1
28,0.027184068664808245,0.3063776880494799,38.7190741236983,0
29,0.3879125882793804,0.2651879534987966,43.817340193140424,2
30,0.38863856509276073,0.5535761267777803,54.66750723087116,0
31,0.40062759515854013,0.5448440624881207,29.989903197389275,2
32,0.20568391306835557,0.40195523500280816,51.37377123748775,5
33,0.3999608440684243,0.1225441607003469,44.83929381869629,2
34,0.40973288179392653,0.4866673337824324,26.160034015482083,5
35,0.1033415853630122,0.1531018278344997,20.29686434273109,5
36,0.18837670905830722,0.5620456754743084,59.080817340267956,0
37,0.40028074906032474,0.21840512069729723,63.38229178398275,0
38,0.4335532340286691,0.2656468450036448,27.499076808927576,1
39,0.13446132792982113,0.12373874316306091,44.80000198851921,0
40,0.39856620560212264,0.01683995409838555,24.258966067742335,5
41,0.39491470843669,0.08332784517283123,88.92225482961771,0
42,0.12321680267917491,0.44678171951816825,67.14253609354571,0
43,0.031451579262053934,0.27401049677369604,81.02379610698169,5
44,0.2701149558192261,0.4385016319475799,27.458447255121925,1
45,0.28331384219873207,0.2060171500212849,33.7763157946601,5
46,0.5414132509306353,0.3658767268605839,37.29243352362105,4
47,0.536260362819773,0.16227798224487977,25.67787610275265,4
48,0.34283092719735436,0.04338950938492903,39.38754361232621,4
49,0.028996419581757905,0.25935441684232585,41.468256702914324,1
50,0.3452347205827357,0.14662320403931242,77.54311367672409,0
51,0.39211016386364117,0.20887512009232026,75.04467980427381,4
52,0.05422162342092151,0.5065681593647451,43.406846789782705,0
53,0.45732630965369914,0.37487411483698047,63.90976833209344,0
54,0.2685092035418969,0.2984056205032283,27.906417984225353,5
55,0.39876698298060403,0.4540547374532799,49.55581748858535,0
56,0.4591771761389239,0.1329918005137673,51.997008298871094,4
57,0.2803455338566108,0.36912054497126234,32.91438252459286,2
58,0.4629266732636504,0.3472550404695211,152.82297999897477,0
59,0.033566925921202945,0.3588775830116057,55.02902304407426,2
60,0.06977228916025636,0.4026045085535116,38.65287828698495,5
61,0.11408232887424564,0.3018610294427956,65.60530718008371,3
62,0.21434215270798324,0.1852610226265111,24.677378371096417,1
63,0.5046788914691822,0.2504330583140364,45.96327220748126,0
64,0.13245606933969026,0.4113658169112866,46.42645356876695,0
65,0.2830795618487073,0.07273399857879569,38.76147921094073,2
66,0.009003773295502794,0.12015627110205719,34.92684957191569,2
67,0.32948116386730364,0.029949406823535137,31.819747889158872,5
68,0.48560073437434514,0.5046577082864891,46.30677217444387,0
69,0.09756470701019987,0.3638116942029716,35.707892205758185,5
70,0.01692734717601643,0.23421514562334364,44.75172062552475,0
71,0.22461549975860592,0.14295353091808854,21.85236581951438,5
72,0.24200760554995052,0.49638591672618765,39.59092051996275,4
73,0.3604985763771892,0.12244543202237143,48.847516612449446,3
74,0.4479161294288611,0.17395138735613216,27.290343948060684,4
75,0.11414900061235767,0.27183618377396773,47.23873974888898,4
76,0.3148398501267822,0.27208250595276184,35.72948319004248,2
77,0.19611418928675423,0.12190805530730096,61.214975861393604,4
78,0.20193161010920288,0.4882333187720238,105.55600441002082,0
79,0.11777119409457192,0.5609256235665399,44.96256763261976,0
80,0.2620078509774925,0.31036393023893283,58.551543529709605,5
81,0.5027088008358077,0.26829343222200214,78.82039535486821,5
82,0.5479856373639767,0.3449693986901412,58.82855049275131,0
83,0.23786256605755818,0.5006955493478269,40.93802490215175,5
84,0.1804596261450367,0.017455028460150946,60.933090153637195,3
85,0.28853149094114894,0.3765356667655079,37.28711098658362,4
86,0.16861904017894822,0.11342908774745146,34.903528798449834,5
87,0.42830958518572193,0.4558191628531082,27.87864870120099,5
88,0.4234685240898044,0.4424626104370439,40.129826744925005,4
89,0.3776506721387164,0.3992294853369169,84.30705009912528,0
90,0.22085391438490568,0.0029374535411363155,29.775202264881088,5
91,0.5347691190434054,0.16470064353204367,97.51179985955547,0
92,0.33103568112589227,0.11622389802291913,77.92453422916523,0
93,0.20449774583522104,0.25262978175944595,14.296790544991453,2
94,0.20702344112162593,0.45960798902814215,78.17074114338227,0
95,0.411606117889029,0.07390242924463203,33.44663351095615,3
96,0.300335673350494,0.5213904757361597,42.35322687101275,0
97,0.03845147181502655,0.3056592997998271,20.159456279322548,0
98,0.4618250572411826,0.4751392312061833,30.420736787026918,4
99,0.4569764195221642,0.23662541475215076,147.31749825514694,0
100,0.1578401005442879,0.16014348502808545,78.84687262750535,0
101,0.09020455417346684,0.47618394743473097,44.365424322440646,4
102,0.5085784868281329,0.3279300673769951,23.82707515766313,2
103,0.31427285337469135,0.266735020576902,92.90894855470636,0
104,0.08472169171140996,0.007086548360920934,42.261097711491104,3
105,0.5003439626956461,0.4732060925288377,49.1004347071049,0
106,0.06437762270068859,0.5243655501322012,48.29841176712845,0
107,0.502522372009854,0.3667144886670225,45.30240958781323,4
108,0.5551021593167412,0.4071886568620294,22.83357909553602,3
109,0.07061064739807271,0.4122117672144578,33.51828779491235,4
110,0.4779928203975997,0.47935371092289597,75.76155867200147,0
111,0.3184131170758712,0.5254109745695253,55.86757796304627,0
112,0.09593209579983077,0.32784399463561,21.779169238459772,0
113,0.44136143071029865,0.18688297864303818,95.9924131438335,0
114,0.5205575766636888,0.11697279129904394,40.04559109729793,5
115,0.48460938704274403,0.10029616830284743,73.92022223328135,0
116,0.06483683273636047,0.19931907840309626,63.1327528382144,5
117,0.4016467114402087,0.46580103326818956,46.92018995037277,0
118,0.5410405785787421,0.334958859636085,30.80598488937751,5
119,0.4136857019400631,0.13956486776239369,45.627274353188476,2
120,0.39372629693077105,0.4445671075429044,177.82551101958595,0
121,0.1359112358740914,0.36902257180388814,34.48758629078595,5
122,0.021575913873611723,0.15092935795167944,27.77556923622664,5
123,0.372008926792331,0.3690106752422785,31.71657395836736,5
124,0.019204618358457312,0.3373075205252082,50.90880474295322,5
125,0.5272494932743896,0.29981855835998317,48.11418899223508,0
126,0.18750094477126528,0.11222208233181458,60.28052328232346,0
127,0.2290208780571227,0.10002031370550923,124.68739682666714,0
128,0.1052656625792258,0.034057433921242844,61.82401739933804,4
129,0.3982935741541458,0.28682769337947434,54.158771180770415,2
130,0.16952142652493998,0.1312567714529137,45.53940426917703,0
131,0.016816829053567996,0.39974735430392855,19.658633857964183,2
132,0.35763154083926085,0.004954694821637033,69.66581654137106,0
133,0.14936077931652336,0.23201073407193476,40.87358627668034,5
134,0.45530984781664424,0.5429113213069052,32.49588704601651,5
135,0.07504069042066024,0.47231824160181973,25.867019243883437,5
136,0.3595864123559134,0.2394930448232263,28.77397345133108,2
137,0.46536855367783864,0.4897072289638296,73.0706982927677,4
138,0.22164787455456755,0.12431843908906663,48.08633553451211,5
139,0.33651919399360475,0.371356322551923,17.82719218483023,5
140,0.41937311740621513,0.27315466229579694,104.38796741924182,0
141,0.26114218213264695,0.3199103283975018,47.52727709192479,1
142,0.4712352057337055,0.38950760394508904,29.90551644982928,5
143,0.14032544836725191,0.3983575350701803,48.72515890600396,0
144,0.5373197949435021,0.007186694160732787,25.445041327076076,5
145,0.12486060739664213,0.1669937333579391,24.28148876389292,5
146,0.35753337033279026,0.1198631040957827,114.52248900857971,0
147,0.20438538303475226,0.10669137514020917,45.27146438966556,3
