id,x,y,k_limit,community
0,1443.855958227305,495.0738537795604,79.45966898885801,2
1,1147.194970296838,1010.4286976642622,42.03053253464067,2
2,893.4975766610795,760.9598500060803,46.4729920675784,2
3,727.7733316651288,196.05812866068484,41.91991982704612,4
4,728.9363617855413,353.0314586158144,98.93578910898842,4
5,1456.8598030407015,1656.0582935557522,26.29504607933826,3
6,761.1363688349895,302.6377448931557,26.953626007570744,4
7,790.7634109857805,198.87661319075605,106.60176844031025,4
8,588.1431240883072,193.8249206018942,36.73156661808848,4
9,1005.5338047687724,1547.9901433931675,48.03960874875169,1
10,1659.8025907822941,843.6965946820555,27.81055414811965,3
11,1423.0039146050058,1557.3198369340307,40.39731511751751,3
12,988.9391776711727,741.1732477771061,115.51965827401163,2
13,1121.0416469185639,34.29087984326146,116.15951652019844,2
14,773.4576433125601,1537.7678199011903,30.896298563264608,1
15,604.1599765430761,1230.949958131609,107.79150467615817,0
16,644.3352837524362,352.4392595725651,43.784098410549774,4
17,551.2429270527653,1023.6778427582791,29.312667232219077,0
18,654.9348225848405,1246.7460903534866,17.135665108066586,0
19,1166.3937264089395,811.040510068678,39.7034856034129,2
20,1594.466813256206,770.2134755610756,16.068161047962622,3
21,1558.475457496799,907.0584405404085,14.204681770934483,3
22,253.27039364456175,648.1054082934153,21.377255679458006,4
23,1321.2951392165228,1134.3121870205434,22.15355268341373,3
24,520.1395872882749,1282.7880179879103,24.049503589822645,0
25,1101.6629992018595,1398.3543003106277,40.47141048758052,1
26,209.9599621649074,1121.6493198210376,51.652568955683414,0
27,121.14374220940628,909.2466186777989,82.76727335364384,0
28,1109.0632796508542,668.3655156219875,35.50954638905786,2
29,1402.895364666088,1755.7255394230044,45.00641364377086,3
30,401.5756518365328,567.3781038515075,24.004444232878498,4
31,1657.698330552321,1212.5013249668598,64.92866507324148,3
32,635.0459981245,1240.2341589306584,60.42680355117194,0
33,229.56254200318554,944.9820721531405,56.71407633186749,0
34,1635.0749495170912,1726.0749181960418,114.27917316326997,3
35,164.34779967950763,1485.2329661843044,156.13237260203434,0
36,1640.108488819717,995.9649158253288,56.07328192603324,3
37,1485.0569033939742,1262.2761781081667,59.05469084068063,3
38,671.9318463765908,1418.0910146009307,61.34511851932838,0
39,847.9636145565552,801.6189141886324,58.95441447904365,2
40,1440.6943315909543,913.1334405566158,52.755112638894396,3
41,771.6304340395324,545.5841751803172,36.53419917199253,4
42,786.4890633674391,123.77220152087449,36.65945596794114,4
43,1337.7944064179494,1690.3123110085662,44.04222488657659,3
44,1604.1048471587105,1019.4612897196403,91.21192204259626,3
45,1329.8388517614117,1435.2684640498915,94.24644392879487,3
46,1181.5761863414534,1509.6877935603893,17.858860900434777,3
47,483.72992045693184,928.0252053586365,47.12602621817555,0
48,1750.2210684538277,79.37325638983017,18.392082768636296,2
49,1662.9309409981763,324.18459973732564,63.76425323074724,2
50,573.5686276591638,1474.4712004185044,39.915660429893975,0
51,1088.3467077401785,1552.1148918257163,46.66121824163323,1
52,49.885119487160345,1727.753579422475,35.88657302680237,0
53,1304.8242505732596,269.15661414542296,51.85378850743707,2
54,486.5133967387501,1030.9031201145865,50.64677116460909,0
55,442.36868996675116,1640.5970954856768,63.17719894392601,0
56,1308.8759269992638,762.5881412399762,33.81386920453024,2
57,6.769628414814165,273.843105442105,74.65270553541771,4
58,197.5626661219634,1034.8156445361399,40.65101060914825,0
59,784.3948696315354,344.2439808698012,58.56756518919487,4
60,623.8448489293836,1432.169660356287,44.349980359978446,0
61,3.17446178744571,520.7565561138637,43.17966328834267,4
62,1633.510819070353,681.4454832993239,29.833337533212255,3
63,1735.5524064761946,1335.3351132788623,16.744931455647997,3
64,1021.8880582019088,81.60442263166219,45.896075578027606,2
65,1431.4003951280806,1577.5944393268946,90.07153766948763,3
66,762.0647674992432,1553.1687605850166,53.50266723250014,1
67,1359.7923033398833,598.4162729738418,42.754146136134715,2
68,453.2690817395637,584.2374879219591,58.17831536034518,4
69,409.89598140799797,645.722359424481,26.346029266865763,4
70,94.46856093611527,244.45192796840962,38.99393134268158,4
71,920.3384852190251,1735.8642825810052,36.57963978821448,1
72,1129.4280962678913,1156.2425717407893,52.36612913219237,1
73,932.0428517845897,813.2954438242148,12.974076688773609,2
74,1032.6528163430305,1683.5334854914636,30.027261888773193,1
75,1593.6595998501782,1032.9178855190178,37.49472940970153,3
76,1474.1625736297428,593.804309987544,33.66213546642888,2
77,410.1803445320285,1289.2279452530424,28.234752265651856,0
78,1768.5295799654775,1117.1094837583375,72.32050948436923,3
79,377.31721679510144,1322.2985199215957,45.11300929323145,0
80,522.6453269322059,143.93026896930886,43.758552305603565,4
81,119.9225726352939,1473.070774920559,97.87127156425456,0
82,1128.5740493337992,740.8995924514031,48.98187141223409,2
83,1643.4553012740491,1096.1068615768943,16.20811484578537,3
84,1438.842428226083,269.4927578258892,35.2040642230921,2
85,1138.9696564548378,1688.0683670560359,67.37436478356713,1
86,790.2682077783787,1122.2664590773124,50.32435730189994,1
87,295.9505902132168,306.57548928110845,71.25522033228435,4
88,1398.7975139113587,1762.4619982125569,43.63663884232518,3
89,728.9591782969259,1236.6633617483715,34.04952312971529,1
90,1364.2939905608844,1689.8230988990344,56.46905719768098,3
91,216.33860333211277,114.58519792238012,37.28127618323895,4
92,165.02001981712374,1298.654309176,31.643647520976536,0
93,1055.6158711371122,629.8135489122301,23.5848909965204,2
94,937.6936727544829,824.7270458687102,30.025065193427995,2
95,738.6848866009137,948.2965400677332,45.32594921316357,0
96,982.5934420190582,133.14750520636903,63.321421269601025,2
97,338.78370993955224,1490.0955374530797,47.541914714336194,0
98,404.64075481930837,1248.3374942511703,42.265839413558936,0
99,1041.7965643442465,289.467734344812,63.905717772719036,2
100,1661.5672707649128,762.7127218568673,65.91526787279312,3
101,1630.3732326755805,294.5246736136036,56.95669599639167,2
102,1742.9891188391866,410.81226162632424,82.08435683395642,2
103,1630.7851861593758,781.90311503973,18.67993957542718,3
104,50.997635971679244,72.05020664792995,34.28167394882271,4
105,1399.7725824103304,1151.474635450292,25.430562609825415,3
106,630.0168276371538,154.64354358303441,36.01185159724778,4
107,1121.7209946232308,99.66673265170026,39.64722601963771,2
108,921.9559029006986,1725.5915634415558,14.029622216238025,0
109,981.309257789482,1684.2659372440662,55.04423479334233,1
110,1448.3640725650366,1229.8137796294347,27.13025670541033,3
111,1081.93747892027,1754.7576065572728,26.058618433292118,1
112,384.0365285756149,1024.451964797714,81.00243765274912,0
113,870.9095538835027,469.2309274707808,37.435652227571246,2
114,1417.1974414725537,1099.7591856586073,33.07930778424601,3
115,1751.1542401489774,124.96632361845538,30.872913150323264,2
116,454.46773350320166,1567.0385224326094,128.09043544717855,0
117,1264.9741685901183,59.715112644538,57.266452207213504,2
118,341.6822459742992,1238.0779588083622,38.68158122247544,0
119,841.462042105293,1424.4568168492772,22.94858881116374,1
120,0.4173773986378526,119.98982829506319,21.34751837587108,4
121,754.3292689132376,963.2441279359767,51.419309639059634,0
122,610.2026596837071,877.6256381189947,24.507630252863013,0
123,742.6586459385079,917.499378991414,48.7591663427537,0
124,549.9657163315727,130.99305173309932,56.2997203853469,4
125,1526.6865283462744,1082.3929339386389,28.455366791745217,3
126,449.7882223192389,1317.166879908904,21.74105987946139,0
127,941.5346918652114,40.88233237468718,36.89002335436471,2
128,1104.8661726117568,809.756657408918,60.51851123514864,2
129,1201.3667223726807,1383.192699580385,70.38170756297279,1
130,689.139855300251,310.11389371079935,28.07899859958869,4
131,531.1131627727978,95.43048706593602,31.59876120371777,4
132,804.632535187076,1133.2001565755575,44.15942200401869,1
133,650.3106698634502,1604.8595000261646,69.95925006935195,0
134,386.10556434576773,1309.4214320062463,35.038260093988846,0
135,1680.905272033875,1543.67263533889,11.85355708903805,3
136,913.3571976623243,1719.006210765308,56.07363854564706,1
137,479.5842587268393,126.39819821406655,39.4848488162562,4
138,1543.3260757842424,900.2025398641592,56.795601440981606,3
139,1578.9626779221278,1179.1067516699786,32.69579654131285,3
140,553.3603830899771,202.710921251379,37.156727507061696,4
141,22.198884608503995,1253.86527569828,34.152258902731454,0
142,1180.3893082158984,895.5544445580515,61.87891071373715,2
143,1528.7615290639353,103.35160097022433,37.94571360651964,2
144,1044.51948821506,70.55901370148463,31.39341726980659,2
145,387.66418865512225,1043.5801964153716,27.319659598071624,0
146,1291.74436926298,787.5356840624448,54.34203941871991,2
147,238.7013199820212,1390.4839768785891,75.03308833836917,0
148,983.6247242646032,815.5925185658161,32.90790640944995,2
149,1106.0293838514344,1507.1543259758255,48.027136477108755,1
150,593.832881983764,1387.3938409708644,43.06600408106425,0
151,520.3724675230785,1092.4565086269301,30.948616925025824,0
152,957.303567046215,1459.5835136877652,22.156115470268613,1
153,651.4166468356271,125.9227050316277,33.64724089167544,4
154,1626.2797000594335,675.0741519453677,26.866445061996117,3
155,176.691494235239,1379.4839799272106,22.211923299689463,0
