id,x,y,k_limit,community
0,804.1314350712238,389.5321149833402,53.2800795147971,2
1,37.17912732302708,901.3662956865148,39.01775779544111,0
2,104.48879012471923,713.2791103532909,37.97531233200352,0
3,405.59091419456894,81.38908059844118,59.51130741921359,3
4,783.9890776690617,646.7277298846786,70.51273101427387,1
5,292.89903594739417,17.425837369154706,32.507134387421495,3
6,169.76353355976016,493.3701477654704,66.57308750208169,0
7,976.7255174583494,648.8960178441489,44.604719874009255,1
8,898.6682140118701,868.4982996733344,61.885042991744534,1
9,884.6424812688265,649.680889537727,28.041222159292396,1
10,656.7354126972496,241.33673451623417,16.099018701134856,3
11,951.0371588001575,979.1640015319465,37.75491474779082,1
12,612.1271791101802,915.7623661757829,19.146794983381863,1
13,319.7589234108211,653.5250050700399,23.782957479690534,0
14,508.6386774000621,304.0169078250774,78.5889682427931,3
15,219.4575029088429,132.41981290950622,18.550577742380415,3
16,350.0814400778721,454.2764447302784,36.037218629285725,3
17,854.5627165683283,383.3052462619871,56.21216242806107,2
18,173.89318650206488,434.7159880296678,56.71672252283317,3
19,92.12710459694318,300.04094138991854,86.96020126349504,3
20,460.0602629257876,324.4858397245164,42.533310472598586,3
21,273.69218061983736,457.34079465690235,41.69547562744928,3
22,329.4426235785568,374.6733046949343,31.846100926913948,3
23,419.8551043922255,167.01351772503094,29.025988247554828,3
24,684.0074841317162,428.26561996325927,79.55014007378684,2
25,951.8393278300882,132.74235455863138,72.4948201069108,2
26,21.69192833382727,270.17500716095867,61.88023273332096,3
27,261.44964459628386,293.66274131507055,50.7635552954754,3
28,650.1796282512844,429.1642550083682,34.59099528698854,2
29,161.02671599406182,648.5911771363515,59.87573969559172,0
30,816.9526824053542,740.9865917805246,17.127607309939357,1
31,287.2727050230477,293.9203231473388,18.013938662574787,3
32,259.6122451377703,2.220426969245959,44.866406601965345,3
33,246.37264725684216,685.5373738256753,111.45271285721905,0
34,927.500309885753,428.1575802398583,78.14118252844405,2
35,231.48045232973814,830.6330519764114,95.53691199816689,0
36,476.1291174654172,841.5298578215194,29.77914092676681,1
37,369.86354181102445,127.473760357391,21.233178217761623,3
38,410.7575970400087,313.7473910870282,61.13800997007597,3
39,777.9026768346663,688.9034344483371,66.20276995908128,1
40,437.70409692910704,797.004480135412,33.71386728507555,1
41,51.64575890881417,576.6821902734814,46.95126632299879,0
42,230.45007430311736,307.93912907797363,35.3440007872365,3
43,629.9560912521666,714.7085868557015,39.50129511201293,1
44,648.0449280785635,391.39208046617966,27.63198383679398,2
45,813.0688670280781,579.1723363231855,43.973958666240435,1
46,809.5862197037177,280.73005631735793,20.18257821061167,2
47,159.36523324516529,363.0429812600031,48.13053997564438,3
48,468.5223154161493,40.32834381210182,25.83167039669765,3
49,191.38609881385716,942.7546062762862,23.5803554358362,0
50,914.5449610087293,698.2223545069602,47.85378287818355,1
51,31.948213780310873,914.5586026626347,32.234855769600195,0
52,588.9755199757792,60.16076596166408,29.736201887840593,3
53,254.50283781179027,121.11864149406615,42.996848989436785,3
54,821.6815129213049,188.39194313465623,48.00272603367846,2
55,455.9816496128094,888.0693254277322,56.56558580093308,1
56,275.1756908263643,177.06882602100714,23.626293983498698,3
57,236.0430743999986,749.0782122737896,29.639074270735737,0
58,288.41907437031676,714.9640920758629,31.76621354836324,0
59,378.88563960301326,280.10511132020946,48.41660080818685,3
60,12.07087998953682,458.83038165368475,46.90769506912127,3
61,770.8591138797071,557.1596873745971,19.530483683437495,1
62,383.02105547010444,389.7720662675843,39.37908644909759,3
63,312.7075453514567,536.2472138581663,41.98615253648987,0
64,89.04912736699644,255.93751389608565,105.04554734121768,3
65,3.8804545205132213,59.79721655928749,51.16565042224877,3
66,909.5678555862339,371.9569853920295,76.58484951779677,2
67,739.69053365012,314.1422227785945,49.94741984119487,2
68,898.2366276823736,744.3265911387709,51.111888209786706,1
69,737.6514002742714,675.6732000726915,187.04019776849617,1
70,632.1276524446706,401.6810555097268,25.50057082557644,2
71,263.1743267497445,779.5702394648522,41.30319584323581,0
72,158.69250609247288,263.10461726264214,41.128337109481315,3
73,435.80920665125456,156.07261230399428,50.578457367096156,3
74,806.1183162268998,98.85090161919685,42.33362045855143,2
75,442.86602571208545,165.25916713554457,132.18526566652312,3
76,558.5642397946307,834.6317208566232,28.11043954752854,1
77,241.53178205185344,147.43284079261565,127.67668440490358,3
78,408.20580997546807,950.2305146147294,26.984815624329695,1
79,874.9360139924273,468.0839562992901,74.74407674162994,2
80,627.5064112125959,144.57481867142076,112.79013890555812,3
81,451.0996227464613,250.63581880047315,45.34357859966332,3
82,321.7735684018618,506.33737781628065,91.58839078328043,0
83,170.67901370071402,206.69018771952685,29.875964466804675,3
84,82.5777334919443,175.70956378418558,28.149822431211955,3
85,843.8508271939357,73.45106972206183,28.975855205791863,2
86,732.3821262136348,671.8124844102013,33.8214946668684,1
87,468.38091846724626,59.10977856554156,48.68522511583031,3
88,889.7771455638871,89.7485620696249,39.719132911789465,2
89,307.02905681412597,898.2055724474818,70.74952617559397,1
90,547.045256140362,965.4164379405522,47.972848362131394,1
