id,x,y,k_limit,community
0,1770.0699211213607,868.4407440768082,91.88259921649488,4
1,404.67516256388353,1058.4086570269683,62.837048015323376,1
2,371.0567802555969,1242.1571876803318,19.90672625867966,1
3,902.0823579718311,1022.7020629693393,56.70718544082145,3
4,776.7371290878749,387.1083039739708,41.997116102978225,0
5,1612.3949987863823,411.65285743672524,58.9748373810015,4
6,1142.2193875564624,1439.0398368863673,53.33357990895859,2
7,781.6911073468589,478.6761776730487,70.69678665242331,0
8,555.3009549764155,518.5305875168882,74.48427471850673,0
9,1065.4214108203541,46.67297930122157,107.3305258692331,4
10,489.78942893945333,1601.4769982871119,50.59738244670987,1
11,773.8474205794286,789.2060339282392,50.09283055038813,3
12,1615.0082320688316,78.09891087296381,37.46388595632328,4
13,314.17726872710864,1318.077624679345,63.39243880263191,1
14,1138.3180479076882,7.525582092866905,56.565449847717794,4
15,1665.9255861056931,1394.6028019707257,59.10827404872406,2
16,916.9377266513079,46.176901638168964,31.41099620434204,0
17,1246.0723902095342,914.9247037937438,65.89421435333618,3
18,56.94268255950177,477.517335334564,55.01730268581792,0
19,1450.5640760778597,1356.8002591166623,93.44519706208666,2
20,648.861191176329,1773.3629223423545,25.37752408858243,1
21,520.3244793684393,41.51927544349462,37.6436766628869,0
22,1036.7917154719544,908.4432011249395,67.05652068010501,3
23,97.22462994666117,848.2238176887239,91.9272265616803,1
24,140.65728234467898,344.54780750726985,62.32222406264773,0
25,202.50870421260194,1065.2203257708431,55.69105702106247,1
26,623.6461498398882,136.8276373493094,76.78607694170147,0
27,1701.4678664314115,1442.4510506460663,31.87524901465798,2
28,1486.2675377791547,1202.1348063348821,43.29733848941508,2
29,138.64469014176342,973.1506162597618,33.159444434165394,1
30,1345.8181765508034,1727.9732851399792,49.59382232095273,2
31,871.4269357799589,1.3079349224177317,18.377189330142933,0
32,1512.8556923557167,459.985656986049,55.95984054342011,4
33,320.93088177096837,1461.1628582342748,32.59982441183204,1
34,244.65278003865512,528.7291423567576,42.316460148178166,0
35,491.38669828541055,824.2942970020513,28.29806013464101,1
36,421.0664413792365,1373.303506591432,41.235886631765226,1
37,1117.063740483046,903.6193802236716,65.70842791219708,3
38,196.82152123361362,253.58050518709348,88.59241121987165,0
39,1222.839240962138,1466.1587920195975,63.54849555736098,2
40,1128.6113286345294,1266.889354945603,42.556891513251216,3
41,955.6921794676366,772.5128342367622,69.02490057037265,3
42,173.92643520341184,91.32932101917751,79.91112402601682,0
43,960.429634647292,242.31939886628015,14.104323706040029,0
44,1532.0914418712282,613.9788513385332,56.95456435889766,4
45,1663.9066625682353,1729.8906785409404,55.42124444745981,2
46,311.0651628335847,1719.9311082674046,25.812118541423956,1
47,482.45806087356027,645.9380794796866,49.99940951035188,0
48,14.734868330559806,1419.5159326225125,92.67807914102339,1
49,1707.2468354608336,646.3600363575015,43.90210230081646,4
50,1187.8095559405597,368.47811141927605,64.10340786511162,4
51,1163.7454118810272,1227.245604048427,26.827850648669603,3
52,1264.960288326979,677.4340602181231,35.26954793229743,3
53,1405.7232041897587,368.85834581742,34.84932847523463,4
54,1568.8140931059568,26.766787598915407,43.341534812735624,4
55,1608.221751024019,362.908117636483,29.046985167532508,4
56,674.6293527921749,879.136713380318,24.393958160076043,1
57,1247.0958054032076,863.3353776860247,19.72640240921718,3
58,1040.028904334736,1303.2859084151403,82.1579140652603,3
59,104.81581679626542,1577.309052307634,25.197831629430038,1
60,1563.7479334136817,806.1174225161153,58.98031824890334,4
61,542.1658992185929,1748.078170833884,60.12456342693614,1
62,737.0643459946858,182.77389153443033,23.76076287994974,0
63,592.9917470987671,1068.324971709302,47.16945311682597,1
64,1399.0256229417978,1044.4917772120275,25.224626553974787,3
65,535.3059542104041,312.47041470408266,63.887023646607446,0
66,65.9837709349728,664.8250040532238,62.85405869005895,1
67,578.7508675953363,143.4906199982107,22.7067443908754,0
68,1459.4788602112037,1483.3506172348816,24.02694981094964,2
69,287.0699081906585,268.35480704296845,24.49871674610971,0
70,617.817430468837,1044.0472198062025,84.86954563677014,1
71,1692.6404672469268,1405.107304611043,57.10746622160556,2
72,527.3482442883843,1543.3541237470074,42.92042121733047,1
73,1554.400034553734,35.10689571613138,64.49842403967128,4
74,335.7251846818983,1562.8975376289359,51.37247391781842,1
75,1197.2094552859253,533.5385390696634,24.118130383279976,0
76,186.40598356614737,1051.4933420421328,108.77767456763405,1
77,1608.7008643786646,456.188487573129,75.11445211509577,4
78,1666.2534298710493,1473.9675354649708,25.65777791472508,2
79,20.1475483675844,68.23135801283883,51.80709903924412,0
80,746.6956068126208,413.03107448030323,32.961843209268224,0
81,167.88812684470528,855.3939614872436,30.768034816809806,1
82,221.18332432090722,1279.8192457200269,43.85396289724287,1
83,1054.8570612580777,843.7443415324922,109.42491401396813,3
84,813.9927066749955,575.2905279160606,30.337453584089374,0
85,79.68003478698925,1116.353046089018,47.212294847387554,1
86,333.56263338249363,117.0099722004822,74.24486866821935,0
87,1457.8817165203427,24.736887266023924,33.02121497548207,4
88,33.367493780037066,803.9851513432727,39.04631931611315,1
89,965.3545872438876,554.1413604535139,22.73913935699395,0
90,992.6534890320664,257.926852874551,32.52600066380735,0
91,1728.660654223079,511.96863968179093,68.34767447919171,4
92,1241.9990871361224,1207.8017694424975,50.17405064703557,3
93,1127.926636176837,1238.0322941415395,27.31918668760487,3
94,621.0040045714228,818.4865795852337,43.110404746744635,1
95,899.4000468527399,776.7662798057252,77.84430273245673,3
96,442.57318500954773,1714.0047889569396,22.905686372645732,1
97,1775.3882923993456,1309.580597520974,26.939880421150963,2
98,1631.9546599121672,1688.3245732474625,48.172564856174716,2
99,652.4854414843202,1209.5605035391493,25.19222487049632,1
100,1.0733085412690606,430.9608093360952,62.581128346275584,0
101,916.3254821326274,955.6676523073402,75.01198736302396,3
102,993.2495566838041,1701.3068080601329,25.095209806313523,1
103,582.3387473125428,496.85355975226855,26.896958041327306,0
104,888.5547166271507,1141.2966559374843,63.44925647645549,3
105,935.77336164831,290.654463129129,44.400895503352345,0
106,1172.3001456068337,138.75482402975464,48.329909823159795,4
107,1609.0323885509863,140.8466814453086,45.04090595839146,4
108,795.8099568163161,1104.043432324005,39.18547738435191,3
109,1189.0927490896481,1369.2482070787557,27.820039023960806,3
110,1555.5489226191587,298.064999529291,21.667670098305,4
111,987.8780485629601,1377.4813848705317,35.53698664390653,3
112,1198.5001883435118,27.21542230906867,60.91584577202543,4
113,169.55978319612922,1304.3758172336977,42.599351773218046,1
114,1330.7646038299572,1627.1577501076147,65.66307509643944,2
115,45.62786336090551,680.0949208509478,41.974163536963694,1
116,196.6147088637603,1198.8560813363983,34.01857338104232,1
117,102.25478560354874,339.05052085696707,48.786392113130624,0
118,572.2612223578753,1424.8419838974676,40.021848405700965,1
119,1533.3104628714573,366.6902329925361,71.31183683133469,4
120,234.73376403646628,30.31557582257077,79.85731410640803,0
121,215.22347929168427,458.4500737089179,25.7408363085326,0
122,776.4154898334072,917.0278088955071,31.76578125582765,1
123,1621.0302427496517,172.1076939524219,52.39170230383804,4
124,370.6290351068038,1243.365915697136,70.09929644562723,1
125,554.5756116596798,406.9253680364456,45.01709024151747,0
126,860.0888139328172,1291.34444625943,45.14471061178009,3
127,976.9995107572089,1297.863908108497,37.66222246382948,3
128,545.9905680497566,473.56398768289125,26.180643026586928,0
129,1552.2528394770648,1006.3288404040462,38.07286118188,4
130,1378.9021867717936,109.55885246887978,22.970593281257173,4
131,1094.4272573062194,495.62109999745496,44.94085696452896,0
132,842.6843866253554,128.35068632879484,33.79978909497253,0
133,691.2767219249578,1595.7659980065853,49.18221548457474,1
134,1244.7534409943128,1080.8747766868503,47.60211225068583,3
135,1654.1110678580392,1466.7959918822582,27.95843827461414,2
136,1742.6936763271726,483.5565518544611,30.05505127358717,4
137,1603.5886949254536,702.3764680140819,19.317863039843164,4
138,1368.8111259955379,747.1976336570724,27.654510803602406,4
139,681.4277837114145,291.833272412967,33.85067515509754,0
140,1491.0847183669416,378.9931904281362,27.835646393795052,4
141,604.1158117582953,1674.2416920488938,61.64157249139853,1
142,553.3978977707483,371.5518765216949,95.58736627589046,0
143,428.3290955987535,669.2313987176714,71.9324440566389,0
144,1013.6852244058881,285.64484712531,23.11487743289828,0
145,1215.7155077502605,76.37412703830796,70.84050075922417,4
146,596.8238328784608,450.25277470472827,135.80653360156063,0
147,1010.0214031565034,559.8204491932385,27.529851472160434,0
148,171.98930755081653,915.6643865902055,26.418589387265357,1
149,1380.0452424769694,1351.355196400657,75.28172824647828,2
150,473.35213359690744,1020.7514819160643,57.09268638525161,1
151,621.1754481915373,764.8608673988836,27.00006736151524,0
152,1198.0220603208966,88.11420905639835,54.385423921288414,4
153,1004.9910732440871,1657.6355118020933,41.519945671190705,2
154,727.1623885598235,1212.7355400154643,39.514363462963665,3
155,600.8315614190309,728.7394188133757,61.8679427952053,0
156,1260.5261277445827,128.2469358444314,29.047074637954044,4
157,1162.6450530124775,1302.8060516210458,80.2375731490171,3
158,1148.1811680849642,746.1162445786448,61.18390138388273,3
159,1616.336888146716,1526.3758096785523,60.53167789315544,2
160,1477.797004356157,1545.8153767447352,56.71205601023329,2
161,131.3575293609748,563.6151921865886,82.40619067022648,0
162,592.7860644794142,508.2110032953996,65.56393666883156,0
163,769.5233251025229,1217.1745554289666,55.75754752424567,3
164,389.33134118451835,33.86193773682754,24.01474914154024,0
165,1324.7128546411209,1167.0025581903772,17.506160490827785,3
166,452.13677066926107,35.40312269517164,26.51750179136322,0
167,1678.184802239206,747.5751153390613,30.459760625118438,4
168,609.0736882191488,975.2887307762853,55.415048820742925,1
169,1429.3911030834927,1040.1392904258155,36.44171535431368,4
170,1394.5490990206208,753.3228065190065,18.434621501546125,4
171,386.0697838383722,793.6230379027886,67.96992810920456,1
172,1546.347285849164,377.6850199559605,36.16994634097034,4
173,1318.3115253132069,237.96201229290148,40.77990172913973,4
174,239.04532077643023,580.9415339317837,41.43906610093494,0
175,922.9205624607756,1423.570828671363,42.79203840216718,1
176,1567.3290318562042,1253.9012453665723,35.673495590351266,2
177,1162.897138592367,438.68275110449525,62.98146804246468,4
178,3.9420550627880764,575.1744109362261,23.66317554401784,0
179,273.40070938021023,1509.6775934442765,100.18160589632245,1
180,654.7565028046796,899.776310616226,51.38543865184379,1
181,384.1313210706348,556.1139785896954,62.796655706661376,0
182,583.0217427449489,1270.3424008233678,32.11706346971589,1
183,1654.5839435105559,1279.6266963271805,58.69073250971602,2
184,127.30744286523672,64.6852723695798,36.51913435852635,0
185,622.8486011345907,70.69635650148349,25.968893018417997,0
186,1082.418369185609,803.3064876623913,45.389399735448045,3
187,1710.7408780442533,579.9296775553954,36.897457912521624,4
188,1249.969113951846,196.13336593206833,40.5933914233668,4
189,777.7582917235753,1128.5872840809345,54.65313567200657,3
190,1212.7315471658649,1198.1234877119937,15.866240862312411,3
191,1175.2720263518313,86.16601852445541,47.25197497568838,4
192,622.9961302837495,105.7366221797435,30.675854089820287,0
193,198.00362562138517,179.83627815446565,59.36896629811212,0
194,34.96791587158367,1043.406478888287,33.60930814712596,1
195,1028.0133777858223,1349.1073810087391,30.158977100578205,3
196,604.311045086402,543.8109612254381,71.97453578323827,0
197,833.0484230761965,750.0398666036034,43.46805052039892,3
198,1606.3427697608186,1616.6520720627645,76.94751423954507,2
199,1654.6493911370965,926.4129641387365,38.414257628726986,4
200,511.1534783382445,859.83641282537,59.48979573942006,1
201,1421.7932335680412,1450.5392140026943,78.74618509826563,2
202,676.6617075710575,948.8237620899008,45.16793689031284,1
203,778.4966077671783,488.1671864718349,34.13079816984466,0
204,1348.7559136555565,842.0466608970247,35.97790720574442,3
205,1366.341604302332,1082.5482680024134,89.80582701582809,3
206,1729.806578478125,319.99907024708415,55.906900514620666,4
207,1421.2419869658677,1316.3477678943345,67.75998985079929,2
208,494.2450610904415,358.57357006710896,31.81151552090205,0
209,1602.320660332855,585.6181217879258,47.25535792225226,4
210,1215.6516884277828,653.2671011056923,25.973586341083976,3
211,1269.1977994625288,271.0694772790546,46.09400214142959,4
212,11.05204486841886,542.1346317639332,17.60718655637861,0
213,1253.0951079313631,774.1335138482899,19.141230179166435,3
214,1060.4429688619086,1011.6875350981821,39.644396502107064,3
215,142.9063334905512,1083.8815998265477,33.8097042498213,1
216,877.3265379345154,881.8657574252143,62.84518693612275,3
217,368.35329573157156,792.7556579550829,16.377182783154762,1
218,823.4071378494295,20.995196918095694,53.34040814171062,0
219,991.9399164357711,402.55743131411595,75.81318740589433,0
220,8.16483872097584,1029.8834489585997,37.8056641996718,1
221,925.5344513342149,143.7496209193857,19.445044703192135,0
222,816.3831720154865,878.7843946634962,82.39391539741052,3
223,1159.4686597252573,1477.1641781906173,74.31570929492923,2
224,1125.4603211984652,759.7957717039303,51.96927538961814,3
225,1186.4159449729098,828.9530511804131,35.83772278713558,3
226,1644.3672175299907,1291.4780978971803,43.17067711418559,2
227,1611.2938016761386,672.4842920802128,139.56915744546433,4
228,9.8287525015707,31.93734448719146,29.471106240376407,0
229,934.2083500839929,1018.5768537106734,51.82212086568256,3
230,612.0962734933742,794.1950916541075,39.503505736951496,1
231,444.9597150177305,1346.9224177252609,25.58944584057957,1
232,19.37396163053739,722.172848920692,56.09474681913863,1
233,1534.3272878803316,1508.5334824325932,32.19487856642601,2
234,1614.7453217463783,817.6076455637184,74.12357928710242,4
235,807.7401726770612,1471.9483637930482,62.804523943867515,1
236,271.114159668066,378.20952607274666,18.79617419019667,0
237,1291.4712420010057,344.12823531670693,70.499480742279,4
238,166.27731078772322,215.00083954229595,25.86694974960573,0
239,737.6528059062485,1638.2946347555142,28.187560337083198,1
240,1369.3752586941341,668.1691671393672,33.808553753940735,4
241,1188.2533756023017,623.2348691831277,60.53630031594572,3
242,1411.0918613529411,697.6451007014892,36.65588906558205,4
243,753.3771703652279,902.3136027820404,26.952620684251126,1
244,1254.9978174616422,757.784370646566,24.80716899501695,3
245,1669.7964752525393,801.8703706217523,140.01659656386354,4
246,42.03829356964898,500.95626241119595,30.16254295181414,0
247,1487.4014249774038,1394.115057577141,101.93313537865492,2
248,842.0993234089286,325.603847036117,34.27564131441016,0
249,1039.4941273888016,27.453231844276402,62.478187263921406,4
250,1660.9156267725343,1481.0516622929495,18.315123158775897,2
251,1592.645231918846,1446.056428111375,57.51103393890638,2
252,1350.288514879003,1751.8019023962727,59.33346480672821,2
253,1501.3721188967213,991.8909143413184,102.79784327819604,4
254,681.5656933358457,1110.0568482050433,67.2688007305537,1
255,740.3766689789502,621.233660433711,21.21653774882915,3
256,722.5825873510244,1305.6748185669726,14.763671889743827,1
257,1772.3706682555776,1773.415043568474,66.02208872823266,2
258,563.4278993436865,1664.8764840798876,26.26639216742395,1
259,1076.068225949898,1436.4856408073863,36.04621919004386,2
260,1012.3895938723282,540.719256387883,40.35064236923049,0
261,911.9573181529872,1340.9340882046156,43.862931912775174,1
262,1004.1512379930949,509.4443669562778,102.48879485864364,0
263,1435.1299378309197,1086.6940335695115,35.75175822017269,2
264,802.5226990248681,512.6967804042156,20.483465623551265,3
265,696.1033552633754,1655.093897943295,94.57510707886487,1
266,1164.6251101141584,701.639843047118,55.31644184761711,3
267,1142.1207621195083,866.0200540443329,39.05126934830729,3
268,1134.8484647092619,1760.3144234019037,47.45540630441787,2
269,1423.3858758379777,11.650962235145533,60.974291794382935,4
270,688.851979508038,1058.2833141105534,26.331293244374386,1
271,1526.7572364315606,1145.0336843686969,37.93467072195819,2
272,504.3314085664717,974.9507453360897,23.338605520202034,1
273,1664.6386523485994,1237.4637533418347,46.49431776978401,2
274,1111.8631242899544,1065.687672612256,41.051630854702346,3
275,1438.9858570314764,1614.89615257172,101.5578369253635,2
276,37.121844048856026,95.46545429265962,51.870905679115694,0
277,862.6369819490731,1380.0797434759756,43.96872309659292,1
278,188.25257395765846,167.5023465542781,30.911329623390134,0
279,1575.9393827909907,161.17478146409138,27.58258515486154,4
280,1570.8394963571739,285.8308325640257,51.588687588735446,4
281,387.0418089546356,667.8942910074717,50.2497811719334,0
282,633.0092774485355,42.21945179722906,73.01467324735233,0
283,179.09682016116537,1135.9953583596277,53.2614293346848,1
284,1270.9433824179343,950.2896057179348,18.166840365769364,3
285,694.6040629689104,184.41785691031936,58.71203795173774,0
286,836.4257830795174,276.03348986401215,77.2589907204802,0
287,176.54690001313938,117.5438110172662,30.613873588196476,0
288,1634.0472055497412,624.1995394723201,76.62819730205652,4
289,1378.8044938465619,91.42736593189122,39.216135645932496,4
290,495.60272858913703,956.0547967505478,82.98877498548202,1
291,817.6196978395953,1738.4327125227421,79.73291700083641,1
292,1010.1850680383677,1726.2318758799722,38.6134132211793,2
293,36.97624138820592,379.4586755633105,25.013928761169907,0
294,537.5681103944763,1621.0888542990347,58.93876809823133,1
295,689.9247894671267,771.1843240894374,28.00235574464698,0
296,786.6113798737833,657.0705211024188,41.57835286189833,3
297,274.77325274956746,1584.1277397218282,111.97956080661191,1
298,954.8213962018157,1107.6377292438794,23.831509918028917,3
299,1623.1935135827052,4.229540137087725,28.90546923337364,4
300,329.1540120021341,1107.572799244762,39.931486892932305,1
301,1718.2388833211705,179.2060039469126,72.8894407737696,4
302,876.826828724871,1118.2182420706,55.0916408450041,3
303,1774.1471773208875,467.0365777434108,54.47563366610952,4
304,938.9403406088824,900.0434082071279,48.62429950980298,3
305,1337.6063870948756,1089.0879253674932,32.63558155669835,3
306,448.3722270879278,56.49705279093226,71.8165647083989,0
307,1263.2496706222546,794.3333767731627,51.41839971515006,3
308,1619.9081111791697,741.2705589561233,31.522671246855715,4
309,177.3909461475017,756.7508175043648,35.8672379415082,1
310,209.29246774271434,558.6768145499246,127.36872372854947,0
311,1488.1140835226795,444.60138796639893,50.6007035647234,4
312,1716.927706243938,130.6373544874086,51.4553931443735,4
313,5.367646503991544,434.76480593860697,124.62233039242273,0
314,977.8403187926706,1056.8337517229033,23.33165168457673,3
315,793.8752149841264,12.898507515432408,107.23887006746672,0
316,296.2929122112623,1237.5016158785406,33.7170958354884,1
317,1483.3483845981816,575.8361779662414,71.08023754480845,4
318,1133.2351225141824,1225.0863853293217,27.050490679895923,3
319,1435.2107697834374,1525.1055864981283,107.06988506475899,2
320,1386.3271966830823,618.6075450118391,81.27054894318253,4
321,1230.952485973417,723.9147972926563,17.451938943396907,3
322,1774.153767507354,745.2678782881932,62.87210590464824,4
323,357.16821696440917,1753.6853946799906,52.849932713747435,1
324,1669.450531212491,977.8002593438451,57.48184013913616,4
325,668.7863419840753,964.7604866987334,42.032162582281785,1
326,748.8402581309043,1588.1779152381444,25.35880053391876,1
327,1526.7871868319307,967.7729834164762,42.633156606963226,4
328,1143.1404242340773,709.8501114162437,23.760447541175353,3
329,1164.4861384465346,760.2465276198336,30.186099089657947,3
330,63.571207368097326,532.4637809333343,55.689543811359265,0
331,900.3497149289096,1220.3268394427107,42.78505452350089,3
332,1702.3583384246026,356.8413819942824,67.55597542871749,4
333,843.8118848168149,1330.421520984137,44.7438437231751,1
334,1559.8655632899959,1639.3634276680023,28.012846565673158,2
335,720.5606875023394,1272.5869450859605,90.87960610167858,1
336,1312.8164785682618,834.2185564994958,52.76813594765185,3
337,186.84703747858237,1557.00512511014,37.5404641445777,1
338,1546.558033822089,1043.8666054026348,23.16868673833359,4
339,1325.8734302859366,851.9787624546702,33.14671576078274,3
340,1683.2972869921844,417.44762053996817,42.98171931000084,4
341,1716.7764780565085,154.92388991157677,49.854530111903394,4
342,1060.2285052819818,373.1837386287648,89.02403456729667,0
343,1388.0547772598356,1317.8251656770785,69.85078332233543,2
344,109.45283946613436,953.9778376662905,39.70602915339188,1
345,427.77021518325995,368.7784661880888,27.496288094820848,0
346,718.5171882072892,657.2973979624221,46.06044221640196,0
347,852.7748664082974,278.9563060693192,28.228121507114263,0
348,1603.1785004846818,1085.8383535616636,18.50500333894666,2
349,1370.3500468777518,388.2219129058274,65.7929825132423,4
350,797.8263951623769,1272.6394171440754,56.5332503973537,3
351,207.5231533739114,1183.1338244703602,99.06002632040415,1
352,1680.5821167884433,168.9345396244286,30.315842740745737,4
353,566.5265651937746,335.30141691326463,33.49373061608796,0
354,1248.885873151632,276.7617784979031,54.91747036692961,4
355,407.5745299370699,1238.1008848911279,31.32433927178507,1
356,20.784141017394848,1105.7655293965527,56.69994528867067,1
357,462.5649893446798,286.298611955346,32.941622334789216,0
358,1729.6342561895474,101.24052693752864,56.05188252826003,4
359,177.1618809354831,186.90557638465185,37.710204284425494,0
360,1569.7102339862768,664.8949549269117,30.3521788772163,4
361,759.4514952115577,374.4820426488878,31.31377616037955,0
362,1272.86239696783,427.58433336170697,27.383184552098047,4
363,1468.495182704062,1533.2688785485475,42.41356111409785,2
364,336.0040654641822,632.8727776386896,53.33541277552175,0
365,439.49267283557356,67.50014251226135,21.96844762921424,0
366,101.04782194672113,1304.6904132213526,79.5425025583844,1
367,158.69418656337817,1750.7248481847469,51.58753729817624,1
368,1683.6330585563487,999.4991725451341,42.396966364114256,4
369,1766.7277316735954,995.5967354521706,63.81706403176087,4
370,93.69213130546123,1244.6599137085304,116.52474024821475,1
371,343.69356698131617,1632.5397633967866,34.320174221236655,1
372,352.48071786322436,1402.6522971683678,76.19593672059324,1
373,23.406662455198312,1529.5834863817977,29.29309570230835,1
374,1034.8044094287,668.117737364713,23.831893243094285,0
375,1541.0602966739968,21.621483107178573,67.21589332532902,4
376,933.783003852906,1417.4786750460119,55.16611180546668,1
377,1418.6136621487901,1624.0716574062233,61.93522288817931,2
378,804.9438041791308,987.7135278864946,51.14098621697088,3
379,240.3514280234522,1110.7841611113558,76.60461184304059,1
380,1565.936614744764,1723.672130372484,55.665501017036654,2
381,470.79409558104265,1099.8212272561082,65.87052504171469,1
382,1617.8981897924994,506.1950910510938,22.873244959710203,4
383,585.9736024432522,729.431602030896,67.0834507000785,0
384,1099.1173699797139,1083.1662864731898,64.33574034817906,3
385,1211.6482998859751,850.0639256074061,40.29704886891882,3
386,1282.8121418112976,1018.9990953012403,148.3198792626375,3
387,1675.199813035012,1058.297048059582,42.278913648484284,4
388,675.6210067688348,1106.2228642556402,31.522837552640784,1
389,719.3936398438316,284.44308973104313,26.350732146964475,0
390,1539.6064143383294,1534.8315188085373,33.392945422446175,2
391,572.8873709070634,1079.0934330855991,64.101223144307,1
392,303.9809611740345,1193.096453116656,41.082781053350736,1
393,479.71338294286784,1252.9667397233272,29.02956850161614,1
394,1067.8804340576623,514.3182358746217,86.9419099831149,0
395,269.34404744893106,976.1444227706269,35.22004596375407,1
396,639.787264630333,672.859833860856,67.56298000016197,0
397,733.7075103011775,606.6097873457688,31.124853728578778,0
398,297.4055249192061,532.9480644247244,19.59384983917983,0
399,525.1293242093647,506.92215433778205,26.225032232885294,0
400,997.3503176717105,724.0705956553218,28.12583500715116,3
401,631.9258719174766,1451.94724579112,76.30012711576343,1
402,861.9332378449163,120.6727099635952,19.153441276426335,0
403,328.89784184126114,349.07000131701136,47.26286433578844,0
404,1767.1162442461987,333.00867481915043,92.23681032156496,4
405,1429.3541079246013,1717.1649919504266,52.358527997419856,2
406,870.152806733839,358.2559682224277,26.064178386012543,0
407,781.0955009416675,203.39554701627043,53.22536286026893,0
408,1477.644127042486,779.742423921063,42.91995792364187,4
409,110.71649648723381,1198.2424911510698,16.97096531026482,1
410,181.90705433361066,100.43414872793001,72.77499917899857,0
411,686.5201838599935,1070.1231815181004,33.888204326618194,1
412,671.4817708023704,44.507233893084056,65.52734742810345,0
413,392.4030463111018,775.5428353254692,33.063690145825795,1
414,1567.614707615758,1112.5123794561703,22.828403141933542,2
415,1469.2720058631223,288.51360892726944,43.12522794632065,4
416,910.1833948425594,694.7150940172123,44.330467119618966,3
417,1567.9980103815224,870.8655948980413,45.74157569424207,4
418,1504.0299084030892,16.567343193108986,41.65876445637727,4
419,417.42794348756945,718.4974752754258,53.88336383990931,1
420,1622.4691469995685,1374.218966890058,65.76876814254679,2
421,1667.4003886342969,1234.7575380232743,125.56621790427636,2
422,842.0052040981733,1099.0932447834525,48.06022621977564,3
423,143.14951556795359,769.2776421402592,45.78168074160059,1
424,1190.2898162319736,1139.426166210713,32.5306796263911,3
425,303.5024396509741,825.1029335606834,33.967929795143355,1
426,335.023862491956,1626.6586204012742,42.33899481848067,1
427,1174.733699769598,1244.302207134774,52.51901568713664,3
428,592.7136212442518,1709.321958310196,63.5964889708999,1
429,1489.8840519025991,1556.1091149723925,32.0550793207502,2
430,955.2405300668487,714.7296255052861,50.80539319646507,3
431,1230.7761300510417,770.8550618836681,36.93645379935123,3
432,282.54185315729273,1012.6425944179845,50.382090957682564,1
433,796.4887022380482,81.41882225065022,20.92356057490248,0
434,1772.5324066060014,1295.9862939254947,29.751509828211702,2
435,1421.458760212546,988.1987442782172,31.30237224161522,4
436,845.3977268140571,845.1810724945123,67.9543702936096,3
437,1256.766562382413,1477.0143407517646,48.82537125013752,2
438,727.696007423777,1771.6220386089315,22.41930355395751,1
439,1430.6463551103031,1485.1998372440962,58.12054935769117,2
440,942.308241457663,729.442596776717,64.36957681563945,3
441,501.3146846912215,1027.97022912584,62.34473058691713,1
442,567.7361700684231,1649.5333389634734,88.18395714113682,1
443,527.2274099443974,1363.041391744262,43.29366255635106,1
444,948.6183852335813,452.5838736139386,66.44236372855676,0
445,1295.4671685072947,1708.1025901736962,33.47148646407929,2
446,587.0340201237678,1143.326425777353,33.26620460715012,1
447,686.6683707779973,890.7284272589351,64.53199280646037,1
448,352.17533977581735,778.6116750335233,37.79901753989844,1
449,679.8337762984298,1253.6155310451024,32.47975701461056,1
450,1570.825560093836,1082.2661955269539,59.22393481589743,2
451,22.13046949530604,1305.3976648003033,32.328560667255076,1
452,335.0574551355816,828.2231718138056,52.620404077069104,1
453,354.64909343552745,1456.2499762629088,40.72337011237201,1
454,605.7747210802917,723.6996408719804,55.64745545267183,0
455,492.846066314666,164.6886248719901,62.29777160435653,0
456,1709.862494659199,508.9195147112914,136.67153652641164,4
457,1107.037042559511,596.3104291903661,60.399935249731925,0
458,653.4661120786974,589.1036996166168,29.819246006332637,0
459,1603.8053295916395,1589.4090766704626,33.8738542545955,2
460,1766.7649395486299,1050.2994123710396,82.4867055343486,4
461,380.9181797333402,1373.2123385025932,17.090189399998508,1
462,1561.73285569501,54.43606203870226,88.85724146181566,4
463,1672.729219471274,1535.5099809151588,33.30463366556432,2
464,1057.8098040452135,1583.78761652335,36.81286384865102,2
465,1236.4836736651268,298.3482997103378,33.54816300394313,4
466,151.39464072226494,582.8496454037219,45.69254515505977,0
467,336.59043266580653,977.3801220073407,49.41122114423153,1
