id,x,y,k_limit,community
0,0.17995703998438084,0.1595410984405495,45.86364406105939,0
1,0.21544272256275693,0.2478723212744591,45.97292565105768,1
2,0.03002126573249906,0.26467207028963613,22.164506507453684,3
3,0.1306670394916912,0.02309927625096574,30.03791736870677,0
4,0.11274548903841636,0.17956073503414627,34.6406566382817,1
5,0.31059750910084305,0.050263463876678086,60.89341577305708,1
6,0.2539674830699986,0.078226954930529,19.713918379286653,0
7,0.25356491577970414,0.05136352437169107,39.706631737232144,6
8,0.28848062685068643,0.2283278907027313,75.6903533937336,1
9,0.2690753186051464,0.1541518815055587,46.168690304733445,5
10,0.23001975866288657,0.1274969921168295,47.83230413694648,1
11,0.24061823648169908,0.16713348429862113,44.0805801661292,1
12,0.31357059563868256,0.18233066356151958,22.83494997147021,2
13,0.1749201626025186,0.2901301389696502,41.08522392687767,0
14,0.22642553373853674,0.10396300477268021,32.76710996606211,0
15,0.18788774873939512,0.273570199380514,58.674331494653316,5
16,0.2958463029509809,0.007320736912037365,87.9524543947628,1
17,0.1206388766801757,0.1144667352151132,63.22846209911168,1
18,0.1663581953460409,0.1147657775918757,74.9505862750681,4
19,0.011082283712809173,0.026248104571090985,27.768173761128246,5
20,0.2682664790784641,0.2714412012834278,45.24224369071286,0
21,0.1065333348234616,0.2644045123818706,54.56016346859546,1
22,0.1740183549493436,0.19455667246806874,56.853870440806325,2
23,0.010624759935674494,0.07970353661923629,65.03149925620176,1
24,0.22826224448172125,0.30910834031944057,75.63770614750287,4
25,0.28601569096159496,0.18460102713464083,48.27832736804175,2
26,0.2093861955604775,0.002875933000095492,22.871209115040287,4
27,0.04972649547488047,0.19734470696411532,105.86581206710443,1
28,0.21839821613681842,0.07461521000727749,43.40053231495733,1
29,0.09190287928889096,0.00032294614039220606,93.2858753957138,1
30,0.24184281361336687,0.053289230814438954,63.41293502567446,1
31,0.18073946794024578,0.0743434947605322,34.45362501047589,6
32,0.27302299429564925,0.21183053014294106,41.866083446781495,4
33,0.17343790478127022,0.19997913557591984,83.71043663173411,1
34,0.10752763364288953,0.2195504047679647,36.86015818816017,6
35,0.10331651073797968,0.0650429823711404,69.64523166594049,1
36,0.20741695549673964,0.102532000848119,46.08966622518741,3
37,0.00869296547067127,0.2343318195778268,59.64399946905671,1
38,0.20680507282228222,0.17474960924173805,36.49511403498675,2
39,0.2403682288137354,0.3097489967809118,31.823585582335376,5
40,0.2460294774403951,0.06831314737745303,65.84184054181509,1
41,0.13742805176417788,0.24839257074018947,97.17358542423861,1
42,0.018335900902177907,0.3086265311432366,42.20208866662398,1
43,0.1707926932779677,0.04732051989776712,39.438513988960246,4
44,0.11906421715627122,0.21187592256927337,54.074900073363814,3
45,0.1169993794023462,0.23182831218490027,64.8519037483336,1
46,0.1191097966568826,0.08368360350500846,30.289107824189298,3
47,0.11978361151166304,0.23731436477569265,30.6549595293916,2
48,0.12606747809802146,0.30268641609405633,28.74676954080422,4
49,0.1645825479613185,0.25373456936062766,93.91203938476694,2
50,0.07298324031855154,0.0033840408222099772,68.02954790904967,1
51,0.14729708798857125,0.16999629226823904,121.17564596132102,6
52,0.019875610697991878,0.12378244903230519,27.8707389486617,5
53,0.11670481010353187,0.2915783691249312,17.597491028707562,6
