id,x,y,k_limit,community
0,183.6034195993146,229.12877970798954,22.99840340287041,0
1,167.38547409305303,136.2624527997953,38.45617443235835,2
2,278.39616642775695,3.4808257028183327,41.76122088140637,5
3,145.58263952630236,210.5195348411619,27.295829093820302,0
4,292.65921457000337,314.3219901433398,41.602826030808146,4
5,311.8686656882157,236.64247897536058,50.08375727631915,4
6,289.3405501907525,124.58317558792386,104.63067945465625,5
7,77.17797660107843,199.0525879499542,43.88520302066651,1
8,16.64654912690111,149.64724754941236,37.889262862870886,3
9,187.28028133019774,144.5486857922289,28.84688920114587,4
10,15.630156711634731,100.49806173542729,57.81750770759341,3
11,165.1411251440211,229.83600959710597,69.10341940051237,0
12,187.99051984089618,33.354930705576244,50.32726214312431,5
13,22.52418312742398,261.43851500409176,102.85575454683199,1
14,153.9768701892789,109.58677179000499,31.430318163779376,2
15,155.1500567730249,0.2639684109707218,102.18124437547378,3
16,99.85685501159048,121.05695143461432,23.27734388645941,2
17,180.88641263046117,54.651224061144255,48.013199185137694,5
18,284.20573694813453,283.0363225661513,28.312672500695328,4
19,279.74288286167194,45.09828239128211,46.5583724117446,5
20,291.7443209931527,12.268530465563819,68.80950047308018,5
21,51.98322548042813,238.74238934741294,31.331312210691276,1
22,111.2127149407018,30.073576313443855,29.14152006918727,3
23,152.03436674084634,157.0749173861621,15.317663044094068,2
24,273.73780257500624,56.04744537784132,62.333951417798126,5
25,279.97826616088423,307.8366065004141,25.31334082615892,4
26,235.32255791466116,132.73736371927833,67.37587168160857,4
27,121.7839519173928,79.43755993781188,54.091604214686974,3
28,252.57685877160813,10.003119390377647,66.14450700945478,5
29,89.32886407320376,222.5363092055611,44.1086585348552,1
30,25.63997397433072,73.06920201389364,53.114354473664285,3
31,5.858014032899959,9.612955794253885,36.38881321575804,3
32,36.500267408647545,257.0624547297075,23.12323036156633,1
33,279.7696803733935,216.9248387868166,45.9300838927388,4
34,258.73557810170405,227.5699567451413,58.83673380093862,4
35,220.81405514634588,119.98600200815373,38.992140385366056,4
36,230.39061039733622,221.69092355636207,96.6086531173044,4
37,310.3026127846493,94.65691367616861,33.70270275662565,5
38,61.37537831194153,204.36722658856843,18.261470741352895,1
39,282.28635847669875,62.728866752102164,46.16022438034903,5
40,314.3868572490448,36.91905981339059,32.77021744067445,5
41,215.61557104220216,209.77038238017522,52.36535971417301,4
42,115.77093617468877,231.49436228592384,46.61291435608014,2
43,125.2594370559741,21.48127010410517,47.08524628694784,3
44,290.40294374623994,34.10754787153557,59.43279355722801,5
45,232.01926515219733,303.524209495255,32.211454785079205,4
46,86.74793689166674,297.22526191085467,29.14115193641312,1
47,276.1878723920716,76.19994465203878,36.96771789046716,5
48,58.56384024364611,199.71787277106887,22.159633870018233,1
49,113.54965885248468,152.27233211884578,27.187674622446117,2
50,243.38478052562974,113.8741858421504,34.68522266767607,4
51,136.88423111509988,36.89286354469796,35.064814464781605,3
52,280.3797895087426,224.43577323278453,72.37064991757882,4
53,183.30798480191066,164.518906088276,43.91052088667642,2
54,13.359352867260878,116.99011888459519,97.07644880369065,3
55,25.715395067169666,292.77478742668706,66.16814859663299,1
56,22.46404160216776,66.44715262480992,58.95359937807869,3
57,134.91221105150785,206.676974887859,33.28193822757148,2
58,255.25417635601346,30.805226550587594,50.46367036141121,5
59,103.69936399086845,184.50036449801283,71.49257984498169,2
60,132.23059221283643,289.38088734172055,45.17739046759239,0
61,149.7728656841619,304.199939209341,85.18599183468567,0
62,132.25244618293087,41.11794126307849,29.8483868106313,3
63,207.9230680736031,50.00301260385682,148.89461143984875,5
64,253.10306435027937,289.37586375346507,26.422923824835895,4
65,238.1009700296428,6.303251438911343,57.69607716497163,5
66,46.986735022285494,86.06643255708529,33.74864706853827,3
67,44.76012504539208,12.415560885416088,52.120894634102015,3
68,305.64923036792646,254.0592602288903,49.761967243337516,4
69,164.03522102367157,305.6162832390401,84.83534398259344,0
70,15.798589684884844,32.08082174547255,36.356893528903306,3
71,87.27455499912921,261.99362688369257,94.85632819762485,1
72,51.55753533815739,188.22991168798242,26.445949599556084,1
73,73.85391725093552,169.1059159714347,34.92692677649484,1
74,229.98722152504,250.74521224758564,52.315471509543286,0
75,90.93104103951842,100.5746794499507,50.83285276977829,3
76,85.12541877741843,231.68415372505822,56.52734844660393,1
77,95.66472201022282,51.755831875933595,72.90491454783253,3
78,271.8057065479756,267.09907073866117,69.16399998529252,4
79,120.17315147253713,7.234087764490184,55.87996295468968,3
80,75.10193896198295,291.8695728082425,54.623662960403244,1
81,43.33836358913187,243.01839761609682,47.83883579687546,1
82,113.68547022864232,225.4660495054699,117.86447534752648,1
83,39.15766088233113,259.2950996350146,53.3640490072197,1
84,35.708140112882134,24.681101258646216,52.276502879023354,3
85,273.3776237883235,289.9425197651645,60.8200384337126,4
86,97.10576263900799,172.14830037841298,43.47431793365624,2
87,40.09871498978216,151.3274656468639,25.572104628067645,3
88,238.25490665032007,18.502500933553684,34.898968603805386,5
89,111.45007382905845,182.6986641738978,90.01732180204851,2
90,116.15456579316496,1.1691950953474755,48.043508158590726,3
91,295.2913263213493,294.09988340840715,27.375278919485357,4
92,92.26642000639188,69.43079338158006,26.581998598982903,3
93,67.9658591020865,131.8066617858635,48.27696134269861,3
94,191.51476600430536,144.7286608350584,72.02460136459423,4
95,46.22708789162241,2.1743805240627405,27.961336895170643,3
96,66.26656417436897,306.5011736089702,62.56080761672319,1
97,265.633620504968,105.46495432454992,75.96729521538452,5
98,249.51043515154197,233.99173844707423,73.48760980693592,4
99,44.31069870502892,286.79167588491407,90.26346127062587,1
100,108.07870979871473,279.56662694560777,24.57240102985577,0
101,230.32141855862298,105.65954427281117,81.24402337778851,4
102,304.93505939266186,169.97220059784,34.80984903287389,4
103,243.57517006283837,78.39383862447811,23.50956531702177,5
104,121.98529481089591,5.611349997289494,26.533325740521555,3
105,198.48988429202672,74.31464039030868,51.82833384701052,5
106,50.338060270147025,294.4670100708095,53.56940306937055,1
107,209.39726266472348,181.43844374978775,23.32654465248653,4
108,34.128735103634384,187.8088813315916,48.25943001725474,1
109,3.2577416964765424,255.40233805357278,100.99628913079863,1
110,56.93304731698543,116.914023132714,37.839187195846215,3
111,241.54978556128071,96.39206943223574,69.958152874702,5
112,132.92196507119834,136.93470679463758,57.06850575055875,2
113,165.64062456720106,312.7938629789224,47.487023787318606,0
114,13.027757426838889,47.645269522005265,63.06706595559161,3
115,235.42411272029779,113.1904487052962,14.836119001797153,4
116,135.50449024734218,305.16871578163585,56.809664807800644,0
117,212.85340933084842,276.6218923534305,35.204233078910804,0
118,210.21265090855468,68.47282197041758,52.70417239293649,5
119,131.20580202600394,31.933762532010018,59.245732981868564,3
120,44.15673950655534,70.4106663232672,77.51984713009378,3
121,46.52494691239927,292.052893337207,47.2348634016094,1
122,91.28336882031697,199.67661262272057,89.80143653855674,1
123,73.36384733117158,147.67356246954077,51.7454022098451,3
124,136.71316732152886,138.6815141897246,32.19853583464948,2
125,166.00565826724727,183.00479666126733,69.39197800807426,2
126,57.31696368612348,277.6721646668714,59.93068855646467,1
127,256.639422305232,293.52102795692605,44.43983599198122,4
128,124.14651984530734,302.52592828618543,75.96446696115581,0
129,313.72744414390826,274.34245126871787,49.98647202980034,4
130,140.5792271047385,14.344842384738751,52.19208883210694,3
131,255.96342291921843,277.21575542449483,29.819185181713564,4
132,84.03170119746585,2.8114523865830403,127.68049270287308,3
133,265.1270116081212,211.9473320957689,50.368577371894474,4
134,298.9374036458897,122.1889623382896,43.75091571090547,5
135,162.4028487761692,106.77821044529294,52.824917126350456,2
136,59.95273993370131,30.77233533557784,65.946889845292,3
137,32.27251914140449,260.0887800775548,61.777702903740256,1
138,28.10658354903602,169.63535508991822,28.086162034478676,3
139,10.215148032511106,99.19357908622052,77.26541087873728,3
140,206.946519660986,182.06982209208118,80.92579558323779,4
141,135.9812003192236,19.296803614294898,55.56081748183112,3
142,51.62244768918473,198.66760255542113,33.79050886545443,1
143,181.2387246147752,37.54708398848565,19.967215431644085,5
144,262.0918052109536,126.85880025739324,41.146420136456825,4
145,137.32993860616486,47.79579667752264,43.66348654389515,3
146,54.57478987822317,211.69055337947066,42.47625974122006,1
147,200.55090717562925,256.5691318611594,60.950687292173534,0
148,43.70442142532755,12.968852141057983,45.99440522005048,3
149,136.89960693226283,123.57313446104001,40.7775022957651,2
150,58.8849661191645,240.2294676303373,67.86148641246038,1
151,88.52131338999781,245.5438258256506,22.829977732257404,1
152,97.89592479526519,297.514917835958,63.164696313765674,1
153,179.07119163138884,271.29539846999637,71.31891278706524,0
154,7.423411682717822,20.59182647564238,27.05937030789746,3
155,55.76509189538824,41.774299601205456,18.441763020197126,3
156,136.88334457891665,291.5971578222019,60.88806709048133,0
157,289.3650368967009,52.22652493094834,27.620702712292967,5
158,310.5716401703989,111.79136550069506,88.01042832999795,5
159,200.1287638404377,135.51534213253618,34.937597287297606,4
160,79.8928783099459,292.8373537141535,33.512923679484075,1
161,272.0963965685534,66.02673969607326,15.191613449083162,5
162,60.85523413676931,162.86588092590696,57.03233475718281,3
163,245.0153434345536,30.56265791820449,18.67209171104043,5
164,255.73443691909944,254.00334980161767,30.977525466185206,4
165,148.61360390547745,82.28331684892069,54.48956514054436,5
166,206.57606258740202,273.4256736961344,89.27607366005574,0
167,63.75922633575549,27.650437886332924,56.593867437973046,3
168,156.13077885774692,144.04779798064172,51.29571566628638,2
169,305.4069020360135,167.9319151519983,11.991249226478235,4
170,168.79580812537512,304.87564847957475,130.71811030973478,0
171,268.4493877378918,147.99023007019574,51.52646124345738,4
172,123.56514668083489,286.7512139436018,27.658768309102065,0
173,15.417761846811496,276.409330356634,97.98749407775392,1
174,247.25678556050266,174.54556321928993,81.93364880248184,4
175,314.2806281166152,285.9169875588978,42.91955619086911,4
176,256.0908104982027,109.6102134519426,59.690050373869695,5
177,227.1409180401613,80.86261448066286,44.363366199580895,5
178,212.96803927280448,64.17145835430449,32.81249867718324,5
179,181.7526097455889,247.4319074082016,24.606077456022255,0
180,124.29841714847734,181.26616004121536,41.88723464289513,2
181,123.29859888042657,22.467741699009903,14.700264306212224,3
182,226.0808119923951,2.2237318643321213,41.7913382352194,5
183,6.519392237799092,20.45611207446703,26.219014419650396,3
184,122.17215158563499,89.76039019691267,95.74534767206237,3
185,127.32548471565755,21.18735321588591,66.65134237143994,3
186,66.59001645439497,74.21523165706924,38.212482585046345,3
187,124.29897103936997,130.958465379336,48.834014303066326,2
188,283.4060631617213,3.6787561812028944,39.44947295705369,5
189,132.6799282977254,172.21380054821572,40.40651553648036,2
190,139.89237180065234,195.50377657225988,34.72748623674848,2
191,160.50022464657926,241.3007530286537,91.02350867259817,0
192,45.160694350957925,147.5408561061814,96.08414468368852,3
193,192.25733621260326,5.102495327838863,37.85294555082225,5
194,185.98053077253866,12.823679069840457,54.11260319802609,5
195,302.3094214182325,112.20300163968565,30.443587907988565,5
196,96.51704216302835,290.01883859380507,59.056691083753826,1
197,164.8723908584902,75.64627784455998,31.129514259993154,5
198,274.26413384020583,24.696329545498948,62.41893778830281,5
199,199.35543438436085,57.826124410890834,129.2002823979814,5
200,87.70789528979152,105.89907995573007,63.636387718993554,3
201,164.31057639406748,57.96639297967622,57.28403224246048,5
202,78.41472679567774,266.5442486329291,51.61662761847066,1
203,300.016585215937,211.53685037260388,42.55350393368264,4
204,127.48440883469195,94.66961942763692,45.01272669515576,3
205,47.14811323181132,133.73673302890415,41.15023338142828,3
206,286.4409853262825,190.06407024853428,48.7333013973786,4
207,92.76704742831478,305.8010739506456,110.47423516930834,1
208,233.3503268194488,266.5794866947793,19.7258569693313,4
209,19.295582912252115,250.5015711697297,29.00396651151264,1
210,188.2091150943175,156.63920506394183,73.039226640079,4
211,44.3650092806779,142.64485994808794,38.290837212515044,3
212,286.28303331032214,88.10000375342982,64.1343452111464,5
213,233.48907288396862,310.8286375458647,101.14591568792451,4
214,264.13748869203545,223.25352766347598,44.8135267793591,4
215,88.93778815791894,143.7257797572085,29.186242603946294,3
216,315.90349595024594,109.6780388626602,73.30529584416868,5
217,159.98275752102953,293.70609083525255,102.7984183787976,0
218,89.18177090597109,123.75222013067892,39.11478419481101,3
219,11.272361631848872,261.2845984064496,29.638690766974193,1
220,48.52337368488439,267.1161620765327,39.7926287695571,1
221,119.26145930545627,48.105606473227226,55.57481060329945,3
222,274.6246910351256,11.24805271090399,82.09082848157213,5
223,269.3628947768973,162.54540526426968,41.848580190206974,4
224,193.37077615361625,266.53455333772416,33.94024064782915,0
225,262.1644200373734,114.02514661457693,26.013728439823478,5
226,101.26498924418101,183.28173632390246,33.18977917403479,2
227,142.30568929486853,156.2506175790209,20.217376472281632,2
228,308.63738696227915,220.21324841036045,35.07884876141678,4
229,154.72158753427615,16.18614339335932,26.434290877359913,5
230,166.60434313041486,93.14095339212874,72.93609693240408,5
231,107.63057277314599,22.525003093730554,88.62934994198754,3
232,89.65867428187458,68.50781801483109,38.640764514559876,3
233,267.94990296843184,189.86019046692266,75.33565732304572,4
234,280.34577800182683,260.03271380530214,34.65752608495065,4
235,297.763014147461,15.287111033246108,66.66362328103932,5
236,261.12272643540956,124.18849354633205,39.44786353167205,4
237,123.28777365105024,246.90097052127174,59.4375043802558,0
238,302.47011823707703,213.78512061473182,53.37277710170467,4
239,282.3486014128682,21.115496488254717,30.245076941576304,5
240,59.46023511304577,89.0061550245847,92.38584157942917,3
241,52.61858599648649,187.75993495902802,10.922218743897824,1
242,29.93365510955556,238.19973962713317,72.49655674239459,1
243,21.200413240551008,7.779191832077184,22.98810594628202,3
244,287.1384671542701,117.86211275890862,73.92740955846543,5
245,36.7735433524349,124.79052164264046,54.32133485595109,3
246,237.4235226595999,301.14660545699746,22.692701866395474,4
247,259.33648872671284,142.56146479443947,51.22714883550781,4
248,268.5652371719306,5.01491015904531,40.029995921539324,5
249,22.043533606785317,32.420575155269184,21.128459696971728,3
250,95.79036644186895,55.65998177599052,67.55660850956421,3
251,100.20546857834209,242.91489541323872,60.556720171219546,1
252,288.652259300893,269.3005354190541,73.74729048231876,4
253,121.60194945312792,132.17439658653404,44.275108525434426,2
254,156.320612924962,286.1322029386196,37.28483449035024,0
255,43.192769638540376,298.1172918372663,64.08098021016849,1
256,47.52344183971298,261.73267604059754,52.70150057538611,1
257,91.4487729411377,309.85217806208726,44.01591594784527,1
258,192.98220491492083,249.17551849601054,53.944201883154086,0
259,87.00842551406784,46.40859574242219,38.75125888207626,3
260,209.09826756592176,105.72074274781892,75.20377523387235,5
261,210.07575725467925,268.9754889654209,41.484411698456476,0
262,218.4764757589093,47.71681447189427,18.042625187482507,5
263,282.78850659615426,61.96535588829634,44.014086791166285,5
264,161.65094713936554,166.40463192823336,38.98216706968629,2
265,273.7420098840612,107.15667950810429,48.42621085072302,5
266,155.83840993713608,55.478671361602935,76.99445549383651,5
267,53.08800600186936,91.69243822913043,85.06005603605396,3
268,8.63172982381605,302.70692869135524,44.73331489827306,1
269,79.87039698012487,193.80175696470266,17.429101385974697,2
270,292.1666630033091,261.9866311713859,50.07781482550461,4
271,235.56104614013913,222.10111844624464,93.89159002634348,4
272,254.21226964350595,227.82415132853933,41.88179418720305,4
273,71.86242433301547,217.48585992147113,49.91342264963581,1
274,149.56476770264044,286.0357278184747,46.598369702326245,0
275,303.03724908010946,48.99307269968095,25.34724443974353,5
276,306.0542645442678,312.7111537944992,140.7491057556071,4
277,263.96015234060354,296.8841272951862,28.368499907712668,4
