id,x,y,k_limit,community
0,25.668264293646757,53.8047986379827,35.62323800519601,2
1,10.901126520360826,14.23103292851251,67.04549810203504,2
2,43.25167832023513,88.53102933330949,28.07483418873652,0
3,2.19539335034048,56.31894945871413,53.606357269094836,2
4,69.63300531229835,49.81074299114502,21.69593177689624,0
5,14.463326522933828,6.651123504714018,70.57970363698773,2
6,69.48124882629537,80.6290130090785,54.36994221402633,0
7,67.63620306898287,29.679847437090512,42.08468078796674,4
8,56.512732630434336,50.10241187874234,14.057112133182788,0
9,92.88497570732109,1.735027412872181,60.595900074368686,4
10,1.0503343199694481,54.84763678119755,27.736672362768164,2
11,95.77103985547375,52.53714124213348,24.171562866087932,1
12,23.615962860897255,60.67169383177136,74.76180515127048,3
13,66.18090312230872,86.09482715017464,68.71458458064829,0
14,67.24206533547078,14.727515705077398,38.58879113573251,4
15,92.71645697023777,31.725440778562984,33.69369365963009,1
16,8.646053685853495,89.35025968049759,30.9591099350692,3
17,28.728447878849362,40.93496239527794,29.90612597450057,2
18,3.8814408405165257,29.091225427711954,57.239878889128285,2
19,54.37667297271517,52.310278951410346,34.076507626819776,0
20,37.16985987871141,89.65924697196505,82.12900281049235,0
21,67.45042874971791,21.22410372801502,82.82286157690984,4
22,14.176708023778028,97.52046798230363,61.49356188782745,3
23,53.64805445637053,22.419164176022544,39.648654654390455,4
24,73.62381591928894,62.46084081788379,45.917208599331516,0
25,0.7655238003853815,51.92404960491582,23.165880729932052,2
26,36.877830390379415,82.75269840720266,31.473269403981515,3
27,7.420887874831628,10.31815326229567,34.984817435528605,2
28,85.07722372399957,27.67567042193495,75.51726578342642,4
29,53.20420915979531,7.25514288171607,21.666046389170422,4
30,6.733233275892969,31.188292153924912,39.147451913638236,2
31,48.97016711238133,38.040973330363116,65.32206139450061,2
32,91.04782726407478,77.90533123442042,44.63601139542928,1
33,56.71335004674053,94.95718273962271,26.85312435754602,0
34,25.43254092437118,96.26338456040283,32.15354659085673,3
35,24.924128082790066,31.675141874316836,65.19856525945322,2
36,49.491748759489504,52.747263821574045,105.27910661754201,0
37,60.233656062779225,4.376391192484919,36.957142135753244,4
38,57.12503940138739,11.977696919017644,36.38645336080439,4
39,67.69026644824187,61.70314104180802,49.03688286605381,0
40,43.79555612673703,37.24892442631208,25.687551301198837,2
41,65.16042847917377,8.71563204084438,90.05759706252327,4
42,22.857283828785878,97.02202338358641,43.32150119494202,3
43,15.595877171758698,29.095961934961924,40.11795044525587,2
44,92.72434786593482,67.06168834525533,68.96679714053373,1
45,96.11593900585275,46.29565365809214,45.716697931842624,1
46,3.5460290649864668,91.46343723711135,25.003177595448932,3
47,93.95665367955661,5.124195691338674,30.93201481399837,4
48,43.143943593347934,43.35872236777192,60.18797161390944,2
49,29.006908932995255,42.291265779856005,56.84992974411605,2
50,42.10784216828627,73.34764114449321,53.72902067015792,0
51,70.09940728593247,43.29754220731754,25.799188268236012,0
52,37.45119855317527,89.5947886746522,49.07056327547682,0
53,54.123576245797146,82.38721628206544,43.36048480447483,0
54,73.68491813608443,66.96377987549869,38.869793627263256,1
55,3.7657226682515366,70.88790310646684,36.21579669129757,3
56,64.54918644748473,48.36077984350674,50.274798171822766,0
57,24.869132916409963,72.46458673132211,28.05623980241653,3
58,15.80115469557144,61.58661173699026,44.944480757969984,3
59,84.51532424105321,83.15431092020347,23.48746846810513,1
60,52.759672707488,25.51309844926425,48.6658765905074,4
61,9.490452143490247,49.370022465669386,40.69096032296339,2
62,81.17030531237022,80.40190067972127,64.73023864636937,1
63,72.01578053169393,67.06153825069853,54.19470504397951,1
64,9.74484583318107,69.49085315470445,39.77864947411526,3
65,47.41126850059748,14.362684968572736,13.79796855528276,4
66,9.25774378102563,21.49752689353248,39.929634104902576,2
67,70.83541773340717,0.16755093900323592,48.84039538682719,4
68,19.93512525241008,78.63600891094009,24.592930494374464,3
69,93.39722609121672,68.67960642726912,37.26414891447449,1
70,80.31585583849471,63.42473349608464,35.99246993345137,1
71,30.725279847210075,34.13371219768104,38.319466173917505,2
72,15.071618859311464,54.730853731568494,78.97071512796805,2
73,29.52135046911779,87.05274534972699,23.70733927744829,3
74,74.75247533597864,74.9660699009334,51.16159687527361,1
75,12.682406971798432,35.824692687600944,48.5503403265047,2
76,45.22747317794366,1.7412104761931335,28.410253332708646,4
77,85.01805289099782,96.33307815159391,99.04402207296356,1
78,25.64527288263546,43.074145551117795,53.62739566546662,2
79,29.727161739420882,89.83430575496556,42.40030528293472,3
80,84.03402937936578,94.36391869736997,99.89578221343753,1
81,49.254437316714,33.82086676123451,22.823152592061167,2
82,37.26203857102186,63.968594910804846,18.72826559067184,0
83,18.96118514821571,69.96512053108457,87.71436527660158,3
84,30.372972195441072,65.93547594254592,97.0095234718609,3
85,12.175938450334945,67.64839545824707,28.451345261134264,3
86,58.75148529028383,70.64813991992305,62.75849993866488,0
87,66.36410611401725,40.53107449273931,59.09341060085986,0
88,85.41074754558652,9.853105834422937,40.67959222969168,4
89,97.97541818930974,28.273830767585416,65.35817287718778,4
90,68.48086738235808,15.04716801697813,31.821953287488817,4
91,33.446106494462526,32.336816733382065,52.664782649924604,2
92,28.091808881950676,77.17632019208226,148.91888886157196,3
93,94.4547399134035,10.426756800804803,50.2086670000077,4
94,44.941131954414125,32.25312496863828,17.795787638019387,2
95,93.10210432528243,57.71768781933812,82.78646775975297,1
96,99.28134625750225,20.236945593286038,18.620135609827162,4
97,84.84665986414412,15.736889324239566,35.86244346320538,4
98,56.1843731629797,60.77692715619486,63.63453324236416,0
99,10.890998667942709,85.52979712427275,37.42685878437885,3
100,91.12191867025214,62.66497489381594,27.367565225289372,1
101,29.841629695283146,26.217902037461627,120.67807049172838,2
102,95.8922406866924,62.80056680947593,30.966285890587734,1
103,45.354396126173626,29.004392679044056,47.51621619554146,2
104,18.699520546186697,33.573779487501994,47.852676604368135,2
105,27.816892442606424,33.634354123936994,35.78777145030524,2
106,11.820832064287856,18.500257137977027,18.50389998556471,2
107,4.569937335990771,59.62489156928652,50.042706275586035,2
108,32.27506114748595,25.790486085124464,37.31965211831238,2
109,59.23979808313204,62.6720620167288,37.39751839467928,0
110,69.07347019985323,16.164769016766822,105.12724305725175,4
111,99.9677537942694,8.90101585345533,45.07054860997017,4
112,94.2035751759121,6.512677638314102,53.5319604520304,4
113,94.41587287957216,61.215380130183384,35.65749067077601,1
114,99.57574165635398,16.796485461641108,18.26937207750283,4
115,33.734028941055314,52.46606467823965,32.51456535347762,3
116,44.76186999696105,44.36989554277157,36.68446989210909,2
117,21.277880646987146,37.84372785818307,49.31402967415608,2
118,19.01443964502767,65.99599796536259,80.33011406249626,3
119,54.83641077441186,75.9693406825864,42.55343575434967,0
120,53.448332335177916,78.49041040740194,94.18276730427702,0
121,81.27694062262616,45.60910699576722,66.21447889565384,1
122,38.101337152361914,29.94041722074179,62.96057724571402,2
123,77.07866734435125,97.66433919674941,68.3952256086331,1
124,54.27120439523969,37.540971311097174,35.69056192944665,2
125,16.297412620064932,27.124231385681973,31.70632356453024,2
126,90.46262235606393,78.48499711750355,26.134602346686297,1
127,53.00279119420881,3.1965144426045478,27.414440901651364,4
128,81.04311951278905,98.48204452341501,32.657359987842824,1
129,82.79668970760721,62.58441884389754,43.730672027905506,1
130,7.188202853450287,88.78117023575878,56.17164738640205,3
131,79.06716283480647,55.061794605255685,16.562797959983477,1
132,93.20230764781238,39.44807633319868,39.25119747501008,1
133,95.39051192007638,43.47518610575184,98.89198782899767,1
134,6.89751918816659,34.15456095993443,51.410052441718356,2
135,44.02064759663834,81.36291412497624,26.6599827412384,0
136,91.92943711953056,33.9259115197871,67.50223908879482,1
137,88.64831398052941,29.92867199720792,49.22965813381863,1
138,51.5536848967112,73.2101252212443,26.22875758354709,0
139,82.7268849493001,3.1729625821004803,70.84875742905783,4
140,90.77116149941084,83.77363030335512,61.29761454636352,1
141,95.93021421047885,4.886330880067891,36.85893914314906,4
142,45.51982365013766,75.27635322893808,37.994341301696764,0
143,94.88184327081103,9.241836985646067,42.303085145638576,4
144,43.96355892574819,77.17429037356116,36.29683702491119,0
145,11.584940152827915,52.462425021584515,106.03746941995958,2
146,94.95813755766453,73.03326723820966,73.80160194914544,1
147,8.815219815109,29.262610625906348,89.64357855867785,2
148,36.97019284041788,93.29977486554832,39.74658805087256,0
149,43.700599291960906,21.349063422785452,22.05064503064077,4
150,17.592815390616146,98.20432748651851,71.64790355898916,3
151,39.92623832643054,78.72091900480127,27.614685335794487,0
152,97.94098358865017,52.49743440300176,56.116499604418934,1
153,13.2438967045443,11.243947997801683,29.55980306030929,2
154,48.79073866790424,49.50310377697995,33.645119672756145,0
155,40.94018070541843,62.94125069568628,33.20725967175252,0
156,63.186389463523426,48.57144504891062,65.00534606708455,0
157,63.7239997301132,9.034683080241933,18.29395751197891,4
158,76.42589952927936,70.20495764420234,48.19610361518515,1
159,27.538923756222655,33.06900860662378,31.67610977207359,2
160,99.8277547388497,11.357639450303736,38.64176662383889,4
161,97.28928100476715,93.26933932092827,16.244937739164804,1
162,89.85106276558453,99.63636387090583,65.04874872645439,1
163,9.624165142844376,72.92540012134586,65.02413748293908,3
164,54.38126820089222,26.76977008862208,68.83865200496116,4
165,75.77560759898793,26.887637189388215,77.66395050302839,4
166,87.22035846424006,82.34325572844662,57.943944764990114,1
167,40.774017687342266,80.95611990608452,81.6967918210402,0
168,99.60030768884077,7.0550396732079745,65.59752440363526,4
169,63.263546171137996,49.56368838587471,42.969029485721784,0
170,89.26484816604933,5.070282878223498,83.86269241845993,4
171,88.19407256515257,38.77867317255925,34.624818297282395,1
172,89.2833251625567,33.04887836398951,61.1566918872391,1
173,62.56493193168821,40.70247621612562,89.41242399494709,0
174,56.30358685352071,69.68166697908063,46.64035849028327,0
175,35.832256208872636,64.14498063476405,28.599783717255633,0
176,71.00623207847502,93.86014140181302,63.45879854598296,1
177,15.954039948388699,89.50568707598441,27.365382448407374,3
178,81.19072799208388,95.85918510319941,34.20777858092401,1
179,43.37703763230013,63.783289985858126,20.00637871037862,0
180,9.211378263931536,57.71333643852227,82.16288990924944,2
181,22.49090409930877,52.3147026036751,28.155916155952394,2
182,18.837046398564095,13.911665779818016,29.65657412368607,2
183,64.15710240087586,44.35797724975057,76.1956367428736,0
184,19.489009118737556,83.88623562669152,33.014157161262794,3
185,32.01053780000536,72.28056324745248,35.51380721711601,3
186,63.38425331372971,4.785825780108677,42.16459489164701,4
187,78.24686699487681,29.858779672989744,88.23446037963586,4
188,69.35091259499238,12.29166109674219,36.36597630642257,4
189,31.65503542362622,12.304686936602426,102.69601552891514,2
190,52.74854174914297,36.05877429849029,33.383731169033155,2
191,30.78881438189629,24.006747539856978,25.23230935952356,2
192,9.784927754421545,62.303493200519334,89.87073541868087,3
193,48.80331329609191,87.22323812148602,34.48844002394103,0
194,24.37048396282706,90.33177300809204,67.50670917880765,3
195,5.697341461674976,83.99288039274062,29.458860619822236,3
196,13.2549072632966,75.5716042182495,56.24896163167798,3
197,31.817584144583723,24.953606325035572,48.01836755406767,2
198,86.33466898942609,61.820053567805076,76.19726176198259,1
199,79.8404745446509,31.40503230189423,54.31110373286987,4
200,31.417970441265062,57.48056282804159,38.743768733913065,3
201,5.669345830094075,94.01620241592755,66.2451531354478,3
202,9.17958335376705,90.33143164021381,48.005900656560016,3
203,28.25254467696411,46.365539057602554,29.463495359317612,2
204,84.61971048417722,40.809116369594136,28.281808701578242,1
205,96.44415441466307,89.1278210758041,70.93285171604174,1
206,21.19396482519531,22.740664280101452,30.66157659820799,2
207,62.97438274262145,61.393483514389736,70.78867528339214,0
208,38.84334849704647,54.47211734884173,43.72605235669582,2
209,9.933564033009112,89.5607135875198,55.0976681487824,3
210,21.78251042584819,1.204790677230938,43.359245290940365,2
211,76.27467681269377,9.011592766877484,18.900307258556854,4
212,99.41130213914253,93.9846247783478,110.65387089315308,1
213,46.34640797521021,78.4908366709534,106.00099140436541,0
214,76.34534763460724,8.236646399998026,16.290268550629662,4
215,91.50503115280286,19.205964468142156,106.7866284718633,4
216,54.53951597059417,69.09763685148458,33.57106607709114,0
217,24.542744812952467,83.07470307759426,49.53426720700923,3
218,95.0635646667602,85.3411349849929,31.226660086278805,1
219,13.891656964929854,9.766941210458302,18.112094740297334,2
220,11.2539088887339,96.64955326126645,26.38626214277082,3
221,86.45292315697137,22.176292384984176,39.14140014183009,4
222,13.550718465273592,98.60202905482538,87.19365101240838,3
223,35.799066057703556,43.68590772273111,48.58405177545654,2
224,22.580897776016783,40.56111851281297,61.08997313596108,2
225,23.619715865335444,46.30157523991819,34.15795373627749,2
