id,x,y,k_limit,community
0,0.5345926693102443,0.4833863948997339,37.23763473871852,2
1,0.6035151313193786,0.26251057650404375,28.023990046954463,2
2,0.5484509270263382,0.71460060397869,23.960385745818733,2
3,0.8375829590848163,0.13068825317143973,67.33758446765907,5
4,0.47251037139437935,0.7368746462149205,53.5297194561844,5
5,0.17492117446834932,0.7964505329078376,46.76404854178451,5
6,0.3518237336510527,0.8041353812133111,81.86693794294469,3
7,0.18697729421364762,0.14399219281651776,48.35148774841491,5
8,0.706722154679513,0.3716446326514141,37.28170848037344,5
9,0.3623941180207323,0.7491272994279872,91.99351539510167,3
10,0.585394786614284,0.06863843490129129,50.21028035251897,3
11,0.7711459066242082,0.21829420717598913,30.04828987421811,2
12,0.16891635970318186,0.6424634040365008,47.78530645245132,2
13,0.23689313703354864,0.7929647057509036,32.19896534003088,4
14,0.7156461348442937,0.9800619335037887,21.303847727141346,5
15,0.3683008744379832,0.11258283090086474,123.17226483185841,3
16,0.5794060596216057,0.8518047307097898,29.961285241171083,3
17,0.0676370527676744,0.42563469727323844,31.34502825898167,6
18,0.521638784999566,0.7743489209900484,51.082818468826744,4
19,0.7705990342782371,0.6724226322890613,65.77960583567818,3
20,0.2559330639133006,0.055991697261155826,49.17539197646912,3
21,0.2973689330746886,0.6199320363331903,44.48999853820423,0
22,0.805276796723656,0.32061008301727634,21.179018859291915,6
23,0.6543314715857047,0.5810604824656775,34.73070792746164,5
24,0.23199543205753836,0.7842197694830207,47.270076675181805,3
25,0.4982747168486815,0.7583423667712572,73.02797679370398,3
26,0.3013305489431777,0.7261401456324972,127.40201827240375,3
27,0.754857158087733,0.04661830356110408,17.68413971885845,5
28,0.8729484678540101,0.7331107353140607,45.05218819696313,5
29,0.4228976077637071,0.7583584931489807,35.60049627536934,5
30,0.9233041873016775,0.0426220781538319,56.26392743904973,3
31,0.663154909639993,0.3068692586354904,46.125335204759004,1
32,0.9792495288294355,0.9368817924962588,70.16180726242385,3
33,0.019754533288879772,0.9401735520294118,32.16684931452533,5
34,0.13259621837829527,0.38761666627498936,54.99971707802478,6
35,0.33341775164415144,0.49892592555500925,34.12864178658999,6
36,0.8379077269522546,0.09978034998446605,41.893865701094114,0
37,0.15680159899056012,0.5682066412459558,42.64814738403214,3
38,0.9609501627026439,0.19715406906422261,52.05804207113626,2
39,0.1835938143519963,0.46503704423255066,26.421127070403767,5
40,0.7666683441181916,0.9014468115373967,29.62864461794038,2
41,0.4655034253915793,0.2961471660489432,40.719923354194975,6
42,0.13604473409684403,0.33000411454309486,38.959407009967286,5
43,0.09687359072995028,0.6632810676375435,65.19377919700499,3
44,0.3738991669901963,0.18805148383709858,60.51395666183368,1
45,0.7213571095229488,0.40206906762862316,51.90378713807036,2
46,0.8667303092618671,0.23181154104165658,12.628517223310162,0
47,0.5549933516551969,0.43518822823217207,28.74064993883163,5
48,0.48044929658254354,0.46524610502155483,63.42035036274595,6
49,0.09176541212527667,0.3609791872649689,51.91973304481196,1
50,0.8785272824106868,0.46511008507557017,53.03024040673949,3
51,0.79894822308743,0.798319622950667,25.69607777593027,0
52,0.15798530498463614,0.4137019712165604,77.57186173597474,5
53,0.6504725277681307,0.9069904202475403,31.30754988046431,5
54,0.7436169390342116,0.5702750245764675,35.549757429282614,2
55,0.29534788896343833,0.011911621967519825,25.812999587423835,5
56,0.15102693496237551,0.31731794515047274,38.26089696119882,0
57,0.5237941372439102,0.7084322956526244,43.034432977739385,0
58,0.9979562867551541,0.01846951451508938,74.79267172685717,3
59,0.0650595750772065,0.7016787363550591,22.664391197089092,4
60,0.22715094168306316,0.2597753205647957,40.55028374431802,2
61,0.8521710147345986,0.8258897047585797,105.54307246002499,3
62,0.9917248538783766,0.5327212465910458,85.48579683407506,3
63,0.785528057982475,0.799027319114674,29.488010806759483,2
64,0.26041566775521385,0.8452568745320616,26.612226177661263,5
65,0.16190390983505198,0.6153046147970093,15.506361374888456,2
66,0.3119997191878514,0.13553410099251229,42.81131326777854,2
67,0.13173220181054635,0.31884811479610453,20.026814146661707,0
68,0.08394410333411106,0.962873605339477,26.43617951083124,2
69,0.7709457434285377,0.5904044415579466,39.40572067262897,6
70,0.7581478209878336,0.5518133377065879,35.87892102032997,0
71,0.5961263507546981,0.1560225915636051,66.19323633165037,1
72,0.16599976785312187,0.5191843118342401,49.29647261667733,1
73,0.18954651589808635,0.20270690662565471,51.07009628455013,0
74,0.6923491840464597,0.0015727717574004485,91.37780327714408,1
75,0.7629064049716495,0.24503610654658192,84.4977277458703,3
76,0.93820639386624,0.7345053599370776,26.560473648769804,5
77,0.03946890892280841,0.08502518678387017,37.54119947522084,2
78,0.6240491210592006,0.344944588719869,50.44174541248273,0
79,0.21215611519314503,0.18950121586018553,29.49243986563356,1
80,0.5420613567836409,0.3223932157873809,21.422475484819536,2
81,0.5048480762648968,0.0022040631438122738,69.0886916855391,1
82,0.11466678094369742,0.6006919448703207,31.535854040920828,2
83,0.20324079289213914,0.5144179271198682,55.0510630952623,3
84,0.6551953373307648,0.7937218913880406,34.94650322638469,0
85,0.5922890857412473,0.5717638869635674,43.65638302495181,6
86,0.1734934192420543,0.6725557963420066,45.716966044977774,6
87,0.5733808862237242,0.9154550729313471,67.85797311024731,6
88,0.13303715990863418,0.3363049190309252,27.539206514299583,5
89,0.4926877099013034,0.21428978830845025,36.52089403244192,5
90,0.19607670638738406,0.5297874195551477,26.211063466834396,5
91,0.6738819559657129,0.5402410212171616,29.71468429513124,4
92,0.5474693026327068,0.5626733922423035,34.38727487569147,2
93,0.24337953490800956,0.010218883233550802,72.13576770142411,6
94,0.21870873112988687,0.41948699976632886,45.763425416529955,0
95,0.7235455105142611,0.607533794115259,45.69369173102641,2
96,0.9318161947529986,0.7377851750060075,50.41197854050466,3
97,0.3395287886411563,0.11669232088034498,97.28235414819164,3
98,0.14583004967805435,0.360151610350943,47.81832548852676,1
99,0.002918456935803282,0.7851890949980337,42.67790094883719,4
100,0.572827188321692,0.765904446736522,50.19438115013753,3
101,0.22102696024860757,0.1329257310330878,50.327196814262905,5
102,0.8117500763342899,0.4660950337906612,31.195694132168263,6
