id,x,y,k_limit,community
0,0.7090224918945695,0.8122281784881574,120.37933896759004,3
1,0.9876714329015965,0.7823703883321186,50.09844099885375,3
2,0.6878841880009205,0.4653602330154888,34.322435455717425,1
3,0.1900914948277056,0.9695611165915007,38.137501038442856,4
4,0.18138809365610808,0.7350136585186069,38.893793933428874,2
5,0.05532660679839696,0.2967971601199004,67.11383818539103,3
6,0.06285457832343466,0.6680791402244665,30.583213817874853,2
7,0.3535471861534625,0.20286714256518545,61.84429002423413,5
8,0.16779056039418028,0.579715043113892,74.03371554150165,6
9,0.33044359120424394,0.2801772613814294,86.82583624686161,0
10,0.39158333322432093,0.7736378102109812,89.42486379064148,3
11,0.8666148669375201,0.5289210720656453,27.618243575191563,8
12,0.638178867876974,0.6931384140456924,72.00939742531344,3
13,0.0401750977463764,0.5793224205020177,133.4449316748584,6
14,0.5351963073122387,0.9163005979558743,62.182832209545985,1
15,0.37090469293368733,0.7280554295915702,93.5826801176244,2
16,0.40433956196849064,0.9577338448413155,52.13734927861353,8
17,0.12599787444604993,0.21479639572745246,19.31763476667287,7
18,0.9656102069401696,0.45887470338057035,75.40611240218651,0
19,0.7462458208436696,0.9234339712427162,48.69043739258104,4
20,0.7656333936119433,0.0029244531261986006,39.83566963961874,1
21,0.19416165483757164,0.2508773206376186,46.970497080868455,0
22,0.9236725538929592,0.43689278760197214,74.34386752688337,0
23,0.5614769431535548,0.19638744679653608,43.99297652448877,6
24,0.10183756950430634,0.42938891665513146,46.82217473033658,7
25,0.09692202949111506,0.21125010262114818,95.3466335551197,0
26,0.2189373760508151,0.1252103846560807,92.06035125045298,6
27,0.9362509565265343,0.31333687504753627,68.54701134164677,8
28,0.14207873324882425,0.8691151639512432,43.95852349569578,8
29,0.1596345337571008,0.5850881247999132,16.808083535012862,4
30,0.8881419499070101,0.4747749947550215,34.81832393716696,6
31,0.6966306279060991,0.5112038162869916,22.872932212137655,6
32,0.043238643218976414,0.946799179529322,31.295312264946,2
33,0.9160285228031215,0.07333351036920555,25.295476744706882,4
34,0.9504678083298895,0.8493531312889792,91.27113979693449,6
35,0.2216212492639723,0.3114780394737291,74.06571967732901,3
36,0.2054679286228357,0.9329502290547329,75.12481533184018,2
37,0.8129781593171661,0.9190574616627997,27.40333475018242,5
38,0.6475039117311355,0.9081129391286343,27.843216329803298,8
39,0.2484610533133268,0.6044081895581025,46.67125565985567,3
40,0.26268109505938164,0.5424906900233438,21.342059370930446,4
41,0.454361678693159,0.900794652659603,76.36712874314931,3
42,0.7631475936704365,0.37196882586110236,25.488910936995854,8
43,0.7623974883327959,0.060739049398488176,69.55719490941658,4
44,0.5719497938492274,0.6488287544488509,42.65603898598508,7
45,0.11167729894214651,0.22491713570639538,113.94800781479854,0
46,0.15824611087629137,0.35385093466843087,70.44655599159255,8
47,0.691489397828023,0.9222821898971992,47.003934433782334,3
48,0.893966275360669,0.5012705430132705,90.23807238904604,2
49,0.5638243334919557,0.4011854577484433,87.04012332149041,3
50,0.0054031781089096675,0.7542104585018715,31.885055259741446,4
51,0.4566964796746493,0.12896057354913892,71.83059298894523,5
52,0.9502820487007283,0.276388984794409,22.377100117033727,5
53,0.7706881699338582,0.4247052855044686,58.36151717980596,4
54,0.2530488462474929,0.06952402624714682,96.29110393648546,6
55,0.48531694075560483,0.16429381975549973,42.324810617022685,5
56,0.06366611283295875,0.6999354427832443,43.03137729762345,4
57,0.4774971401201281,0.9953450663650991,30.170472186282232,1
58,0.4990008807641816,0.4143529723264904,36.38055806575441,5
59,0.46000560984853234,0.9238876750919517,29.61268949350427,7
60,0.927289361265072,0.7785383745543366,77.44902301138744,3
61,0.4604804159921678,0.4739278089834177,56.812983857180754,6
62,0.4586987459106645,0.7710417698902826,61.78931973979819,4
63,0.6029501176151574,0.2900026393236549,76.61155082667446,6
64,0.7273854044260983,0.6341816364882777,27.947315009843066,3
65,0.3706852276636201,0.7295503924276262,63.10988726762425,8
66,0.23756404688082866,0.3327743601537452,24.96719171214933,8
67,0.018514372243220834,0.5575768760281831,88.07889399790868,0
68,0.441867002216772,0.9991048809276156,50.10067940269798,4
69,0.8931421207463047,0.45261228094863937,131.48358423690394,8
70,0.6901933124826027,0.560573454756134,66.59508831168496,2
71,0.5248192335457887,0.4739282254511017,23.848926640526688,1
72,0.9999943777061449,0.6476306260495948,37.29743325275417,0
73,0.4163776656595547,0.4038079403206841,62.723840313266294,3
74,0.9382854374516156,0.7203734761971322,27.01526316849645,1
75,0.2838676197195794,0.9940704371188395,31.771065538226527,5
76,0.07381478150875709,0.2507454378648317,41.4354598967477,3
77,0.021716183045343174,0.27966216358388474,35.2679975489962,5
78,0.22978261982202708,0.24619762170463377,33.49026526797296,2
79,0.06066995754587512,0.34394709849370275,61.9772112016122,7
80,0.3241635231560155,0.4618422708549993,43.05925574872893,4
81,0.32812596950322204,0.8521903923205505,68.86021431288977,3
82,0.2260202423609866,0.0861020706417267,99.68056036936329,3
83,0.06338236361856187,0.47424661253279465,50.91233834879113,2
84,0.24125398000041776,0.6952290515654915,29.787505608425118,3
85,0.09966162569322534,0.9022748254243387,37.67386810523356,2
86,0.4017902008235821,0.27104732379517715,46.604042074150456,7
87,0.1514216121807529,0.7034403651370853,54.99929859245212,3
88,0.5263860871699623,0.5702566212415628,46.802457410870026,3
89,0.9300187132936832,0.5055044968419596,13.3478817451397,4
90,0.02328432398990521,0.5628638122572841,50.369203018916956,2
91,0.12479086684266494,0.35700806740752744,40.038459691644746,7
92,0.47405134935296067,0.4871040238421377,25.80554212352343,7
93,0.17287340451607103,0.3805704223270817,41.97268303897206,7
94,0.22353009336595275,0.5454377367578076,80.32536471879123,2
95,0.9001011484273076,0.6627671546772722,72.69707897043858,8
96,0.16109153083688144,0.5392193183086577,15.40936003587243,2
97,0.8678802504111888,0.397961617455309,40.073534087226946,1
98,0.14302842188955467,0.4235442989082202,43.27236540895121,7
99,0.866794286434002,0.7173648732782075,50.743527982544805,3
100,0.9739077591727578,0.3397559974758122,134.49273628268404,6
101,0.7592280275817145,0.9772821231266848,65.06068074544037,3
102,0.20488440652970186,0.9105791455192863,38.00178291055231,3
103,0.8022221557276771,0.4366519182333596,56.78175522286286,6
104,0.8703120710613287,0.4446876715939626,60.16662687555788,8
105,0.9829639743560731,0.2724147662927877,123.23122694779657,3
106,0.1033400130569131,0.7601996815717672,32.87511151061508,4
107,0.651850962292753,0.9063937753942151,36.74238175949587,4
108,0.050768780347257514,0.9715027006038849,35.829057429110584,8
109,0.05410097163862415,0.7351928834551036,217.82173436850778,3
110,0.8837006537623336,0.7453193423391744,82.28070201096847,6
111,0.6658682345383828,0.2871090503406615,96.96617125271068,2
112,0.343533874031013,0.4089373167695959,21.573544203272956,5
113,0.23462604801921472,0.7639025887744475,60.990403249803016,2
114,0.9824791417354422,0.5717352081309228,44.45666148350101,3
115,0.3677334969570296,0.09402279616939668,41.11169840262101,5
116,0.3544976089382862,0.4856245381453448,37.95462079096149,8
117,0.9254226916515447,0.4165762891141118,63.77850531383123,4
118,0.6199032949086691,0.04979990052169403,63.659297819131496,6
119,0.8689936564875108,0.6920696625336865,74.24272091904827,5
120,0.9403632472926812,0.2833627971471784,60.91832736763563,6
121,0.005767286287358009,0.43706964073876975,48.452640520180374,8
122,0.6803297472406472,0.5873146559882704,71.8769591451105,5
123,0.6869168423974996,0.02280090278575153,45.47971330000802,6
124,0.23309116815661945,0.31404741206364584,85.75471087281069,3
125,0.3424399049525082,0.1425202090301616,38.9126053945688,6
126,0.04791134729654445,0.8345768349771762,88.39770144027881,2
127,0.5575541117563846,0.1684077697348062,33.76843497119825,5
128,0.7986317352681697,0.7433956070194055,30.993535242282544,1
129,0.8718586456454566,0.1877594994736802,83.77314013327904,3
130,0.3826281717604968,0.16831186932057696,93.40706409626883,3
131,0.3186606616416814,0.7700863741771121,32.48331944470236,3
132,0.7761579012146341,0.08419630930472899,48.89605093770188,1
