id,x,y,k_limit,community
0,8.573615682492836,4.293769511524522,102.95236733881515,4
1,0.7625641919713289,7.880885011549296,40.990899516197096,3
2,2.7402114256850583,7.582550453775733,52.01640263385557,3
3,0.8694585596073778,0.3569512408901232,96.52165547546109,2
4,9.619672886511385,7.975614295959917,76.21150695813145,1
5,6.723552415439649,3.955380889375512,75.48739252582352,4
6,0.44956277242266807,1.539636037002291,65.15976203241915,2
7,3.1926969442558373,8.903666236357077,57.45227884120565,3
8,3.791676496318719,8.050449456106088,71.99525755714957,3
9,8.61787530825424,4.055328154450938,25.408157642100612,4
10,3.808844775885112,9.311287967575403,49.9718628879566,3
11,5.803058867828001,0.5818726105562044,20.220390756126232,4
12,9.88813006783427,2.4452205771905158,35.40052877157305,4
13,1.8201762531043375,0.7731778613828222,42.655308545274195,2
14,8.019400896914794,5.516907450283897,37.31171004274363,1
15,6.584164056854187,8.393372627213298,37.33537889208625,1
16,5.187856043109351,0.5898819687364043,125.75215441679747,4
17,8.973687872373691,1.6749309050020633,45.92005393085239,4
18,8.41868975837631,9.069534611038746,24.151677558416594,1
19,5.873231708468806,5.102771831138635,49.49705430329821,4
20,4.6363899861917846,4.965462802493285,27.85715258678959,0
21,4.034204260483978,8.298041598059514,31.04069414482406,3
22,4.852464242366258,4.091698036022166,17.82988468271161,0
23,0.11720024911937021,3.5034476023730967,49.98743545544973,2
24,0.24739491651579848,6.760454876074629,37.8203314630202,3
25,0.30079405905537815,2.0459368032582104,39.73741215178314,2
26,1.763549414100638,9.615945544541098,34.70982531658187,3
27,6.011414669547969,2.5412292429667493,19.75559999470819,2
28,7.397583629843969,7.151075962466589,25.27847662213602,1
29,2.1038026093615136,1.7631141663322447,47.883095251622976,2
30,3.0507511794944406,4.995980512907169,47.93838809940243,3
31,1.1812738492736863,3.72221182327538,20.164887049625644,2
32,9.498741240921857,5.231056744894338,35.77997766492443,4
33,7.983483399338512,8.824705268697825,23.492343958988236,1
34,2.15029814614764,5.420835198290163,19.43301205366386,3
35,2.6750407429102196,7.566883015765516,43.71167774054551,3
36,1.223390308767327,8.311781048242814,101.70981471984297,3
37,1.0894988718841214,3.4146851116515786,18.53922237614309,2
38,7.971297045517957,7.238355609150171,49.902316511681995,1
39,0.7494311864210557,3.5179758095878166,56.896650974405226,2
40,8.56170264227133,5.326408727891129,69.76825401783073,4
41,2.2259236212481373,1.2377127670049137,63.27392773801684,2
42,5.886902816536125,6.422978480644099,39.999846608002834,1
43,8.628659560312231,6.824611739315369,65.99039213922413,1
44,8.353609701517286,0.236976113035946,59.313289912185745,4
45,0.08862259311152809,5.947689094935647,38.048897080747544,3
46,3.3098652862847677,6.932751462021764,50.542278054939054,3
47,8.83997606772889,5.052690044421178,40.13657126271391,4
48,2.943037932473842,4.724578155212818,43.77592073339488,0
49,5.646699238362762,2.2300525752750056,31.619853232436522,2
50,9.871987590618415,1.5539031954391902,41.46198761892824,4
51,0.19452123666080068,6.945191877928927,23.236463273324453,3
52,5.137434506558622,3.634806721207162,86.23923639572153,2
53,2.8548613941561483,6.381517019024817,126.86374574330121,3
54,8.328556410666692,3.5094399677233437,41.52586193671149,4
55,6.140457557396132,1.824478957523713,50.94700174542088,4
56,0.22346518515518277,3.0349484048605757,56.58835718997909,2
