id,x,y,k_limit,community
0,8.636805491211945,7.147222310645628,86.56218856252177,4
1,7.621952530550899,5.351624992428498,65.49651631764964,1
2,1.1674830066814312,2.404745587774836,22.38103176399888,2
3,4.749628629397993,0.31535714393516767,52.89438863712342,2
4,9.478743006188141,5.175511322621045,52.464897454279104,1
5,7.998445663329914,8.441041122372342,40.728159015078305,4
6,8.29830927064409,2.7049922827938833,86.918183264824,1
7,4.2402369123600785,6.905531818733146,80.36932607559166,0
8,2.5048559099367704,7.207319661389583,56.89895807763944,0
9,7.343305990842275,9.618409636509305,60.598023403212736,4
10,1.9976836278263699,1.166930143352598,32.352115840158184,2
11,1.9939374068336546,3.473990179506302,32.17107316987731,2
12,3.019311717344472,9.905872837431163,34.96841873994379,0
13,9.496899411198243,9.592084592151116,25.019852056687157,4
14,7.374521732908247,4.175060168243605,43.69166669318659,1
15,7.196127891345857,4.959004195988688,78.25688850481592,3
16,1.894908085301077,5.770818220253809,68.98743150995563,0
17,2.211538809401948,1.8263466964861697,38.032005636652244,2
18,9.769761552688069,0.1133923824098837,48.10136352169775,1
19,2.054806679256086,4.765908493573306,32.20391119030073,0
20,3.4658035771839857,2.1978391419274192,43.22690330503283,2
21,6.692943468075773,2.482896315525829,33.38118390271958,1
22,3.4075786389640337,9.189930512312143,51.542545544537404,0
23,5.083175589058426,5.015708378923939,85.80862622598414,3
24,7.510070725767996,8.910916675182731,46.347786591278926,4
25,6.9071246307501655,8.327177310006151,44.36914710764009,4
26,4.348381539790237,5.2853950307043185,51.3154712293948,3
27,2.042694161838281,9.176041810872626,22.886687790072592,0
28,5.614979444430337,9.593842125357048,39.02284031600206,4
29,3.7518167205694306,5.55903276170219,45.773641089586604,0
30,2.271629843647646,4.74375090184981,23.472769422691673,2
31,8.861365581825707,7.273968826116906,75.05701645061707,4
32,9.293368676135891,3.8044058191028887,60.30888516091775,1
33,1.1121782124472657,0.1918220911447055,24.859866240052725,2
34,0.7950944378058167,9.369981839378664,22.904478392418724,0
35,8.525473345868331,3.8970893337024215,54.55800043866647,1
36,4.298234694158943,8.288706638120578,20.28364962548745,4
37,4.139114644920144,5.371388811129258,40.49529037575507,3
38,4.22319957999925,9.181075963714013,23.92855598786343,0
39,9.557502139517528,0.34874780338649547,57.659857881197226,1
40,1.6833455919439433,9.950997217908796,44.111585880645684,0
41,7.69650945799587,9.063857285226113,52.294348501575165,4
42,8.172428534626544,5.797530795534849,56.33172501094147,4
43,2.7141040113695625,0.3695418762341185,87.63638916594178,2
44,9.27123868914187,8.732771248535917,19.59748786126325,4
45,1.1678037957233312,3.929190091682513,69.61828776689015,2
46,6.662927461806332,5.942655694259113,110.39715049601153,3
47,6.94766759653754,4.084597353504486,30.78151430388504,1
48,4.663650134185307,2.9500552284831363,40.97249555798413,2
49,4.653437236175694,1.2201330818776002,40.40457563164736,2
50,2.2619594705561896,3.6235009746333113,60.71637166337381,2
51,2.4719557386251143,1.7260861168453034,42.38835612917719,2
52,4.744048842053759,5.00794152716474,59.06401739173336,3
53,3.7136867246789618,0.2717926811475624,27.30629892153566,2
54,3.059209954287039,9.905813510119728,79.82246801706134,0
55,1.4091793146026443,5.736205828627961,37.20162837126236,0
56,3.0380212601135126,5.990057309594288,24.13656028151139,0
57,3.8569157583117963,8.827390061202623,63.427243643650826,0
58,9.391118206369457,2.7297711425083238,46.74033525422658,1
59,3.6653335350623637,2.1272872419406177,62.45930082395105,2
60,9.66569115676375,5.2443014054549,18.980853177443574,4
61,1.0693376506498853,4.112598770177444,23.564710535765148,0
62,0.3979186071414287,1.6027034129728335,42.43306106170654,2
63,8.224219312002596,1.0247397446013706,104.68563530544043,1
64,2.7195180763497264,0.17837631812803512,32.19671592451659,2
65,5.330789562828604,9.148827131813944,57.29816425342328,4
66,3.9118028124557815,9.415060449568692,60.35699231791175,0
67,8.348591744025098,0.05924065586234706,23.938088741427553,1
68,1.8120845507450556,4.759163294902654,37.70030893018336,2
69,0.18715820311620002,4.23458894540746,59.68640715142631,2
70,8.698477250083322,5.5449141029619735,71.86523478493345,1
71,8.90525783435297,1.0448820976915496,57.18133512886327,1
72,6.964517061133909,7.660252419105159,40.76632418550451,4
73,6.810622824007858,1.7071093188283237,19.027384432592577,1
74,4.912307516293515,8.2064486976818,23.71889038746436,4
75,4.089839658147319,2.59955886834908,44.547699366080664,2
76,0.7794115270649582,2.1737234849959086,76.72737443019496,2
77,8.63214665497965,5.698563967248306,50.70598180705397,1
78,4.975778310185762,8.066109245830935,58.22615791761917,4
79,8.584939784974978,2.2229324943353013,83.28101203174414,1
80,0.8913330007362452,2.1330584085567694,44.12687838130712,2
81,5.729949137184106,1.1578127076355682,29.1491501580351,2
82,6.63571115554214,0.9933547896689043,38.24089838928226,1
83,0.47186927717550287,2.193257277892039,33.48418203826445,2
84,0.34059302861616736,8.136420108217568,35.49113272469024,0
85,2.5156174312612087,8.983433848318077,92.3570221426707,0
86,3.9372076771038724,7.437287090586704,25.020994432087317,0
87,6.480596417544123,6.515935442703251,27.030589144038714,4
88,1.788467632973293,4.278003181472983,43.91894365832885,2
89,3.2599928956803703,7.850594879642989,80.43993377658542,0
90,9.35168178879861,8.172787836284854,26.499773665553235,4
91,7.3526929931320195,1.4810630147386061,25.777473397315532,1
92,0.700382839355268,7.434693693036685,135.6738954259733,0
93,6.648872130277232,1.7358353585271158,17.607557523896073,1
94,2.1029618980537403,6.575644561030284,27.15435676533187,0
95,6.718384151073497,0.6143006690653618,78.39347042052692,1
96,6.9854456018625655,7.499798415628468,49.24227990015551,4
97,2.5149449253865575,2.344488868808355,40.03096316279799,2
98,2.317520907302586,8.984440380519064,25.70556010547248,0
99,0.36386326005546366,1.0067288090947513,53.18971099615179,2
100,9.752819697924934,1.8639439892094078,60.25099084337134,1
101,4.0048748151732605,5.778635372101616,38.123055774781754,0
102,4.423015208781082,2.368462562910568,53.06926986329264,2
103,5.5058168917789905,2.4524215903218147,60.957923566163664,1
104,0.47282104164076744,8.63257774381542,66.0803225807051,0
105,5.748903705562947,4.117852187910156,55.8734745511187,1
106,6.599380191116091,9.316189504976725,71.36688019689925,4
107,3.012404342627968,3.8818156873046874,32.48839706560458,2
108,0.3734401572603385,2.5635351958523076,88.86297302392641,2
109,3.0481002658422183,1.8516303594129357,38.24911450082915,2
110,7.455817328404423,3.4465527952363137,63.31315497459229,1
111,0.5351855945226291,2.14732724961571,22.28121584125563,2
112,9.807252958530997,4.6784374165722,74.0435019749755,1
113,7.144995212399374,5.650215584210448,53.394966264889895,3
114,4.159053588393679,4.2130868395259355,36.63607776673074,3
115,9.117152089594885,4.007877881077627,28.07095762127753,1
116,8.75435587278249,7.3448562900456595,29.847873199909316,4
117,3.2461971008397397,5.554255270239231,18.707454734096416,0
118,2.7605048077628327,8.714644727204542,70.06240662654199,0
119,1.1927842734198324,2.5818148588001044,35.711430729203734,2
120,7.323156683510615,1.8739333803295977,71.18383169606979,1
121,6.001396487238954,9.549703188719333,27.31461292367746,4
122,8.46043757262336,8.824043321844057,66.52176726704327,4
123,9.921020409427143,3.435454000683741,63.434670151337016,1
124,0.04172071907951769,0.06966655331923421,24.751125691861375,2
125,4.663071410154556,7.8854100050703355,16.249677651402973,0
126,6.405524029827815,4.909776545672944,59.24188355807416,3
127,6.971399976566727,0.6384568383504774,87.4599857164214,1
128,6.968227679928164,5.016244202280155,23.38561869398042,1
129,2.569436728897039,2.8318329549914054,33.54772687212877,2
130,6.494102339823648,3.7160408257015187,39.48126227999838,1
131,6.904529848926653,5.817842804094053,67.37090510983779,3
132,8.143073794154034,0.14763031030493146,28.60844413892206,1
133,7.7747523139012396,7.710296885614397,39.458374300829824,4
134,5.91410332630066,5.838626810560644,26.98323186376239,3
135,7.682222089312902,8.837135800651625,30.77509518463597,4
136,5.297851664719193,8.831551163362231,52.855283038475314,4
137,5.5160026043717085,3.579254082732475,137.52404663595726,3
138,1.7233900270958002,5.741724564742551,51.11120493376632,0
139,4.151549569687759,4.826307107699219,139.26684643772174,3
