id,x,y,k_limit,community
137,635.3621682621389,276.49234757767994,71.18102601604211,1
138,3391.1256655893353,450.9961349274863,27.969700008539455,3
139,3627.9688037649316,34.64113438760428,57.23308185181708,3
140,329.8836511380612,2343.659673985145,53.47319281945069,4
141,1408.424069513929,418.50285319531673,54.16923130090302,1
142,601.0125084575659,2661.128217574925,46.47281703642324,4
143,2754.6068224736146,4768.446996156414,55.00099362055105,6
144,3272.1482262911027,3226.354090773584,22.674169332180696,2
145,1364.0505511302822,3307.024843780426,71.71519735144474,4
146,3138.058216757844,4621.400722966255,220.23752388031582,6
147,5426.336318087052,5039.081964604771,29.727089829562694,6
148,4664.295680469789,1260.2521160055082,40.40210948167717,3
149,4104.79182545541,3624.381263312638,37.03764426683869,5
150,1720.887597059165,1940.1675760844248,31.08111025017108,4
151,777.4754938474009,1340.331493163575,64.38477005601219,1
152,4659.878402316429,734.4916533705913,69.45060311141113,3
153,4422.172218744973,3743.1875339314975,53.057917470596465,5
154,1542.7499957961522,3919.190469346563,77.27434631915861,4
155,756.4715958200634,1075.706314791891,30.808715134075186,1
156,3900.4144954880726,4810.350020111282,85.59507190256357,6
157,2342.190703137654,4256.213518951321,53.73795083731307,6
158,5194.542701919407,3166.8810028629787,54.095840165570976,5
159,2922.74892755597,4395.506587160101,69.31807219855264,6
160,879.345693208558,5540.8641115010105,64.33135123816378,4
161,2257.125172085796,960.2803900699159,43.156590909182015,1
162,1702.57957714181,3189.3569373641967,45.258069648444575,4
163,3574.579087710897,516.6059997394024,32.996523801948534,3
164,4282.367398690886,1552.870390544462,17.86147944488105,3
165,2437.7652525374638,3554.667653399903,54.85328090883993,2
166,2176.5714716096877,263.81640197410854,110.46244826818877,1
167,2121.2020213093933,4715.171350125531,43.24884862245593,6
168,5066.2475375528675,546.9524117897079,30.726176921210026,3
169,5506.8222059394175,3111.7402928146803,29.91368059352058,5
170,2178.724891313598,2505.365486727045,65.89523067690159,0
171,3580.377173364971,989.5755908411288,19.964028654334662,3
172,2863.59842329213,2972.8876843106827,33.72763192064546,2
173,5256.865062663878,1755.7611210795865,36.24460225587234,5
174,2916.760672936485,2050.5752851747343,29.65574849184108,0
175,2098.865131452642,4665.650442630254,66.36730216482043,6
176,4643.892512464338,891.3571129065105,45.63335773862733,3
177,4252.495323084184,2697.805839316777,43.394593831270534,5
178,4258.735973011144,4730.229792779161,70.69062491486056,6
179,4306.473278005097,1842.8527795938028,51.34423941937395,5
180,3214.0686438096077,4740.0259818802515,29.52251278914495,6
181,882.832401919312,1961.6036226893143,81.88754483841232,4
182,1276.1558365497465,3820.450549112439,55.78493139267358,4
183,1800.0180707667585,1135.1911550678335,43.13029498456105,1
184,4120.947567626965,142.70067538336255,37.516856072389935,3
185,345.7078402436039,4875.4717655618515,64.82804882326272,4
186,4864.469846588026,4456.278505534759,20.91679853465037,6
187,4233.995225455508,3466.053609064711,43.74682287664607,5
188,175.58995199570074,3150.6081723197694,42.863801442611326,4
189,4632.460069822042,2817.6353661796684,60.55592365125107,5
190,5155.899937958884,262.7968909763754,143.68329616012636,3
191,996.2905774069574,4696.252732086752,37.82753373216311,4
192,4101.30611415625,753.0212311878396,31.78562372901459,3
193,196.25744470713883,2630.2381509751976,40.79437815169246,4
194,1539.7968086782503,1623.392827539865,94.15371896993388,1
195,1251.3454678058715,2424.4006099234207,45.91692767347002,4
196,4199.522566314982,2057.131130828847,44.24646815692482,5
197,5466.379319128261,3006.0170786596423,59.64236980599288,5
198,4658.802415529789,2854.351554374957,48.616548733914556,5
199,5253.148021787029,1455.45607631174,28.620575299642404,5
200,751.0733983774393,1037.5559259907402,70.71844055455449,1
201,1048.4884900433601,2944.477258638865,27.094784624765225,4
202,4611.757291672794,4044.960399582221,36.781848976031455,5
203,3923.948095105668,3211.5970485560533,60.66030409708198,5
204,616.3681022866076,1435.565068568309,62.60081576584018,1
205,2820.203845546433,2189.070799430329,25.614489896901294,0
206,2465.7877567215087,2.0172036474592496,21.439871265588835,1
207,152.05080241666968,853.1258372475836,56.5253616717509,1
208,4309.273977521469,4077.890514267935,70.85840892897684,5
209,2414.583652868816,3268.508750595704,54.64555384735252,2
210,5136.12978924585,3170.9601668711985,54.61399033950527,5
211,2884.286041345417,2332.479547215327,73.02820543882473,0
212,1049.5789294826877,598.473209433537,56.25456654450259,1
213,2601.0037281199984,82.70405363116012,44.5307335927792,1
214,3774.661530656368,4292.297500153914,41.12790432065332,6
215,4404.194034652233,5335.343252046224,75.73294814685985,6
216,2031.1943100957983,1842.4818857040566,57.23863058595814,4
217,4515.030506509498,4002.5408895306323,62.124823205425415,5
218,4153.757786663005,613.4733507883917,95.22328601782866,3
219,247.28570648978067,4463.537679504677,33.26619843827609,4
220,3298.579785523787,3442.0144892974513,16.479348727125814,2
221,3118.414396714,5573.870591594774,42.22952825089454,6
222,2474.793407154997,791.3832537579152,30.249291518767738,1
223,2281.3916486990056,3384.8740188092047,56.46162815482493,2
224,5067.483435000002,1937.3949728095881,101.66933492436836,5
225,4675.376134877418,2550.2129781436574,138.624554384423,5
226,421.9015312646481,4354.871932709742,45.722080771271536,4
227,4054.9063438198273,1036.1479806567563,29.956613841751313,3
228,731.2178578320018,509.41319654632633,25.09958611903293,1
229,4323.339819995972,3472.591947777725,36.217470990084585,5
230,2229.9607740204815,2496.030487155821,85.93884171879144,0
231,5143.3762744943,3211.237439073908,70.36278629934826,5
232,4478.396185635486,2302.070789212242,23.636583553563977,5
233,3656.1059775450253,4672.546931615691,40.22288764921105,6
234,3890.934943048428,54.64143259467293,27.897903911617817,3
235,1061.6211825352677,1999.684350816062,26.65718105320713,4
236,3327.540815902161,1997.061555480106,73.36891215017428,0
237,37.72983001028654,4585.396185976459,48.569104411582146,4
238,1947.7001365511007,1557.9744044607653,39.01050685536046,1
239,5402.827524249478,3538.852045709422,22.49145032121509,5
240,569.4922092860006,4506.115949023227,99.8669990511969,4
241,835.939614785793,4886.129947281352,61.29720761657166,4
242,4101.863882702471,3893.497897092742,31.21392575068551,5
243,3030.9129117579478,2728.8209638479175,30.322042963920556,2
244,3257.2154934386053,5235.679987212746,33.370808903842025,6
245,607.1589141605455,1640.3535404959741,31.132432808637216,1
246,3143.1852936253213,60.254072404825244,62.17688792602748,3
247,1778.6476476225757,4806.12815937621,28.514311019968453,4
248,5203.557169537314,3318.1582486132534,51.38582332241265,5
249,430.85748273511814,965.0382531288845,48.46194147389364,1
250,1750.2642273681156,3065.7687079545867,41.95029418106371,4
251,3146.835873127294,3755.7357952519033,45.28940996259219,2
252,2261.0607983565965,4456.204227801774,126.7524528520203,6
253,2640.153092889457,1645.8694536142514,64.97018841737847,0
254,1490.0399888124573,2776.3973216961904,61.8994893696366,4
255,3183.9099007647173,335.1753992077881,78.86854265221174,3
256,112.15346478886427,879.0161468395557,54.28332968910536,1
257,250.31508442838296,4697.975348701209,26.346180583613272,4
258,3185.8307507175964,4567.623709890187,105.76376367920828,6
259,1443.1196103685604,3192.352790443058,118.53302147802907,4
260,3539.960674692858,4525.183644513974,106.16598898629044,6
261,5543.527009909672,2743.1294035211063,54.255326612803124,5
262,1714.3784559214791,5275.050851719835,51.31093078229623,4
263,2574.3698405526075,3701.529906628104,105.28099359002987,2
264,1381.8633327198288,1933.1732670076744,21.884150520983894,4
265,2612.6620379241876,3458.2952881063757,31.92136987399308,2
266,4679.738426368614,1002.0077618284453,36.52302966195974,3
267,2383.7576160034914,4457.358788996317,116.78703407748047,6
268,3831.8296031017626,2067.2649827389737,49.885172751575524,0
269,2066.151088314227,889.886390147869,51.49344177238186,1
270,3479.406463552486,5033.769485684483,28.416697338977325,6
271,3017.334990249072,1856.160161264366,35.662964000409,0
272,4938.627945998687,4478.319559634544,46.12796621716541,6
273,2829.422229503326,3153.880734515816,58.011570993438085,2
274,4488.208533672964,5076.762615466859,96.87845931266068,6
275,3533.135839554841,1855.013259642524,43.0235077623063,0
276,1221.3112942569915,4815.09037732201,61.69849505000043,4
277,2659.6024919674264,1991.556983760555,46.39093524699074,0
278,1786.6165674108565,3792.2710224800758,24.7189830112107,2
279,3291.3937723151425,886.2287005909686,56.44575761108779,3
280,713.2833943521099,266.8119518416048,40.64215716181722,1
281,2961.5296753780817,2504.8153098028115,76.91125888832862,0
282,3015.701567972383,2979.8085946641754,53.88114579684401,2
283,3044.432129164559,2050.059080268044,52.37269685252897,0
284,1063.6637074675725,1451.699351397083,18.690121000722193,1
285,3957.9968479814293,5364.3801950178,40.4480642771688,6
286,3168.262451432242,4292.105296597794,68.35344732742881,6
287,1233.4132720428684,1701.0644793492943,33.370531688252534,1
288,5612.432930353069,3027.7728459179943,96.82720748994022,5
289,4897.853598261902,5370.109759720109,78.88308755819703,6
290,948.8851590043406,2176.673035866709,55.23996289200157,4
291,3272.6207186066254,3740.795585551276,41.69111528309285,2
292,2546.05836668724,3726.286248143791,37.562156058680515,2
293,5079.20798601079,615.7991589089186,63.295408825939134,3
294,4340.033616054657,4579.712546443137,116.57078601438188,6
295,4570.935504572945,96.94115416797608,89.22132023868073,3
296,4053.4312535559357,3781.2771505925525,26.509427111333224,5
297,630.2497740895702,663.3468305642284,50.74358464232259,1
298,3882.853797392267,1065.172077659619,23.217540893911877,3
299,2436.0728106245,5431.0340169773535,59.07622828641777,6
300,1223.0907043006835,1096.0059877778135,139.31732463837113,1
301,2870.352128566901,112.51316301663216,57.4132087438362,1
302,5441.9383731036305,357.88103122766813,46.44928981983935,3
303,400.5019189589329,310.0115175106267,36.35273160506692,1
304,811.0668704763513,2608.7653006000337,23.214996693521663,4
305,2558.808746283142,1549.313228178733,45.032293517218534,0
306,3869.0496130273186,1355.3162493770337,35.74178009416299,3
307,4807.130404436296,3481.965751898181,49.42539378479866,5
308,2863.6267710759803,950.518115328954,76.91817101392031,0
309,4324.929166308027,1951.8253288742076,44.99595715676564,5
310,1159.647526171332,196.9806822501488,63.80296732767574,1
311,2811.3828167065026,888.6031124447785,57.00083894239588,0
312,1381.8081218958207,4362.578859790941,17.962783389095197,4
313,5240.968376036992,5043.860827463915,30.04886357043117,6
314,3996.519524876704,2271.4350571128275,43.30222220780317,5
315,4643.674644801997,3555.6475635409884,36.35295248547606,5
316,402.5959030498915,4756.579472819104,39.32507842083847,4
317,3809.568368863218,3997.0157443836606,82.89833695209857,6
318,609.7097340029845,309.0445334105286,45.562249190964636,1
319,3345.195182490499,1980.1566806466205,29.093877737886878,0
320,913.8674147572831,2236.8591776440844,116.02095638012017,4
321,5585.464914030588,123.10707807751322,53.72790797631477,3
322,907.9619225357059,895.815906165119,35.28128391138655,1
323,3109.7060061280317,4322.722753684556,26.007382447516417,6
324,59.75106451848462,1384.691363448501,74.46890442542814,1
325,5143.300627100698,5028.777748214355,83.90240133438496,6
326,5559.63663686281,1278.0039988609665,45.6647793257388,3
327,641.191076562438,2749.557329752128,73.18824836877802,4
328,1715.6153662509735,1448.7379725414512,23.862897157624968,1
329,1599.313110086805,606.7150329739386,27.31889060958509,1
330,2607.6791691930816,1649.3868317434337,64.859394879434,0
331,4199.459204849967,2785.8494448390493,46.841781053761856,5
332,3049.7476998633924,1295.1590347755794,62.52477931592628,0
333,2363.371073065018,957.7182828743726,46.42426036361174,1
334,5106.362749317862,619.7323839137653,92.09484624735425,3
335,4128.490418660728,4717.174959455529,34.706852775577154,6
336,5436.32396232091,3410.499440959793,39.58544762028911,5
337,2202.238501529685,2670.7372437432678,38.87696627037742,0
338,76.44543176105223,4612.827312924683,25.566913458577663,4
339,3867.074484122802,545.8552721212075,104.79456746855215,3
340,5037.963171948038,859.4033896785631,94.5338241982882,3
341,4214.079069735831,2443.8174584668027,44.68025353463798,5
342,2321.840747977109,2559.7987594307247,91.12370513760301,0
343,3486.306538160293,2300.9465179795457,51.73830193640944,0
344,1579.5893447723818,3646.620183637023,17.369761749221766,4
345,2244.181251479986,437.0706116649936,11.426482766759879,1
346,3784.199170963068,2508.7697354628895,54.838064510092316,5
347,2180.774421327875,2076.7005480142943,22.79147356124092,0
348,4427.737450143673,5184.0476690355135,31.421869491563825,6
349,4126.397183298828,1192.157775942495,46.5607886280667,3
350,4414.735823964642,1413.5792116102318,57.085606312657134,3
351,3043.8255572109892,1351.6514705922407,26.192661033287813,0
352,558.7679134876632,1066.1054339109455,23.52026968788982,1
353,1463.0857379418135,3299.4165546127983,36.87091637307679,4
354,4326.116829347341,4089.092786116023,37.767765959104786,5
355,1411.9191124997387,4259.1359382592245,22.28686749246888,4
356,2699.9211061493793,2983.525004117272,65.32626525668373,2
357,2497.3973008801136,754.6960733959171,74.60368311800352,1
358,924.9413837129448,5345.432028814786,48.366408494914445,4
359,4020.2692514309397,4998.025702187525,18.448255602319442,6
360,5577.683405844885,4349.630210789433,25.8753299563376,6
361,1233.0120791363915,2490.263914176859,46.73802033538679,4
362,2913.0663925081144,1193.6245459332126,42.2802864026613,0
363,2662.911725313531,3504.176100226485,42.5382836007799,2
364,4270.006404067849,1760.857781281659,207.99005117444713,5
365,5074.189761409068,2155.877381891373,87.44397792468747,5
366,2071.4378914629424,4588.025302030258,44.54631430919826,6
367,1263.4694064798782,961.7045270601413,13.423101897464845,1
368,4912.7049621700935,291.78780531144963,28.154168419035393,3
369,2772.494178084614,3309.9265124304816,32.26052513658454,2
370,826.191326981862,4617.937201619601,78.10895423163421,4
371,3145.278734397371,4244.556642241786,50.76354079176656,6
372,1269.6012369163336,4086.1457887520814,48.63656148978327,4
373,710.5855573068709,3725.0427051980087,26.298514634903178,4
374,4932.386143085972,969.633298749998,40.904181319354045,3
375,2175.5033998112453,2139.7395663218895,56.25871545159713,0
376,226.0255160070931,2725.126241676801,37.935467831100745,4
377,2196.0762350822483,1060.3303049395606,26.83959478591215,1
378,2271.1874903624393,5220.219311953403,26.199914597782,6
379,4697.248664237254,3586.308017945928,42.5622365571361,5
380,4830.752058251267,5278.115867398091,65.879783540406,6
381,4298.95014344152,441.99460095814794,79.12064470906104,3
382,4434.16640000252,2210.00994505825,44.85928724329318,5
383,3453.5745028408187,1852.0405569708332,23.55637577295184,0
384,992.8954276859275,3102.67840414443,36.14876161901549,4
385,80.07833684212898,3274.846674536967,44.24531991265772,4
386,856.2606902704422,1720.6590532013493,41.97560706815791,4
387,198.95081762445838,5183.455357273626,30.68962205459584,4
388,893.8352827972465,93.50537847018862,79.29266305443537,1
389,1094.289560953185,294.1418278294629,47.91859479733439,1
390,98.41933277651886,2955.6296766481883,38.701129111793044,4
391,2578.829952725726,3292.867284777331,23.345223995967014,2
392,2077.432061577236,3647.541614952525,46.090995982669796,2
393,2720.8791721674024,703.2006579152722,60.28795902215251,1
394,5316.425203762586,4562.603036086258,108.23938003485212,6
395,343.3617697436586,3787.826427486792,32.32578364558458,4
396,822.858555840981,899.1060997429582,16.944765615805153,1
397,4966.723931011386,1958.2304297295896,66.30941251354126,5
398,4916.547653742984,5386.585713559369,53.46076506378541,6
399,1291.5139567535643,748.0197084077363,28.52715370474984,1
400,2980.141025140612,3866.1215711060795,43.84211547868266,2
401,2961.0796393850305,850.5779486799727,25.123292325615203,3
402,2604.902769914692,4729.339651371032,102.90388483791321,6
403,3581.307563004834,1937.3211728525798,51.84162819897392,0
404,99.47645411235057,1053.6266466900302,50.11113273298306,1
405,1851.373504531248,1232.1405190150579,35.63031223885636,1
406,2457.652804223988,4080.4609990721137,49.12421165246881,6
407,2089.549178851074,2440.1348003235994,69.04240984249134,0
408,1419.2016402053002,2858.5420426617898,128.43665639930833,4
409,4470.103592999872,2312.9128627598175,35.870271956166455,5
410,3903.1626947343216,5160.872409662213,106.20014395943363,6
411,1906.4836380340382,941.4924801918751,37.84783420722516,1
412,1697.8515886292284,1227.9070071127846,30.97490771761888,1
413,2234.1576157381546,4508.462667594364,36.93215006073082,6
414,2785.559181130509,667.3723402635417,60.779222499824236,1
415,980.9192802108647,3862.9165920004816,41.83223622784801,4
416,4661.3639614454105,3628.7083179960073,39.05614627518779,5
417,5475.204923821361,4859.232128392489,85.8746589549187,6
418,4226.076494490539,1889.6906698613077,42.651743259604196,5
419,2202.9847441876295,3962.9908799400578,41.110584224046356,2
420,384.4995760252997,1932.555554275556,120.81835532949619,4
421,3193.266948215145,1484.0973328609489,15.45971682381038,0
422,3197.88934011709,976.3100088743029,31.02340218870776,0
423,5519.15566204853,525.024669248663,36.89657224586968,3
424,1477.168825997553,3878.18847573006,55.50392254239692,4
425,5149.411336190151,1003.5317927937399,38.76754076913629,3
426,3871.0230980600213,4202.188061410435,26.718471288899796,6
427,4010.8347510574395,3457.166938273616,24.350523008559502,5
428,2115.466178247163,4930.048437344804,102.34047625410791,6
429,260.756934655481,162.29499358739142,130.69176011303358,1
430,4375.520089155751,3469.6629347661465,39.7276794648241,5
431,1398.0870615520867,3049.680535083026,46.31249513784838,4
432,365.40367972792484,15.05992558207853,51.74945892603241,1
433,2398.517806072021,5197.0713471771505,16.725837995961577,6
434,1471.4469174899452,854.5869764308378,58.71559035524925,1
435,3723.087227409438,1032.2095197717513,30.634237275168264,3
436,2568.4334916896355,5608.702503101312,19.384037246464263,6
437,1816.3462336058385,534.8019689012522,31.127890201677403,1
438,1226.0733848731493,4389.9565873260735,26.70645916100392,4
439,228.755201978772,4244.852564448593,27.19501471944821,4
440,513.4268818845163,3654.004671376224,40.593106392206174,4
441,3793.624330144114,2483.263191240152,43.614506978871304,5
442,2862.9161366537096,2003.0799416278144,55.36267573976307,0
443,548.3457307259225,1762.3453100620382,27.741753589851086,4
444,1381.4257751635535,998.4804278342219,41.36705487750213,1
445,4373.029229683662,702.743978777967,45.82848667360052,3
446,3543.688293703648,4192.382425223532,67.2846448143031,6
447,4704.485460522981,567.1701987005408,49.73524550784165,3
448,1891.2923631362096,3411.919744866798,36.78779965339278,4
449,672.4426485938108,1439.9279081266661,41.37632770091728,1
450,2065.273678346312,4889.093510324275,39.023092366235375,6
451,179.40170370302488,3882.782957455928,78.38347402518994,4
452,3002.5681642752543,5458.927648727468,18.69726116837223,6
453,1060.9278216449477,1942.32679799471,21.79071499608289,4
454,3270.54190177413,522.8603078903893,19.433935037410084,3
455,3375.7351523210027,171.134763290722,40.38090778762535,3
456,2192.1362372817775,2522.443450787604,69.101989583398,0
457,3267.0709985737794,4994.468501315843,133.21633476439496,6
458,1880.994671740442,4031.655894946137,31.982425932594296,4
459,5220.250309026342,4150.098183840369,31.856877829829152,5
460,707.4210111053491,4135.2198253507095,119.37835052370845,4
461,2364.9747721106114,5502.234844889893,31.431854154398554,6
462,1670.315364125269,240.4548582129736,57.70235086150865,1
463,3277.9421532297147,2412.9135165719345,58.73618985600131,0
464,2698.0820491160034,4288.147124364395,55.88795640742641,6
465,2319.040810731032,464.2679405278712,19.999256608557737,1
466,1341.0146227907312,4988.762638558625,14.542047478156833,4
467,1149.8976003461275,1924.097219214762,40.183853809362546,4
468,2069.320834480097,1328.805715669527,29.122974218331645,1
469,637.4990213469061,5034.654530590919,80.31456040524529,4
470,604.9858043074292,1369.179710195885,21.80347039119256,1
471,4360.361266203503,5462.452055353845,45.12686835616297,6
472,3013.816386007462,1660.1495266226098,40.71132163241401,0
473,1515.1363764860575,5297.236553554825,27.821154210999758,4
474,1141.5341520656582,4019.4891364844525,61.80806479766073,4
475,1188.0781424628783,4693.659056574621,67.26903358098104,4
476,2831.5416269527896,3622.0308348341214,71.09616952046694,2
477,1470.7250009625523,4428.819562296209,31.38928393120779,4
478,646.9146107378975,3299.249480796243,54.81079019144562,4
479,3457.736615936648,3966.6498094896947,29.349843768965492,6
480,2049.092321762793,442.3800972225276,36.79026171179524,1
481,3107.633180688,3096.633139934173,51.944640258707054,2
482,596.3534282093141,588.3195992665184,34.83103128169344,1
483,358.2926574442043,1153.2976625571278,23.211533295793167,1
484,130.98591332287742,3684.7953815806995,59.55175558081111,4
485,3754.075610929647,4838.251383381019,39.40191579407821,6
486,1525.2829404245904,1648.5943734033785,46.988375211908554,1
487,952.181329066737,5340.704691496061,110.14115528722232,4
