id,x,y,k_limit,community
0,0.05720553073416058,0.22993015656282748,16.220149025180877,5
1,0.08079114366771531,0.5483110019107994,59.890539882199285,0
2,0.1766729425165689,0.027942677262785525,50.343245758810966,2
3,0.42897427324908105,0.44877889863634424,28.53191875910121,1
4,0.45734638355896373,0.21073985110091822,32.9116276644005,5
5,0.3743673467396988,0.27197184349654874,40.53777820863123,2
6,0.176233277255715,0.21261933693299023,30.466399827323507,6
7,0.3039796703324914,0.3717328853528,56.11334343512164,3
8,0.4777767817630624,0.004299897899640816,37.59209951732261,3
9,0.43804234641825973,0.13118976466816848,68.53196561895227,4
10,0.38393139245145064,0.3704036015276239,60.904419066278265,4
11,0.5312447308984374,0.42940293598034807,39.67272864539423,4
12,0.41831834946633106,0.11218373418219335,29.933029908136024,1
13,0.1537447111005073,0.4858449853676024,33.952056109597336,4
14,0.48515505005022963,0.21526829865937105,41.684126718903414,3
15,0.3231846431713855,0.37592700888523656,51.374084764319285,2
16,0.02636481067752965,0.15547676196400032,41.70987680062256,4
17,0.09499234201652867,0.30135540457602555,84.10280112167284,0
18,0.16893411202784003,0.13061891882426346,64.09817443055172,5
19,0.16403210939891055,0.17794946961118302,21.154892129361198,5
20,0.0994163177438702,0.27141096738829307,49.69863525712294,0
21,0.33610192602122074,0.2146059503940124,11.010041876687888,6
22,0.4160585056453495,0.5330354224611816,17.61406476816835,5
23,0.5391166885002432,0.18288706501728033,54.518222162486836,3
24,0.04236568953242551,0.2663356162744276,49.87840451254474,4
25,0.34359737123371,0.19795570131623091,36.85604119139808,1
26,0.5432620707498127,0.48003074549859576,67.862572168271,0
27,0.31782679622288057,0.5054181523612754,40.84857171596756,1
28,0.09035426375167259,0.4914384993436571,123.73249054111602,0
29,0.2033033074442425,0.194397679338517,54.856877896765354,5
30,0.30730602718377537,0.059431124823666755,38.79281718395235,4
31,0.3989271223950166,0.41255172341694074,36.32448328118133,6
32,0.39015703587047484,0.4825176006020564,39.17980895535105,2
33,0.2317366217667463,0.26607427228047836,79.69672656522476,5
34,0.17248007863226958,0.05017951733435467,41.615380779238606,0
35,0.24839741343440472,0.43704400747394884,73.18647266237782,0
36,0.06090346252316387,0.5235505516719393,35.85517910687132,0
37,0.23823244798088783,0.2641999279058892,52.7630732182334,2
38,0.2566726124918163,0.32936779235356395,31.271631901935802,6
39,0.5352769490019519,0.29937411550591286,42.716723555044034,1
40,0.4239690870207824,0.23734271419365974,70.03017207366311,0
41,0.3548694940387948,0.25410425361669636,68.7537307245785,1
42,0.3937521263726625,0.4481253317704558,29.226549447130346,2
43,0.17613430421837317,0.3898343937216286,48.078287426557814,3
44,0.4536063335899579,0.4539450340069768,64.78958599482861,1
45,0.47308277863228754,0.27490808061178673,31.812809721258553,6
46,0.08565884021887875,0.5003595169623657,117.20504026546669,0
47,0.1295276765301064,0.04114541459604751,161.53989087645283,0
48,0.09695459100540393,0.5578079244887371,31.753186952784635,4
49,0.05184105030605479,0.179409046650358,38.7158535061966,4
50,0.011455282624888583,0.1955943255463812,57.40317282736305,0
51,0.36474158816076435,0.3456972056791223,35.03811385535074,1
52,0.4143228341264791,0.16745459015017958,45.68042766804226,4
53,0.12264010917133557,0.03639474691282021,85.31067824651798,0
54,0.5091237946282905,0.4464336563563456,48.10199238636973,1
55,0.014381837743678034,0.45191213117300233,90.13525656457833,6
56,0.00839897189572985,0.2464267844764024,37.49130401614859,0
57,0.2611898553694926,0.0607594695842367,31.28054277634268,5
58,0.15680372715688767,0.31048576898166114,41.0757739117272,4
59,0.34097155781106514,0.3182984869030924,62.96426499336387,5
60,0.04813056749642933,0.01811844894084572,38.231959386852246,6
61,0.4645537582915053,0.5123838457898576,53.149895892037726,6
62,0.3277620102033539,0.04763143448633475,24.039863512550728,5
63,0.4789530805589505,0.19599722156681995,52.693565076817826,4
64,0.432144466342513,0.20612360742772184,57.245224730739814,1
65,0.08234219992044511,0.2527198707350149,16.65906672201541,4
66,0.28084277977879174,0.042128766768276496,58.16167465975602,0
67,0.37783963783997276,0.049867992448971304,77.22250358437297,4
68,0.413844824926863,0.4573558412630125,35.908418160383945,5
69,0.35313927983663645,0.05719673559354953,29.38623245339773,5
70,0.08693182336833785,0.018886192916902092,85.16938673312482,0
71,0.19864017085190416,0.3713770664915099,41.75278458605833,0
72,0.13770342765859944,0.20821206782388116,60.88729563993188,4
73,0.2689861083758161,0.5029494842413446,97.73417915384051,0
74,0.269538376671907,0.32630574058640993,45.69934630398097,6
75,0.08644758968282225,0.17097195982607954,26.273948887511505,5
76,0.4026622262585279,0.4768329330725856,79.64686254185057,0
77,0.18164333912073624,0.3799152239701929,54.78462702315134,6
78,0.465127663566916,0.16692529259660627,33.17334094726883,1
79,0.3435808314175809,0.24295439191122295,28.89669490738058,3
80,0.5621592590247462,0.1983732641901938,47.94178801779356,4
81,0.0891168229902086,0.5062577400396309,36.35903598883885,6
82,0.06071446836052926,0.5233942500874131,40.09576359349008,4
83,0.31739115147099595,0.5053077450990942,17.63779974100072,1
84,0.07058095376428847,0.44517652579091704,53.41160876568308,1
85,0.496187369385954,0.041123439416822526,38.01171718848789,5
86,0.29269151639951785,0.23269975686204786,75.14061653745098,0
87,0.5409254440582304,0.384296779311589,113.37706769551595,0
88,0.35810899832594906,0.4889752489550317,45.025359527514375,6
89,0.29049140344095,0.2514442707403409,64.80390575792195,0
90,0.1974856836551015,0.4176980087214964,65.2337920624225,3
91,0.16355791739255096,0.27933522126969573,60.36399162145902,0
92,0.31981755939040385,0.188644315301273,73.14839122828859,0
93,0.42808037091153706,0.3258452541427376,100.14148520425621,0
94,0.5381802643146851,0.06551282857572427,92.94041479051106,0
95,0.16689634703612397,0.26612038454710585,47.36779411482657,4
96,0.37282198768407665,0.505734272905259,42.9865215948704,4
97,0.2490193133833661,0.39267518276216884,31.908763871583645,6
98,0.07577101283622853,0.3873473219147881,50.4814782178593,4
99,0.35716094126301257,0.2633929913818671,23.198166352053786,6
100,0.5059276606445562,0.12446408213033917,45.07091278357942,0
101,0.10343094104231411,0.5451511866145755,34.419953104574105,5
102,0.26137715209395235,0.1174479769686592,53.511308040947384,5
103,0.3339915604439051,0.5509155419215994,42.937267422521664,2
104,0.2892171013067105,0.03468060197041285,45.982426599292175,1
105,0.02453132563093376,0.056824302927512976,27.77395262574538,4
106,0.024566673559677957,0.344789515025339,76.22623243270371,3
107,0.4444095507955337,0.4493508193164755,20.909114720711727,6
108,0.09496910795806292,0.09363895687064792,92.73772264574104,0
109,0.3452486241031352,0.43603099434129483,42.58539450742324,4
110,0.05227453100089497,0.036501970726074515,25.797577048566428,4
111,0.5415166216162495,0.4996126188141704,52.84209560037631,0
112,0.5219673932082878,0.5552978826394132,105.17444734316692,2
113,0.4846033415639344,0.059982283438503724,331.2849586345378,0
114,0.27422840335170307,0.10893189705133384,43.016875645061404,4
115,0.5434186733250862,0.30009185536435734,32.81138014757632,3
116,0.20717798643976335,0.2963820406285139,28.47055324192512,1
117,0.43762481224359345,0.258333183089586,35.570854786000275,5
118,0.5615082178718439,0.16998096666650886,83.78320901384402,1
119,0.34289785937365297,0.5511842111754629,67.41789975436326,4
120,0.49320697951389963,0.1084581837109698,25.3630220638744,4
121,0.12546444984171623,0.027305982709846844,55.954287700275465,0
122,0.21261770056433674,0.30394688955830246,25.79830051090888,4
123,0.08457742012491262,0.12952860792466256,38.00640598313615,4
124,0.24144868492870641,0.2822404811619704,44.227624356356486,3
125,0.05370116765754727,0.34895028936226646,63.60544723575577,5
126,0.049101689603523596,0.4305516461189214,62.00573527959174,6
127,0.016236074279578027,0.5127609979894012,39.857659668762544,5
128,0.11475374211448612,0.5100743202588839,46.55951123116856,0
129,0.14270945846399655,0.5573079362359528,19.564230871096736,6
130,0.5601121736331971,0.40646989609047784,22.561785905985836,1
131,0.43229355107021733,0.5099363983550016,24.109124371001272,4
132,0.4676833632042132,0.4867378724417316,29.33989545249301,4
133,0.32720357785861015,0.07300773372596785,93.33022218056198,0
134,0.22939715312243855,0.0562206641765588,16.85136936531553,1
135,0.43805612119893417,0.2145011558544566,46.95639620662162,4
136,0.3226664347415436,0.43844323833850796,51.37995557061168,3
137,0.385057248290549,0.45686639597786405,23.997659979788832,4
138,0.16574629802271368,0.2588800250614625,37.95959765241979,5
139,0.39002262457354664,0.3393083450326365,29.147968582201454,4
140,0.1340710061713758,0.37772445532603943,31.813274720348353,6
141,0.1303790068771237,0.4585533759112383,77.92679506326904,0
142,0.33207861377019693,0.2761872700083603,44.86844686811398,5
143,0.46615772269274264,0.11612829032792547,19.84179553515768,4
144,0.10324811639405428,0.5192248494147174,58.067254824902285,0
145,0.27514012603093896,0.41137268195467336,30.554237008035255,5
