id,x,y,k_limit,community
0,560.6015743381339,502.39394470546773,23.694805866925005,2
1,251.5301922077856,671.7725864250812,79.34790101380744,0
2,492.38905313479484,230.77223488062958,45.23239564241237,3
3,433.8135897275221,124.27752853169804,77.56043686773117,3
4,440.04054174922715,238.1821901769635,26.640837964634756,3
5,236.75639514020074,24.46381500191963,50.38864625924762,3
6,61.846536383750816,575.102660104685,41.149358648972374,0
7,138.057570887406,982.119403497589,46.68640705720178,0
8,148.0654956813896,531.5791700752188,24.821707574646496,0
9,218.28554100561405,624.5667858669942,40.51548719039231,0
10,352.4640211359238,537.939264975627,20.609560724539204,2
11,213.42606849124135,649.8560512379757,29.18261705296439,0
12,979.360194964905,661.2585037683095,49.28795881970657,5
13,730.0850185833971,51.53232580544398,65.49149266719358,1
14,783.8921176618508,655.0751805156126,36.829147380997405,5
15,547.6745568141159,344.8473255239254,48.78315318953525,3
16,348.28426264001865,170.8237379915253,48.73212779048393,3
17,925.4001801863606,431.4072468669379,21.850164152320648,1
18,300.60315674848516,595.3193157244061,75.41525746337658,2
19,29.830220608692116,894.3046424715975,85.08962834323415,0
20,232.97645237995025,972.5342083433802,61.706157265872406,0
21,495.6951802253149,604.1572726279836,20.945800793079265,2
22,501.99453390387583,389.55139840252906,30.713905360119654,2
23,648.6103527441404,185.09903606912715,80.46178259652378,1
24,848.5943082015748,783.361312625321,108.98115336498677,5
25,452.50823268171933,152.2171183393328,59.548235028276494,3
26,796.2111753399627,945.468561821715,34.75357684139984,5
27,429.37696269342086,427.7295696865776,34.75468329117773,2
28,245.27963387834473,637.4900507560615,42.813004316027516,0
29,609.6574170701355,94.90496442319763,49.15684759919642,1
30,448.91651186503924,686.406738912864,97.4880551578869,4
31,739.2413237755186,844.1572754680312,33.444621302331264,5
32,101.05358826476663,534.9655693169311,41.37425535610612,0
33,322.66408277162,760.9196965789746,100.63081096162223,4
34,986.7643526752962,316.2325035134683,16.11394924919002,1
35,50.7122281027973,499.31780409541494,32.62694709626096,0
36,400.3213710914895,525.1080703711083,39.74561579535059,2
37,558.6321180857774,590.3186452346918,23.87521885942482,5
38,93.7663038916946,646.3996042764745,83.17405350893713,0
39,200.28092706206536,473.1602215004683,62.66430647041785,2
40,413.49573234451276,571.8695998164815,62.65996018292177,2
41,679.5639879887169,670.632819907918,32.44024597679478,5
42,494.89687475508526,923.9040164246948,36.54767087802685,4
43,283.6717586134472,986.6479238637526,35.96459543466579,0
44,841.0746852903771,439.1327594000662,41.251248692870114,1
45,806.5187362685467,3.2066462169526577,109.86580954879511,1
46,994.6153048312427,717.2842789291789,28.243913730538402,5
47,538.4106666523228,873.9852039269599,49.79685217739726,4
48,791.0834984159019,847.5305905757893,74.30189624175641,5
49,768.6215739434573,185.55945962646192,45.39970556742267,1
50,907.1006629548832,208.4674644694945,76.65043931135068,1
51,34.190069822557014,531.7762534907563,60.021324205208906,0
52,420.18470310016374,542.9421319772346,60.35452673250764,2
53,993.1601048333233,2.6282585778296674,56.30022555508353,1
54,37.92600267276569,574.4373415765971,36.12121132584355,0
55,934.0338148178178,153.99626739978422,136.27966608324255,1
56,977.1171056172369,501.37240639904843,30.650643924011828,5
57,533.7439726551554,403.30509585928377,21.229682940059075,2
58,627.4209946884237,647.6053205782105,75.80310315566166,5
59,148.33955336678594,860.9944384954393,23.300524016219576,0
60,557.1697460501832,298.311721922933,41.18290466777529,3
61,431.55377681065664,226.46601333541693,130.34104390031433,3
62,547.8909873060553,300.31253440604155,57.230042183463084,3
63,312.55873963153823,662.4130617347253,23.753668779420142,2
64,631.0712258914994,69.2178304391875,37.61150378131966,3
65,937.9786526613896,984.5022932497808,43.845737571785946,5
66,33.22886554205884,413.9497960599354,55.06556502930223,0
67,543.168905358443,418.073237013898,52.51648648312948,2
68,480.2394691450782,306.32995041510515,52.38932479928502,3
69,672.0344735428624,633.8354283394984,32.90770588449222,5
70,329.6066334678015,825.9179862007261,41.03185447940849,4
71,18.978239971116363,663.5046987535324,77.83715776952639,0
72,566.6536981615425,496.2799302366171,34.842680653197306,2
73,480.61319896538004,246.07145687623634,32.76878886555397,3
74,887.4071953763755,968.6695607678228,86.63043999245409,5
75,339.37406394381065,461.3156714081964,24.646772209406308,2
76,6.8158064905730065,620.3055833313463,19.505688568884757,0
77,878.8793799126364,668.5269153446733,73.74010630548385,5
78,457.5548672695871,887.372138551022,38.95509781848598,4
79,204.71924598701952,311.83463512063315,17.927138660939487,3
80,483.8777751819493,318.24566989944947,26.55796049360234,3
81,492.9617750738412,666.7095430731184,27.69050720650077,2
82,140.2191089440702,817.7338945924269,92.0261069497678,0
83,601.6142997474603,160.98245553044032,60.449226836128084,1
84,896.9046096407316,861.3843664504791,32.37777229105873,5
85,412.0345136392616,854.2248308310254,27.412846238366637,4
86,144.07411664887016,130.2779027391644,48.47609453658036,3
87,29.16057958689389,44.77195881067764,33.50060311915003,3
88,156.06229744196997,286.8608619858565,25.35592645752284,3
89,499.6790365035967,635.7425403742717,92.76903928352246,5
90,933.1074694101372,962.1020148641221,38.9731959724155,5
91,369.80195417842674,564.5326359672157,40.576260821166265,2
92,501.3173178072351,918.6040981541386,35.17120836669019,4
93,185.0031581563656,951.7212654624855,105.54795107524984,0
94,791.1433735647223,427.9070268675151,30.81926926621484,1
95,937.4934142672042,516.1968075364116,54.58258891265682,5
96,435.90321723954486,609.5846383698079,38.16235221741219,2
97,62.122912867087265,969.6733318784496,47.58341262572986,0
98,527.4525039679304,468.17308249393994,27.60992961212768,2
99,118.9861889477487,604.2997273712856,68.59156522014561,0
100,308.0461568225115,621.9502777866802,41.25419740523977,2
101,378.4814865658403,91.17195300970681,111.9866499159113,3
102,459.96186859110577,70.91805033322251,33.311507588889526,3
103,375.9932320673539,528.8934653140676,35.67455943849513,2
104,690.8232002753748,681.7259531113912,22.873832693097395,5
105,733.4726582763217,985.842514103801,39.345604568867465,5
106,264.5415153684192,430.0294696009902,19.16119463154924,2
107,961.3794400985383,215.42739290128986,85.3998416773113,1
108,149.7266374574937,216.4531316067887,33.94679724360334,3
109,450.034421739034,433.9190835466872,32.81907173040271,2
110,884.8861053965588,668.116710496984,45.793791915711935,5
111,929.0849012278775,745.4640859521434,43.67185840053068,5
112,488.2213358852224,697.6744422219551,29.728117363914844,4
113,185.7953281726896,880.5470618135121,65.84559520979717,0
114,99.59884001722853,297.37818677574126,15.569707512403578,3
115,398.3985726764309,140.01563272655326,90.912515537388,3
116,440.6277641774986,716.911151639661,43.66389822122201,4
117,777.1771375721312,232.1208152118782,97.56708738684104,1
118,294.1041479715739,331.40063175394187,58.48972710913058,3
119,329.815296857202,203.82648744350297,52.75103952902299,3
120,864.3454343282342,751.0024485885856,44.62071217384469,5
121,568.5871624187023,985.7060417182411,39.07462107170417,4
122,412.46921720757547,829.6459475801789,33.70827601372521,4
123,329.8630070481053,744.8433220656979,47.49675018917907,4
124,26.88189298618793,191.80417543694216,39.86973574552524,3
125,130.98298294467847,353.3066396857928,67.22009950578264,3
126,354.4263828210673,534.7452360295428,49.8569566176303,2
127,542.9470810810594,850.1629983051625,37.94178003253776,4
128,555.4484876878764,630.0807430204136,17.86951524213646,5
129,906.1396240535435,577.1220086955568,44.755134466994114,5
130,583.1594584471256,631.4668132201401,39.495741692027735,5
131,558.752682950577,961.9406764769736,22.500407688543095,4
132,537.0290339727081,296.7605228177551,56.0659167459026,3
133,31.30274478033057,80.09670509171029,76.30602673943775,3
134,528.537363312879,319.83431508628115,53.6380501373822,3
135,381.91353671780536,963.4108721541874,56.23881816883894,4
136,44.84213555328387,757.5415478956998,55.808908309525336,0
137,796.9757899795452,903.5963792606855,90.2726283287912,5
138,336.94810218200456,817.2227576705761,33.42331341107609,4
139,924.7764910314381,377.6869755067346,81.96990128001903,1
140,54.0614827119128,693.3672544934566,26.79972359708572,0
141,713.8829638270155,345.58564726212825,94.47271648058914,1
142,933.661783019313,988.3208256841052,63.29666012557934,5
143,872.8632967489017,434.17160993239133,41.64926288969061,1
144,440.4063542893323,533.1811719008282,54.48434477588966,2
145,405.0452100047988,45.40731349257388,40.22594606334924,3
146,588.5200981106232,416.11650095974176,41.54309482099367,2
147,136.92710251667273,60.759793663521464,76.72388980738847,3
148,439.67935883636255,38.63338526295068,41.50819945389797,3
149,648.1040929460689,163.20079573577905,39.17214568760981,1
150,845.1155305384063,654.5843224131971,65.06378393670524,5
151,263.42288550068804,907.8840190405145,53.27471519142601,0
152,756.665928259447,233.33653706151424,68.51852495642416,1
153,472.8645095990257,154.6866216391405,22.706050491054736,3
154,270.18899366153926,968.4573903294707,24.493444332472933,0
155,474.70740407394254,290.6549801466295,63.932963095315074,3
156,240.01806958462868,139.82706195050264,34.625075174536015,3
157,296.7912242388919,952.4623241054122,62.272493416023025,0
158,562.8092661571844,823.2760018887291,54.09054189458886,4
159,532.9520650524937,254.80851471378097,75.50839750324867,3
160,138.8708311786161,668.0712872440862,41.916040376597884,0
161,978.0548308870021,293.0104154336245,25.046496903825705,1
162,108.20158583531337,509.69718634809533,52.70004626992615,0
163,704.6490859158135,846.5552256558091,33.04269030375831,5
164,849.8699049143083,252.80042315656937,14.557134691776799,1
165,573.4934633061968,734.5952207427764,45.893525454465575,5
166,957.891880496228,55.19624017451707,41.843927631367904,1
167,926.4880474157143,288.91881267735477,66.71010213108534,1
168,842.3622631431297,183.84463574691733,40.1291892066406,1
169,546.8186234786311,713.3320913660629,35.050235723660904,5
170,126.07747615563403,911.1147087244614,50.5552498074223,0
171,119.54761672916847,722.5328352791933,23.70749219855117,0
172,750.2393604209898,865.7178603964707,41.821899328646886,5
173,686.6432828541025,671.5782210596792,51.61037470410325,5
174,754.3893295552057,291.7643014316169,35.65615720350994,1
175,393.4739140186778,455.6356553418818,43.62720871538135,2
176,909.6787460184601,22.26590584628596,67.06707360582985,1
177,236.3532744978637,211.5213187712679,57.26293100632044,3
178,917.4629405631457,366.09330387229977,36.75323268334025,1
179,238.88831023657465,796.6932434359366,35.86206309748289,0
180,783.3957683083806,422.46484880222835,21.56063632004004,1
181,985.9584592485055,366.5471808862394,43.75005520069003,1
182,93.83511403588052,853.2393508408015,99.0849217447221,0
183,961.8458183372055,371.9160663305704,82.10014507064237,1
184,51.10956332466243,452.09816935370037,34.09425002667533,0
185,227.65307082485398,184.33807187218986,71.6907369690432,3
186,279.48621705336694,295.44900001455744,34.31749299116877,3
187,626.5849200532521,377.32053911061035,58.90483123047633,1
188,4.715186894991841,949.9334562951013,70.2852753503888,0
189,461.67579588384746,378.90280123572194,80.30839498108432,2
190,306.6013034789478,911.0841074865666,37.83664962714303,0
191,343.1526403285041,20.349288398715636,23.80204320586396,3
192,282.970388483356,546.6833356236643,47.759371525372856,2
193,838.0944174938452,57.985339197127786,86.63689428335223,1
194,62.28206602439701,925.7439841189896,57.11143114126671,0
195,997.6985604274836,95.33549197074875,49.79897939320525,1
196,625.273361458594,10.364739409377988,85.03971182095874,1
197,803.7733918263527,402.58498555949774,23.57489892043946,1
198,970.2189259004106,704.1030519712456,55.38807462391523,5
199,397.4027167153191,886.2763161560042,53.849915676076265,4
200,58.2690426598399,342.9190204039396,77.28646271060461,3
201,595.699135256081,492.1858271423384,36.95294528768434,2
202,708.1029288730333,710.683349856668,51.71029794888563,5
203,758.2056542665439,659.8683611565581,48.61559320863062,5
204,948.230154784429,39.79179343395889,23.20882274890899,1
205,569.2772041251111,315.8703688055792,37.13016491456544,3
206,718.7821714606133,829.3132986689129,40.666394562422035,5
207,953.9281540634606,44.77426471739776,47.77991981922951,1
208,806.5473456281559,48.55003949863879,46.047300766801534,1
209,656.2985557833969,522.7921383522099,34.52661056883852,5
210,165.11743347070197,605.1168078552045,82.97894664443393,0
211,897.311131352233,933.7462164287786,60.50566753238094,5
212,991.3382892306611,466.00085641446475,68.1897221617409,5
213,21.84558002433534,651.1604714692883,39.385392866966654,0
214,39.25025912568969,612.21374837613,91.99535427483099,0
215,784.1143205797924,95.67515182561203,53.46119042710051,1
216,782.2561954540295,168.0390973838528,57.67543063736134,1
217,511.04895360150715,833.9571593620601,102.90326616769227,4
218,382.3596700361618,647.2934582764371,50.837307703262994,2
219,358.59877466249736,482.5821685125282,52.0940095688087,2
220,425.594499375038,882.6395597622171,49.19125985526624,4
221,534.2001104465328,386.41206998533505,52.49991196291856,3
222,652.8389841950985,345.60879804342403,27.250618994231992,1
223,817.6949730973605,419.4271546069266,30.476538434177346,1
224,463.86570318101826,697.7977176673489,45.47973462514954,4
225,974.7801919759946,574.1776376886297,51.51611414188046,5
226,927.9560807226298,628.3218572377082,25.40218928481139,5
227,532.1014788291023,771.3649585948134,27.533770586112567,4
228,584.996367795035,175.81460293939566,20.72150737329674,1
229,169.36901560401552,704.2002793310577,82.00296338489986,0
230,151.27734348766586,995.8091272283485,79.44794284635545,0
231,538.4989501707497,345.86041862094373,63.17183934544854,3
232,361.95423904648646,571.5938176083391,38.246599142269666,2
233,720.3926538306399,147.50294302979106,29.58771404880778,1
234,485.9767442323324,313.3202400022,42.90125628384617,3
235,580.591215451573,725.8712178056757,47.23288644283101,5
236,795.8243270825003,543.8244861307733,60.75067249298725,5
237,368.38668781218155,47.17096299471501,64.34322662822647,3
238,367.02706130771054,351.15680333285417,27.789072858238306,3
239,402.71549431489615,79.42113511898884,46.96030546204211,3
240,202.98505810873436,69.60066272089371,70.59725596343338,3
241,192.5084461405072,458.0839572843383,42.75830727721793,2
242,206.48381512884205,650.2703282283898,28.409541686829424,0
243,357.22514910344836,108.54224278214008,22.733149223798613,3
244,821.4720832249778,15.775012966789404,25.253308119487297,1
245,660.3424254424833,213.6066893556874,63.3806527190489,1
246,248.24584617273482,445.42158664047395,38.62205270890019,2
247,693.5751880906649,951.6509151826862,46.69558749416519,5
248,380.65780258138125,166.3377645812555,29.25469552483201,3
249,737.183982792872,812.9576729414678,22.564016372325295,5
250,844.7642573350025,830.8528551627475,61.89646131271427,5
251,723.2985667577905,808.7373925913727,27.41534225072734,5
252,171.44130948768765,527.1002620556899,64.32035535692718,0
253,828.1231415891593,228.25837509227077,75.05860076408699,1
254,835.223953924654,64.80366944994542,56.69405764382134,1
255,704.2798636690572,839.2128483661841,50.58084591412118,5
256,438.65500810040356,106.76833214093718,37.349295298687025,3
257,98.09758106830846,938.0292658271062,61.10327379935975,0
258,849.3636126619166,20.08516845699426,47.56442095923376,1
259,65.25019719322623,338.98990970267386,49.362516375833046,3
260,699.7019918978617,492.8107035346472,28.82468991396613,5
261,652.4126557201945,818.4156011615827,33.04202558190119,4
262,121.74129717851756,891.935616681321,32.697368875952144,0
263,746.360799750799,866.2122521186944,90.37904416965957,5
264,186.72938588749054,348.3353584665685,32.31027218035048,3
265,165.78467803528284,682.6446358089166,28.453924506145583,0
266,442.7211670910712,632.5203144598424,100.84066773384687,2
267,508.042333272096,683.9616902263734,28.07528634865177,4
268,953.694375367243,340.1716594752011,48.305619984131965,1
269,286.33180818094706,52.38466898903638,51.41237235769326,3
270,96.25728497191066,278.9786885189327,15.827511352055632,3
271,441.03293555391565,190.37682117795129,41.75679472229491,3
272,864.4117935490289,938.8769369466471,44.006448162729505,5
273,270.33623851776446,565.0282186951029,77.5252844944082,2
274,166.45107295546214,804.9417275139409,50.96324161937652,0
275,503.38430335686667,621.4927390998657,99.98438223087138,2
276,742.3721322879109,195.27627201963793,28.164567029867978,1
277,993.0966391612575,651.1541598568191,73.56225908863621,5
278,38.335429651732866,812.9753614676929,30.374595045011983,0
279,683.1713070012328,288.38299314268755,57.80324708139254,1
280,225.18403373005748,705.5659191495151,50.70264378073314,0
281,85.85776341845663,289.4510363158016,57.13761919390159,3
282,405.32321721571907,229.6465575978285,45.082130191197564,3
283,243.62307904157953,206.666570020681,49.28701086932906,3
284,229.57130001302994,207.4865375813252,39.277020596618286,3
285,398.87217412077536,871.9388873869959,36.09794749905617,4
286,718.6280302513175,718.0297962751421,25.767378241956422,5
287,128.42147298888483,980.6196251676911,31.98149096550607,0
288,487.3249378655131,476.6262813924876,16.31677922068077,2
289,210.66254136788987,6.559818792311378,67.19269631644868,3
290,812.1124848474225,686.9269025379343,41.022211828088956,5
291,603.8711793268548,589.1869660795479,108.50329352821002,5
292,592.5732650795758,700.9581403622543,55.83402800213765,5
293,337.1124995804169,653.7854165595994,26.711144268394676,2
