id,x,y,k_limit,community
0,14.873527664654942,26.12573834426865,19.759304669969662,1
1,26.556525326445076,18.401688643046175,46.93429770944812,1
2,4.418937452763675,12.338370760605526,126.15473841997466,0
3,18.909120302780607,5.941460325422219,41.32812917911482,2
4,15.122660307457046,16.679524433528524,41.23697460862,0
5,29.676843941031777,6.414428402965189,24.645220566581866,2
6,31.302257650168258,31.017988896832048,35.98672498350044,1
7,21.712968725034703,5.626009041998713,18.939737490311366,2
8,21.225651468394137,15.075773419949899,27.564514197153752,1
9,5.533935678470773,0.26970074860213056,26.97956903391997,4
10,5.448229045945466,3.9943335440859924,53.594378023231364,4
11,10.885695986071758,29.838573599140535,41.68214829735938,3
12,4.618604363622487,2.252553715774862,23.974818833868223,4
13,9.910505244543883,10.181410872372293,45.60998934750636,4
14,1.1742262884493664,6.380491652060565,44.133141437812235,4
15,6.781513742894253,16.71830279521096,31.622622985521005,0
16,1.1466008886365426,28.841780484932602,66.8668657891669,3
17,30.118524903540468,17.93856483223236,97.37601396701882,1
18,31.14043368622432,11.292285955168449,80.14717943877994,2
19,0.8326334605513661,20.046483692127367,91.36726456187424,3
20,1.5109580089009835,26.682514808220166,65.29082381715334,3
21,1.3365230157089072,13.717854176402106,40.704146600236776,0
22,14.457001157494473,31.23178674831462,62.99270515451126,1
23,29.889327362043222,12.496780637780823,101.86812952910108,2
24,23.247023455547872,20.20865071387977,58.361526047523235,1
25,4.39667475838528,21.114401756460364,39.711336891981574,3
26,15.651415810774562,0.820810674769335,39.66018473617882,4
27,11.779190383794583,4.291935863467566,40.70221979387055,4
28,0.8355763422562031,28.429140061934675,45.72384341095772,3
29,5.655483605296168,20.891173385915263,30.076586375685586,3
30,1.975938868900544,23.293612929691154,140.40468174723867,3
31,28.64095877356183,3.675031419830535,48.70089586515129,2
32,26.740815268743873,11.941194653333072,20.086949328265426,2
33,0.4494447790789563,19.829039286034558,15.05192697838398,3
34,6.00356959778161,7.60812996504252,70.12454862614682,4
35,6.697708267405472,6.638573496904677,42.57534636369309,4
