id,x,y,k_limit,community
0,550.8807036144415,906.4644830851777,39.07839737422849,2
1,192.7737564462011,75.38188531480439,50.56547968617018,3
2,94.44561006149644,633.7757977737149,41.5693082421498,1
3,479.99047706967536,703.0585856625362,65.13551603958895,2
4,794.2773854006851,235.58111232425193,32.71506058830482,0
5,611.7455618746247,332.5874112919496,77.09218814544215,0
6,547.5581934821562,681.8267479761662,34.97594824497448,2
7,811.209512445977,225.52108057023668,20.165940782280433,0
8,921.0967470495709,455.33190467323936,86.6007584812937,0
9,725.0333183514441,635.117964273644,36.89782530252396,2
10,325.60002743949525,913.5408555291596,40.523877985394115,1
11,835.0349233493495,733.6768599137033,38.01038942944572,2
12,523.8690471073865,76.162015301926,26.933825369789886,3
13,107.95905611770074,505.8651228538749,61.66542216890689,3
14,836.6918468521591,9.491213398040044,65.92301819655025,0
15,879.3526021590094,489.31048651575105,20.149902056825972,0
16,737.537526352519,539.0532465335846,51.693964705723616,2
17,576.4324323994257,478.36599906862534,50.500214718805324,2
18,422.3848558112954,88.35558886169936,49.92842352598262,3
19,519.8940453403443,111.63159241063624,53.724797518778615,3
20,204.55022448621241,56.10554452428585,40.41379987121443,3
21,39.85644901567087,708.0785595526721,32.32797146293498,1
22,716.9730760725145,393.9427314712186,49.77775513329374,0
23,697.9215357311964,412.2942619816691,78.99755205387943,0
24,108.05591053025209,251.03051187734803,36.86864523393447,3
25,398.1175561074635,3.5835900257593645,45.480632331399285,3
26,437.8196807161406,706.9606880910418,59.46123444951404,2
27,587.9477476564848,841.0200552941067,44.88457303905546,2
28,255.6167674281069,44.24469196544478,49.501898708650444,3
29,802.2670325136486,883.233307972251,50.62491845544021,2
30,824.2077447940878,806.2650350740156,24.38253082453749,2
31,316.3727652557996,192.24994884321035,28.42768765709038,3
32,160.069668147517,569.5515564202116,52.070019111139075,1
33,227.41555825371086,921.6335280237965,59.71424137895101,1
34,394.2485502407558,946.4512713761987,47.11148759984657,1
35,992.9467830079575,760.5318163583634,36.261041459908505,2
36,739.141576294134,126.53799219775141,20.48818964370828,0
37,837.5701463333909,721.2935283281945,28.954640557868085,2
38,43.42955444577334,438.070175428519,154.7638447677012,3
39,441.0382824640288,57.577242850486044,32.707810913745874,3
40,234.51958296350406,211.9453132113942,35.36842990441065,3
41,401.9742689155118,635.3350136114466,58.9097731002257,2
42,466.2918321655787,541.2995532875549,31.25267567540693,2
43,944.0642703711754,537.7786455821818,21.69817244046239,0
44,83.39775964973717,950.0571699191237,89.07905521687657,1
45,749.5976533649829,818.8591422864386,53.541185165419506,2
46,608.2939386775278,728.9761165403643,47.4374070339781,2
47,777.281422326127,288.2922034590676,26.995247664852627,0
48,989.4750086136279,332.60420265257886,88.883346141189,0
49,268.43957930539955,830.2396241054232,38.94021739502261,1
50,817.4682616697969,315.6238404417202,77.13826987954404,0
51,215.0592967788939,154.96372218777654,88.36482794804044,3
52,537.1226832336787,98.27393472128531,62.20509173769441,3
53,18.209809873318548,671.7434801652391,52.99708476870362,1
54,795.7674263251477,346.1886556558292,46.802389640727796,0
55,11.839069907186751,181.47461445756176,59.028394422636545,3
56,279.7865794864881,381.1736607836888,47.391406399371235,3
57,31.013283581696637,518.380844778473,36.45660630237056,3
58,712.1136769155262,311.91394242464065,25.313342548078154,0
59,631.4063621120322,197.33989381443274,86.01869228182437,0
60,386.32134727066693,321.7555117861105,21.53087513085525,3
