id,x,y,k_limit,community
0,13.988599894437568,35.02322910081552,86.158878346277,1
1,15.951387883840189,21.495777570187933,36.2430070831757,2
2,41.9317248895549,55.08813975340738,50.91011435874142,3
3,14.621674097777438,9.045027113094985,61.07130560822723,2
4,39.377066287624714,51.63708726561415,43.12420060388385,3
5,6.946454838179301,1.6683462695386353,33.51847383141278,2
6,0.5251809230632183,36.56563363493769,69.50141373615436,1
7,47.081604827005314,36.68076798630626,62.76626633215998,3
8,41.51724878570509,17.676398922541498,22.297602833436525,4
9,31.993193578084156,36.659976694954715,70.30561558341121,0
10,36.20932629953191,54.104596971361204,42.83469677862418,3
11,32.94732849149424,10.817888024738753,56.45937854039023,4
12,27.776818440608753,18.5861262449481,132.36403365185322,0
13,8.13956385589919,48.84787833725531,48.67689320897362,1
14,38.22457868193692,20.456258546288556,103.72247025457766,4
15,54.81717703111903,42.47643264234931,17.65683033833427,3
16,16.426190225663735,50.80753985222867,62.790674354210815,1
17,51.090669433334355,43.204664314546285,17.922561585655554,3
18,39.830204657954575,14.50796123598391,17.46701925778156,4
19,54.29740070398625,13.828664867872684,51.3542127700035,4
20,6.619640944205267,53.849349429802416,70.77325193298891,1
21,36.14334636696037,32.070868929632645,12.642601544441934,0
22,30.730215102992425,9.855914470071522,39.395407248498415,4
23,30.476914979073864,15.681074555592547,44.78301217130835,4
24,19.32485946175351,15.00290662999372,33.867333777511554,2
25,19.05127252277864,22.729922517002493,41.59768887595736,2
26,45.96758958774881,22.8842574026401,29.9830887358627,3
27,54.5463227666573,13.533024115430099,33.864681254914956,4
28,38.87275050903428,25.981615794916664,58.472910952639694,0
29,4.52819348242884,11.38946220210322,39.755981972724655,2
30,9.036963333642372,26.410798298706666,60.39665754259619,1
31,29.881860257267274,40.367703707844264,108.61940297533329,1
32,16.43658735120796,27.008678034850526,80.2864077361937,1
33,28.477518825059068,54.82890192625431,49.893730638115464,1
34,23.99582390113458,7.952691685992085,71.49716588883027,2
35,25.98252079167274,50.36147214310821,34.46314721605396,1
36,12.59891344279982,38.422816336811714,78.04716396668624,1
37,19.57984070463687,26.442092705521553,40.23024373172433,1
38,30.342750905375404,5.112095740613835,37.51902465068361,4
39,46.87596534149803,28.233682803207873,28.044684192455296,3
40,37.842019960283295,34.59063046500953,58.043399843616655,0
41,50.52157074761547,14.130608255010042,37.85059590754597,4
42,1.644629055445384,4.095753089846598,45.108548431785636,2
43,56.04054153534812,12.256927819991636,25.579818674124528,4
44,17.150057830071468,22.15333386522096,59.87039591057577,1
45,20.932180111207103,4.762901047315038,107.26932561479303,2
46,15.489315423413572,30.84776706328061,39.58962749798306,1
47,47.8207627336867,41.29020351247901,77.2420993520714,3
48,42.091569890711874,52.73418041970819,80.48084805311815,3
49,46.86989053899816,54.45629205126546,23.597894034826712,3
50,17.71149962336472,22.332191265913387,87.15260106533407,2
51,21.855680499815595,5.1886886811990856,33.35703746390701,2
52,2.9094883879325906,51.65135092188006,56.2539126673343,1
53,12.184864209981935,33.75403080831293,54.496267554983525,1
54,42.15170003852479,26.86250065572613,36.05955052881791,3
55,29.541798002879,47.672819217811416,41.13367255028337,1
56,52.40116671005337,3.5747322133034563,12.518530219433206,4
57,12.48847609629359,47.758802891865784,54.596079816940794,1
58,32.272291253423624,24.59123910337055,79.50285828121073,0
59,18.065060626049856,28.59489995723642,12.275121954361817,1
60,30.970697456053216,18.690794219091888,23.70487906846237,4
61,19.99746555740958,6.740701521579963,35.74831032541603,2
62,46.733878672323556,6.01536060621938,51.488984162046116,4
63,55.22120062671456,13.375962410215712,21.21834687881495,4
64,31.66548391997583,13.338446701900901,26.7965938225374,4
65,42.90894979632891,26.26554948530594,48.65173707922426,3
66,53.521519054449115,25.762689550721436,29.445023402448466,3
67,53.2022230765522,29.978043343263234,39.1366604162086,3
68,48.09219725105397,41.36577906296999,49.97307097055351,3
69,55.83243350947896,6.576473183505079,76.72142265848012,4
70,9.49407439357538,39.47705636430377,40.34846595245937,1
71,42.77405113754248,1.5545554953196115,49.83247291465393,4
72,15.642969519518626,42.73383888178956,30.478772964809586,1
73,20.433788900538726,24.10569652276612,27.237950007613893,0
74,54.27620201628146,38.743570728144675,34.5582966366587,3
75,17.576601781654542,38.16082005808962,48.46091826393387,1
76,7.613534693348913,39.80392026024072,49.79167523929755,1
77,6.695965238921043,4.212682573513536,18.481845420452096,2
78,6.529258149153498,44.952894460438245,30.703532447398203,1
79,45.50025446681791,50.31199767365146,27.25157977232201,3
80,41.88100363705126,52.191248692652614,30.822088586087688,3
81,15.093720764687921,28.706358329269232,86.08259868539984,1
82,11.350186469896999,45.58276862489137,27.415016399424918,1
83,4.195711308004436,52.90704030056848,74.71323185287572,1
84,6.1782788937519,47.49366389822866,23.607150246495713,1
85,33.53127486040505,22.133243846004444,19.07995836196354,0
86,33.51207184610974,16.34256380263577,43.03745919793286,4
87,26.08458722957209,52.827407004969125,48.21500486290196,1
88,28.769227374623796,54.3862824340727,28.831633850062786,1
89,30.833205646944812,1.6213881849990643,62.88945979953745,4
90,28.524073682274903,56.0500183132092,74.604821373979,1
91,9.535799235099114,45.93250048297504,61.213645632242226,1
92,42.594990678525114,16.235215727488917,61.28969898361236,4
93,4.185970242116713,20.182610981236838,70.57722152373177,1
94,17.53154911261837,10.951577052650338,82.39956224107446,2
95,9.28454758670979,16.929110344294298,30.90905140638104,2
96,14.803781256013835,12.359574540663846,60.915755207363866,2
97,50.40852659430208,54.19897739396814,46.481411927258556,3
98,3.6365983937225566,21.717144123418297,47.58249054346055,1
99,30.43310662782627,40.482141726693065,42.53369652543955,1
100,16.517670232638828,37.75391324442218,27.67537910663012,1
101,22.00918271822395,8.481419250447654,23.451766951943867,2
102,25.650575933732725,10.244503617505103,70.21711299423917,2
103,39.63649773322943,35.839307377068906,39.72365390037651,3
104,7.866392334682357,26.5822208520357,48.3101868789606,1
105,12.401932188263403,39.593430070345505,66.7611621366561,1
106,16.83050553379497,10.081445863577217,40.775063216377,2
107,48.94301900923261,12.285527837182183,51.244346379855514,4
108,33.09847592930753,14.6443982760905,16.824938584402183,4
109,27.8939107861596,28.685070388408008,49.139834037452864,0
110,13.270224567282954,52.84265519774198,59.970311486728235,1
111,0.6174806388498169,24.54990635762462,88.53184959997705,1
112,13.808730429176828,32.15125887908421,44.04798110636332,1
113,26.07002513321508,0.23520447656557822,67.86738891257615,2
114,11.591357749431443,43.906503979829985,57.22671928542613,1
115,11.127665663798213,52.27969680437274,61.16372583894217,1
116,23.789407341406584,48.41429481725685,87.73870313446092,1
117,5.39024190922016,24.12120573498484,103.02502821898668,1
118,18.30088064650679,37.514290989602486,23.142077568584337,1
119,27.02048420382592,48.27561357278013,68.60142412845559,1
120,18.495445020154577,18.675907375644623,40.404179986908005,2
121,7.679347423349423,35.82870859218361,56.30046749260912,1
122,29.013742202880355,26.653104359210896,71.73596049822925,0
123,51.63352808124945,7.833704932578024,66.40449082201928,4
124,43.06093375206411,43.664040115611904,95.85863944438869,3
125,29.23349017465479,49.551220466047404,99.208644560394,1
126,39.825871310721936,25.335853040485517,47.35924538568037,0
127,37.4728994502776,25.539732520003096,41.25540065195348,0
128,41.0649073861539,50.84499574312957,90.62031530634582,3
129,17.047390364332372,15.025837278134308,78.36413687947244,2
130,49.75481331263031,2.4816032292900765,79.84954285454225,4
131,45.319467473872265,48.94433901555498,19.507503302811635,3
132,9.804721397650862,24.62758654094009,216.33560798091636,1
133,33.71407989814376,17.90312508915509,28.566162412467143,4
134,52.97345828224427,15.90152945012996,38.16538887793521,4
135,41.596572135634176,0.33086608331821155,38.17378053569266,4
136,26.996692443190927,20.949380278974516,41.975259527733904,0
137,18.404237432097073,5.665475045626154,96.67593761134927,2
138,18.54195651799885,3.6983964257588795,54.134268846331025,2
139,46.04465472931881,47.03898270610009,33.20484584254815,3
140,36.891856549432795,19.868217834824108,59.67513348397462,4
141,34.654970320137245,35.96738234538837,49.598062307579745,0
142,30.673494952731936,14.992477795049036,98.99839998742851,4
143,8.983129934280372,45.49185165865526,22.883810610379953,1
144,51.04913186733391,22.478558657122278,27.798521413202092,4
145,43.679079899207,45.003537644288464,39.157765814172855,3
146,41.85643894291344,10.966930237524554,31.11541799837616,4
147,41.31722471288447,13.173788524059946,49.181169713178264,4
148,43.10276047820017,11.848300023159418,37.921526547612174,4
149,46.91122539253406,24.107074827212962,42.386468741741986,3
