id,x,y,k_limit,community
0,74.22623451153714,72.24096677413179,40.143262492674396,0
1,58.84457244066367,52.95495662402829,20.523605892987,3
2,83.43811244870469,26.504340804936998,75.4103928334085,2
3,74.61353045167995,90.60827472755159,105.07026817214934,0
4,34.03717814518544,17.537292766961777,36.649268811991135,1
5,64.70625371406692,60.31699512723632,40.46426167866594,0
6,28.178302418877255,50.40084424620832,19.730037397750248,4
7,2.156852470856907,9.593394411533573,41.125452398932644,1
8,99.7732822195583,41.28381226933844,37.19346226528711,2
9,50.88387483541344,46.92038752078399,29.529920971347277,3
10,88.4636010493551,89.27045572592343,36.79735913420137,0
11,29.216434114085054,42.05510724392069,107.25107111386747,1
12,38.777180338766485,53.42960680356479,97.38931651713014,3
13,72.62543959289087,55.290955985368996,33.21930747103246,0
14,97.901599531937,74.41239926486823,24.281331072477954,0
15,63.22071502962875,79.23053111353894,43.702898606015346,0
16,22.777820047596787,55.991022638134766,32.00705808302333,4
17,48.614593773429036,95.34196019856786,74.90754834735924,0
18,7.554078228697369,57.00047367699768,27.644891459931173,4
19,17.99330776863748,18.016528715008118,50.68255487846083,1
20,10.507620263301964,76.81576605864436,30.347714997799038,4
21,22.784759139433277,40.320093506240795,51.16348226982545,1
22,18.724660910664525,45.620244158486635,68.45297552615001,4
23,42.147820027775026,62.66853574857576,45.33174305509154,3
24,45.74498647946709,13.825284546183948,41.88856081621099,1
25,56.20378402183116,65.32532022547858,52.06672599741867,3
26,49.43764533493835,70.08407093487047,53.27403619593279,3
27,8.852873772835068,66.35158160759677,30.251591524466473,4
28,75.7809347728071,77.88502107790649,64.53810394820925,0
29,30.614159264331064,90.10888046185944,38.402389336375855,4
30,13.817108147613677,86.80082685811755,48.57851253417286,4
31,98.63060840686155,74.63680846072756,65.3686141486344,0
32,44.43204950458034,74.80586208709077,24.366292591511957,4
33,26.526145885808795,91.74166392922525,32.425319693948786,4
34,32.08411939550868,44.283680625457514,54.677603063352954,3
35,1.5045685402173214,94.86158616894791,52.66986213878069,4
36,26.46263451690779,64.1027174344013,88.13627407488468,4
37,75.76170201095307,29.998683794724656,80.34258610390445,2
38,90.64980765369151,79.25141013906811,87.57319595684686,0
39,5.225241949750936,36.18207772612784,64.17823689930911,1
40,78.60559678094236,20.938908327562434,59.28214534711342,2
41,33.76725039626457,55.7954725466266,57.74370229073591,3
42,44.131449376682866,53.23968449377132,31.511572429305637,3
43,17.045826212172422,76.84664614527635,35.43207946899737,4
44,89.13151152255206,51.52377606656688,63.57490129914899,2
45,22.682665303413085,24.17204234624969,36.57409216693216,1
46,82.76183170768093,81.80152174284088,33.52913872863494,0
47,64.21507101389395,53.908292528555876,37.28268611675872,3
48,13.908447494391218,49.106964104791274,45.17792311951367,4
49,84.86950385927557,43.497463374199555,17.350953451010955,2
50,10.887164510824798,23.496616253117686,59.259495599939406,1
51,13.112602665224493,2.7020280834998633,17.54155498232637,1
52,2.3182031731785235,28.763268030822708,45.281434328389,1
53,5.45020561486983,19.319789444135193,63.83593726546347,1
54,92.5466775123505,94.18853043116304,43.18860529188523,0
55,59.29353132960846,39.4962422647002,40.0350506187609,2
56,83.99650936127297,10.793054061961405,51.01421064128654,2
57,54.934303730059774,26.66192759777104,28.57887417931636,2
58,83.1617454356782,52.51435181009823,56.49243288303456,2
59,44.35249164867683,76.40737421339506,91.76250928249505,4
60,79.2568485308007,21.984056164733445,46.24872526243142,2
61,55.099037160122464,84.33501346041446,57.11745634802868,0
62,24.100859460536984,73.85291706243507,61.837622050364864,4
63,39.98233933575778,85.52622990751914,42.43421981831715,4
64,18.89422160440988,23.387788923069596,52.82777815583154,1
65,84.35615029825887,20.693670804878405,81.48335733131103,2
66,24.691915755676654,63.58980542246684,42.32575641348718,4
67,43.777549810055746,87.60303102910939,48.966163567911906,4
68,37.84873488835787,17.880891943701847,40.81728633080877,1
69,83.14135939592072,22.829911001738413,48.98936661393981,2
70,49.61363109995261,89.78336418681042,44.89518637150272,0
71,33.645407529089766,69.89883247953674,58.25651904067179,4
72,82.11613363572954,93.43636675431611,18.967320867866448,0
73,1.7744226588148115,99.35891282277001,32.18396795673315,4
74,73.66466161045935,12.229966014839743,34.62605028736506,2
75,16.904337660436887,61.54495850032464,33.871665880412046,4
76,66.80692257422525,64.27174936552738,75.03560064458492,0
77,48.62890800802183,36.99485831139734,42.40878917760902,1
78,42.76654241831933,92.85958957263091,27.915615014679087,4
79,64.82502726604424,0.6046254700323495,71.23989468766788,2
80,62.4289284822842,1.3792227165900006,61.5353245162554,2
81,98.66804022425936,89.8692344118589,21.316237620904563,0
82,7.010003048890234,94.22113677628779,41.89974215845223,4
83,18.684918617224533,2.855499766062386,43.66463844384566,1
84,10.268849748776287,20.718801585320644,50.21650844594072,1
85,56.9749170349246,50.716620196207494,40.63899741649387,3
86,57.84479505200709,71.47833442430338,94.87410024076785,0
87,14.591872865409838,77.84755896744487,44.535596067623686,4
88,97.2909920301116,40.60881313784225,34.81254096624544,2
89,14.133832708605754,76.72374801957757,59.42275505497599,4
90,55.040109943933565,68.13436610536293,42.178328148548005,3
91,37.31521454645018,44.563614804356725,35.296286648354176,3
92,22.068150037447467,67.63001709301119,75.76459530091329,4
93,84.49271555469599,66.11672708054054,86.51328886082446,0
94,67.18536778435893,8.599519776564579,41.52006501242206,2
95,21.522704733789123,35.013802345642006,33.05862797428203,1
96,80.2848845682038,0.10178634670737763,39.55859667112636,2
97,19.027054988808846,34.20724988639672,37.07999805995651,1
98,69.73207679516389,61.521409017135554,56.27680087610585,0
99,35.76687174301425,60.91520554223372,60.15106184975172,3
100,99.09192960675219,7.501809641761192,57.8163620663217,2
101,46.3523322994704,97.37948011515071,53.28065835686082,4
102,36.54865540668782,26.572722921332527,20.872037000571897,1
103,30.17715127403887,84.75502069421246,77.96347298663646,4
104,39.76258801606289,60.426169610874524,32.855506138987856,3
105,48.562323921269154,27.916403903125563,36.665629314097096,2
106,96.5647927437904,70.38534644371256,97.63815870545854,0
107,29.445947898932545,9.930985076987863,49.396485627027175,1
108,10.372344199495142,37.00544179061954,40.10837691791203,4
109,85.90295755879698,60.65348535489781,32.72274978107687,0
110,16.071952450718484,46.407180935392134,18.40939600869652,4
111,33.51223969104616,38.770385960301276,24.352824301640858,1
112,53.77282765819733,57.573547008191504,64.15803741530624,3
113,92.99321373381505,85.7440390364185,65.46101318396434,0
114,52.312598568674204,8.173177199176562,45.84561701697601,1
115,6.981915464075872,10.228408556031987,97.96626222782649,1
116,89.04188006471011,70.09635669537822,25.234733574658737,0
117,76.25320771288351,27.748685601546462,36.98391916827993,2
118,98.17216470541972,25.98173333535223,59.56132419875903,2
119,29.96337985882618,85.10514342262904,49.640473854631296,4
120,61.42076579945368,40.63691937378076,39.6326831802103,2
121,77.5537585322569,25.053440888744927,40.880759122678214,2
122,57.35395481202518,46.42131799715348,31.779429884172075,3
123,42.023217934589574,93.42985197578912,24.771957681077584,4
124,99.35217277240604,65.21222663146352,65.15582017080014,0
125,10.159133225970207,58.43656233941439,52.146465988561,4
126,71.47018892362722,20.267533758980484,31.869917219400453,2
127,21.447980531466683,10.779004355693345,87.69549075422287,1
128,26.951931677892816,91.44292086497546,28.22630093614843,4
129,15.417971301689137,25.85838271141574,28.945276491541076,1
130,67.87388984229915,16.526365431502153,40.276365942581705,2
131,79.38610786292887,51.180879329148766,12.592661523731177,2
