id,x,y,k_limit,community
0,0.05769725796217595,0.08520371234089236,15.041788863536215,5
1,0.05862296728803439,0.06667259483891207,63.60490833648387,6
2,0.019518849504911884,0.011704985457288276,39.896075647806995,5
3,0.009388286511909894,0.05114502672885618,58.769301509842975,3
4,0.020188722226433833,0.03613432049262916,84.97899920866736,0
5,0.06699614668402082,0.033793976756228306,88.08663867158837,0
6,0.018462433496646648,0.09284782249618853,32.85419399830039,5
7,0.06323154706569206,0.06433703641653997,32.61852240593278,6
8,0.07987513113740732,0.028471882776589675,50.78372902734601,3
9,0.03083889663391015,0.02627919819236564,28.891388025764126,5
10,0.03926318926776219,0.09798645197235172,48.56091307243068,0
11,0.08311577285305075,0.025766140609421506,22.506786947813143,3
12,0.05639676991529538,0.042094872563231626,38.293296722686996,5
13,0.0542524466105237,0.030801772280205808,46.11907412112886,0
14,0.03815920235538709,0.09067601154484964,103.30000199743994,0
15,0.07680570133845782,0.06215918869858472,49.705782249505084,0
16,0.0013533946114967499,0.009941438587903008,112.78644551193845,0
17,0.09702259441349122,0.009627155289756406,87.49906150720285,0
18,0.0022698804840387,0.019499031217270948,53.460829005215885,3
19,0.09198804100452501,0.055342647122849135,33.21994254976414,5
20,0.05936845776683988,0.019504473159421866,79.33780482366961,0
21,0.03679479067450662,0.089373653885192,46.83645604472942,5
22,0.02832321984488221,0.08121172797067615,59.26504328720485,6
23,0.013765413371142133,0.010820881694640372,57.14466332863117,6
24,0.026953371557233742,0.04631942769030278,63.27047876037792,4
25,0.01383283817242822,0.021866882616922045,39.25774910805235,6
26,0.046210426266999664,0.07376762863230842,30.438329004505075,6
27,0.07976255057514525,0.04040792360866196,37.62219560027388,2
28,0.004531009731365532,0.04211726888806793,56.451338987855245,4
29,0.06827617548606113,0.06937226033798256,56.4949369510719,2
30,0.033579217676732165,0.03258723528370794,81.33448803140409,0
31,0.07141378282310151,0.00396194928517628,38.47358044334145,5
32,0.042636646439366654,0.0592502559388765,37.519093576005886,6
33,0.0003933335072347499,0.027557970685019008,28.276744954376436,4
34,0.03403280109376788,0.0394101985577331,21.56375339391892,4
35,0.056656848908242664,0.045189093059054976,62.1951582761325,0
36,0.0148444189629384,0.09958797011657704,49.75988430648005,3
37,0.04780009707082057,0.0939698773850423,42.635124136344295,2
38,0.05339082989149571,0.027749596397980136,73.21703098783776,0
39,0.0572173972715238,0.062213065380541555,23.781360204266434,6
40,0.018616394709620454,0.051058371379861515,63.459348957112496,4
41,0.0785554127189958,0.027402368380996623,24.819015908622337,5
42,0.045807441615695235,0.07716074479680105,28.009075184425477,4
43,0.0861214197189514,0.05171056316505264,27.56939349645915,6
44,0.032825897148358596,0.0671598771870276,45.3034852071896,2
45,0.020279674284739226,0.044695801984466654,19.021112817709895,5
46,0.016106875757299854,0.009806284448798275,34.36940124251354,5
47,0.030635757930214794,0.07956948933479835,26.738977911910865,0
48,0.006031904706601155,0.05763041690287771,29.867276188978863,4
49,0.02877188830183085,0.02636726680943632,44.500199468627926,2
50,0.04222653186585099,1.0239655852273267e-05,52.236206837191055,0
51,0.0682572569404028,0.08186707544558064,81.02047739852196,0
52,0.026330445079424537,0.06996570802472,36.54052301641661,4
53,0.06499881849265317,0.07079636506077495,47.571915426404885,5
54,0.09215327971890454,0.09187597091439331,31.708589222952636,2
55,0.04913294455020581,0.038853611226969155,81.32596088165724,6
56,0.006360963322662583,0.02252499252621698,63.942287276947184,2
57,0.007959258825753024,0.09510368033836843,57.253904845807114,4
58,0.02971634549376563,0.022994377080687457,18.79304103736875,6
59,0.00913531532506714,0.0021237442525478436,33.98763869952376,4
60,0.015471193151672792,0.0030800233396665933,36.97628519779873,6
61,0.032820363223645975,0.007533295593970035,108.74703084084766,0
62,0.022514594487869823,0.06132542351272553,43.84670247009334,4
63,0.04300015510182251,0.03492807183428932,40.29593211542672,3
64,0.07345265839916364,0.029016941142790943,44.86955742849509,4
65,0.034805916216678216,0.024463955108485647,27.918652064602437,5
66,0.03838251289443089,0.012738836122410169,41.32920296806021,3
67,0.09967878031672223,0.09032513175695195,37.53526832413882,2
68,0.07029011781671683,0.09585430387629638,32.64722200608511,4
69,0.07032391316544379,0.039277416115961084,31.575980689798577,5
70,0.03478481147809374,0.029921359953720163,34.838641392509416,3
71,0.029799443389687208,0.024107799501835926,43.2402279717402,5
72,0.07860959077453049,0.0182837417465759,116.15410248893077,0
73,0.0914232611215362,0.06552256452849924,22.393214543993093,6
74,0.05175580711674646,0.08919366105942644,34.07865458721999,4
75,0.025031686534982778,0.08546226804083437,53.07373454036469,2
76,0.03416351447888596,0.033069399801109636,76.88409984706001,0
77,0.03548342498161235,0.018654696370933622,42.00741147702332,2
78,0.01461596198504166,0.041686600876000936,54.79779310816994,2
79,0.03248643802902369,0.08405068611328415,43.932698004233224,0
80,0.009227679243875343,0.08976020610867926,65.85783069778779,0
81,0.0404146696201089,0.05701339499542374,80.49031514490028,0
82,0.07351645032746268,0.02237848110949724,40.04184620002477,2
83,0.059173950840549654,0.045172716507123026,55.54948836180587,0
84,0.04612875793413323,0.08098157365213843,45.97604804110561,4
85,0.013589555317990954,0.055385560723216515,53.97778136947362,0
86,0.06285866955830065,0.014116496856523986,35.16609078109496,3
87,0.08318371036339581,0.06969427520111796,22.804269550017807,3
88,0.00846468073214789,0.02649505433921854,27.800363613889456,4
89,0.08867499549318386,0.035534442959878065,38.199644206009175,5
90,0.07756845385143796,0.03663167525833094,81.89895209796258,0
91,0.03291779983267728,0.07522410564453688,55.434708261782184,6
