id,x,y,k_limit,community
0,0.28541588220113023,0.1141568996019736,84.47432743399625,2
1,0.09599762922304154,0.09556955397193377,55.026917371502485,2
2,0.14768772385773613,0.1842847457788929,52.18853738558476,1
3,0.19285658260784738,0.2526373371507164,49.25868696152221,4
4,0.014380158046777485,0.11696695343714403,24.532946151314665,1
5,0.14219225509802402,0.010628307085007442,17.923647892924855,4
6,0.043165792225699995,0.20677547077312938,65.06131754214476,1
7,0.24418370291971664,0.0687284584841458,34.047605104968255,4
8,0.07127249935470997,0.1592481151531456,54.99692117992024,0
9,0.2631281571901185,0.29969533027684103,75.12822726443378,4
10,0.14209493030334786,0.30019363674426325,24.54589113549159,0
11,0.04563856184393426,0.1586667787308996,60.64420120264105,1
12,0.036400291725019476,0.03938253970907127,52.55593143201074,1
13,0.033714338627776716,0.0672015201859882,37.54921315345429,4
14,0.024143032760549157,0.25902175509861775,71.49412790323893,2
15,0.295556722006234,0.08963798774069892,37.15041626577121,1
16,0.11958143409244426,0.30478466026651607,30.97075739448203,3
17,0.14496847706234564,0.17574960027739445,45.22906731922399,4
18,0.06454072330321385,0.1272216829079043,28.99851708637293,3
19,0.21019426846231665,0.29515380185026263,49.36087939340323,1
20,0.08835893896054266,0.01774898586662804,58.83489462372181,3
21,0.123866863702969,0.23410170999689986,17.663798264614346,1
22,0.023402294744929147,0.047995460134021464,78.96715292687908,2
23,0.0004844637299927985,0.20134031282210701,57.72264674190488,2
24,0.3125991076192555,0.13834159125578174,38.23851415459532,3
25,0.03491312965146159,0.1776760625165466,42.44477913376824,3
26,0.08226203206531907,0.20486878547689016,26.67025823826404,3
27,0.013421967875573504,0.021455990348065238,70.33614975952091,2
28,0.01669731804899918,0.09970177782904481,42.64478087548795,1
29,0.23093706577664252,0.039275347916687665,57.98191333047876,3
30,0.10244123407536088,0.053910395263797865,27.048213423592024,0
31,0.1672243365790801,0.2984858752230203,66.01383594204896,3
32,0.1538103912577238,0.23030143680626536,40.24370027450405,4
33,0.22170087040589403,0.2473203095338992,20.226549014138477,0
34,0.18832735873827927,0.2763644644489186,72.89908645860984,2
35,0.2866349045361292,0.06540271548699148,84.85135508348048,2
36,0.23730625103455924,0.12857729440821677,43.311385044487686,4
37,0.020845832855519934,0.07435246858407892,96.42336637920496,1
