id,x,y,k_limit,community
49,1731.4590456308997,8784.501319467949,32.59540631527756,4
50,8969.819432215509,8894.07751805532,21.374804067589448,1
51,2270.509690341097,7172.76979828596,33.63299367442261,4
52,7397.732859513223,5007.0553947582075,23.177552502251814,3
53,1051.3086225647205,6376.471791127597,73.40810055021466,4
54,2268.486004595186,6979.727856511042,63.34834039955552,4
55,9848.517246304733,3246.137338118845,26.0269094855725,0
56,2033.493915768021,1631.3183708426482,42.9794264651157,2
57,6900.794762060522,1573.652433006717,92.59183931455057,0
58,9888.98058885596,2964.139592924314,62.86842835732353,0
59,1612.5339641777703,9424.353950186844,48.377281340689215,4
60,1759.5111234732285,4040.003011746115,38.625049209599496,2
61,6295.6759898103155,2634.6737837290325,33.147356104983885,0
62,2309.4089094117307,7608.195288651188,27.92825575539283,4
63,9595.782082673362,1610.8942692180362,75.65819276978759,0
64,3686.4463842784257,7611.888303609997,62.86044355887425,4
65,3172.3213401619364,4351.546233327458,57.985038088955875,2
66,558.5398501012085,7107.223516095026,68.0653149893304,4
67,1434.4379701466326,9194.620426146517,35.09150956582834,4
68,6776.399934823423,7608.64053635676,35.42173862878682,1
69,4553.643496123506,8089.646327059921,46.45536401989297,4
70,3596.5150860246385,7249.153631043097,49.21352238717533,4
71,9150.952187459927,2285.3921053614536,65.11251378555976,0
72,4691.861264739614,2582.2922854448293,43.029626939051674,0
73,3279.355657126716,4964.77570594625,29.004475731437818,2
74,4716.939327331611,5020.916217898839,83.30131671407348,3
75,1919.2012489906197,2355.5701984841617,23.606026608198245,2
76,8916.581366694081,7603.899044229621,56.10395934896184,1
77,1054.445584275485,5656.5532274881525,63.77699256931746,4
78,1465.4596702168553,9250.057545597869,43.841164707900795,4
79,6393.725742803448,2890.3119932460118,42.60933229073462,0
80,3531.0505871552746,5645.518305581813,91.1238707032748,3
81,6367.399809825068,5251.877613037947,75.86456443233025,3
82,1784.8610957212652,1559.139579693206,75.68548712954401,2
83,3136.611023284599,7067.506487391418,113.06529272187771,4
84,4963.65531223315,7381.980892863541,31.272943864830523,3
85,3770.2860188675404,8191.249327716249,21.445462316133415,4
86,9565.5970939122,864.6239748873396,22.351464328941393,0
87,6072.331249138585,343.1531145053091,40.28718175117388,0
88,2280.3002987097543,3369.832939848417,11.656740028760613,2
89,2126.4423446853607,8216.564204716155,51.10894765969826,4
90,2514.3851414124983,5451.566160254152,26.02917220210612,4
91,589.4676769034602,3183.0853201906407,59.01559743657529,2
92,971.4003307970065,6264.154444109471,68.48070449431673,4
93,1869.1582874315638,9673.187789101938,44.20890125134589,4
94,2845.3295226715436,4704.698366544339,40.18586116272128,2
95,9763.240858409881,4501.964459470493,44.729081474033926,1
96,3034.376037722893,9138.705588198094,50.03046609975625,4
97,9960.324530780468,7536.013337074156,31.891900224519254,1
98,3036.2809266883482,566.4508677669777,29.316255840800224,2
99,8327.631158288035,6303.302955195504,63.91594858318066,1
100,6863.052642000667,8309.109440838185,39.67415182674115,1
101,7980.426126975723,9746.98356357525,74.66091134917208,1
102,1849.3797115185284,5944.140785048457,81.55539860367172,4
103,5870.635243608205,2810.283788128307,31.59792078308643,0
104,4666.415264556854,4742.544103560288,74.04435006174286,3
105,9206.937486878676,4322.39575929956,24.278242821584985,1
106,4804.809955081455,9091.24838223384,46.70495333558655,4
107,7881.653743663242,8059.797166522906,53.54167224585483,1
108,2615.1752255600027,2070.2528481628656,14.542681132719396,2
109,6449.939297850838,494.24790744620253,44.40589780288524,0
110,9737.12409844725,9574.649530872464,73.91125811721076,1
111,2500.1410672985826,6652.200296746329,64.97772555772943,4
112,8836.31764997296,1711.511637585178,71.6413936396096,0
113,2391.592466533903,1284.1517010820658,78.04611384705208,2
114,8734.225481728387,7992.453617027567,42.817979057477224,1
115,7570.754588497836,8340.50213456228,30.184753686892105,1
116,2450.5846398278986,7621.658549287762,48.1753643501463,4
117,5269.003193928083,6287.912522736926,81.170502750532,3
118,7468.953862508682,7644.16998910257,63.4259435627822,1
119,3146.46519942014,3052.6521236378303,44.16859561685949,2
120,7961.133098279221,1575.2708714736418,34.11018010731017,0
121,6627.261263609991,6727.523171707835,21.120462355242758,3
122,2100.0956825650296,3382.037814431974,76.55406396418287,2
123,858.6876874748406,7256.5837025712335,78.29944366138011,4
124,4234.638718966795,6790.690422278511,87.91171589213948,4
125,9029.25638462633,678.7154419657637,59.78922014187532,0
126,1709.2462052468693,655.7939908900956,101.11883725716953,2
127,3883.9084161075434,360.2171220332018,118.43927793133295,2
128,4578.229735163963,1577.2521726267762,25.77778649064889,0
129,7565.846311435928,8154.607673214064,53.43742983127637,1
130,8395.809124861142,6283.653680282961,37.77932779308284,1
131,4287.405767219855,5478.13156168801,34.25855168980048,3
132,8197.607717639392,6822.301821313836,145.4897210258934,1
133,9328.85605384041,5629.032775968459,26.822038768236336,1
134,8272.297090151644,5002.114065840736,88.04727337842753,1
135,213.91985530285652,4217.6825538037465,71.69571719297996,2
136,8871.221296204843,8540.862588936194,37.40301307631633,1
137,3313.5148901233956,4574.05368758397,35.34662429386834,2
138,8328.377840270186,5511.241992826172,35.58663126054718,1
139,5995.203977677447,767.9098285854668,49.91699633476828,0
140,3934.623793234221,3653.2113635586884,38.05299931357183,0
141,4536.807341252946,5398.939988518653,55.26734698475878,3
142,8088.500832862808,8079.561286997756,27.160160343848133,1
143,7614.898265721739,8073.463904870747,40.324789387242596,1
144,72.16778120771039,1637.2404011997776,36.1239967872903,2
145,1348.2539208683208,6788.067239071553,50.12186506221393,4
146,782.9735600419363,6445.898527942973,42.98739343454376,4
147,7579.666176339954,6373.568192031888,71.69873004623784,1
148,3553.7355142031224,8059.708137942498,39.684933818985705,4
149,2222.8985218927733,9856.352613728528,51.97528795760986,4
150,1419.071372694063,1050.7536260759143,36.94924433385189,2
151,2941.0337809182074,2917.0266040448955,63.2704833210423,2
152,2588.223257090305,7814.827210387989,130.40241325752024,4
153,2297.530738857485,7371.240499978016,39.84490478905362,4
154,6430.749899390325,3599.458322336849,35.74376330776502,0
155,7471.484306015288,2004.3116558764762,74.20186135467603,0
156,6899.51193800132,4673.021916345813,42.38724235024826,3
157,5171.839259139291,1385.3301484092751,47.2913232993479,0
158,9388.49333886734,2009.0439677162951,47.24118228218107,0
159,391.89038157764867,8620.757791787708,55.27490940884429,4
160,3539.3060132607525,2255.8013373022955,27.31598064590757,2
161,9416.206908492344,2539.313949041394,37.873088916657125,0
162,4017.2001903373566,3702.344449700784,22.657371781004528,0
163,2116.469936161636,1215.994147679872,25.302624664474557,2
164,1256.5057664083467,1994.634552242819,71.73079634104806,2
165,3494.435419726524,9706.853007372443,46.04591819178001,4
166,3156.7643541810876,1149.233071606811,43.33619653074176,2
167,3225.4633510118324,1044.9784592502288,33.93083404964603,2
168,799.7468054582823,5338.112269972035,59.105348870646125,4
169,4576.475957740263,2851.9187321624086,36.39731503960503,0
170,2186.5771092421282,3464.4914567323835,26.832922186446226,2
171,6929.118399643227,9161.517026745494,52.77515532935246,1
172,6123.098387901804,7841.207229974335,38.43700066169704,1
173,9535.469420146637,8305.623595379042,28.794563617401142,1
174,9574.358330247263,6975.196277615691,18.18553395290058,1
175,6798.12075935478,6863.197894225954,23.55736601839886,3
176,3119.201793993519,74.88152831787164,20.092307249837095,2
177,496.0966419140889,7684.528877021781,53.903205841226224,4
178,9376.603167926181,2414.3835220956166,81.92865098537173,0
179,3058.372346481705,8653.042903785014,48.04306834645558,4
180,6844.610312552325,390.13421964537054,58.798059328567966,0
181,157.91776926437186,7419.47831364298,49.79917194466039,4
182,8321.898180387197,8097.027452336005,116.74393691133501,1
183,6003.964904651123,2471.8555464279866,46.48250571238432,0
184,8245.350145144823,9230.207077630797,53.4831398810623,1
185,1242.6619232968417,7531.898096306237,26.78446233480738,4
186,8706.720049403892,4688.406026013068,37.39083462602876,1
187,4098.256547960417,7042.145247649144,62.156827318177584,4
188,2732.951577632767,1869.2203408876262,68.22613083024225,2
189,668.1020075606891,7020.346159582934,81.10790180001106,4
190,3192.149252574509,438.17724813667303,83.24071257038557,2
191,3670.1256993068755,2307.5289359218486,51.85090081794949,2
192,6370.899507093849,8647.969994844883,44.544579992913285,1
193,1247.1301727388939,9742.474502735173,91.02427359410727,4
194,8552.387289000057,6781.729977463567,31.887729758631895,1
195,5017.266393440846,3834.190710532057,24.66815490898611,0
196,9773.03935646798,1810.398376319693,37.01396783371001,0
197,8481.383681650423,6926.0262847262165,55.077551360973246,1
198,171.8807478469242,8513.630333980005,54.838767286531095,4
199,2304.9682797788087,6089.109924501708,77.41551948902746,4
200,7969.450058267073,6819.782481005109,32.615051967385604,1
201,7630.392992579887,6520.526162551031,29.436345327613306,1
202,1953.533453754247,1981.1828471122517,71.86872458971497,2
203,7682.891330633498,953.8134908946794,88.20236683769738,0
204,3664.378723773566,451.4047955953471,56.85253945933362,2
205,4326.162817510838,3791.5515147009282,28.938609266141036,0
206,7515.165847437878,7947.22489717529,75.93457837184384,1
207,3882.782552660865,7808.133038528929,69.61393833700126,4
208,178.4878766095932,8058.488512907924,79.85695804715557,4
209,8644.525936797756,7165.7933297971185,28.12613704785304,1
210,2480.0967567872876,1899.0712183827684,24.078470701525735,2
211,5978.235669728268,792.262341280825,69.84183625906299,0
212,4769.351618513625,8644.078181543611,68.51664400814089,4
213,7179.5237907679575,9947.181597871522,52.74540671535926,1
214,661.0164486883418,639.2513827638479,48.98582624341394,2
215,542.3560581798747,1482.2117068399089,134.4706616960103,2
216,1918.2248075464481,3967.305546217791,64.26374125975767,2
217,4765.888061052691,4364.194511481143,108.18886671075127,3
218,6521.586609389624,6851.0213908699525,99.50707748044937,3
219,2957.5079182872364,3529.0146892415764,93.61311802202309,2
220,7675.613048072319,2004.8427942884716,178.63884576418917,0
221,3341.610765989477,2878.4617330623987,32.894323236040826,2
222,9101.168438685148,2535.786255298965,68.05952185340071,0
223,593.9208780923644,2937.4975039852925,156.73187421875878,2
224,2796.7088021726404,3209.7133898385287,35.67924614896776,2
225,6727.404747175566,5060.091494433078,32.528859280041644,3
226,9125.0377468566,6598.788871333167,83.36629547813739,1
227,9883.358105869398,1050.8659585296932,31.079259251363343,0
228,3657.049934854126,5144.616819567413,96.26687655744522,2
229,6968.574314308635,4697.102015470208,51.329604552939294,3
230,9057.30902845968,211.23553956920782,308.1266823807322,0
231,3696.976880025089,5919.4638471537655,46.60087759659047,3
232,895.4755987714924,8246.172770824483,61.89928256026499,4
233,7977.424352997569,7682.630131204747,87.12793534546941,1
234,282.95968211648926,1133.0208231980932,31.94999378884815,2
235,5016.548070528207,2159.7445041271026,40.22034513089527,0
236,5314.833246964979,5975.856837981548,83.386646902825,3
237,1256.85966311052,6056.197017020461,43.3686758059587,4
238,4017.8778162815875,1652.5622567591104,100.3508334222589,2
239,4826.187003349392,6581.90460660673,74.80684557158905,3
240,3155.3364764720295,956.9208923849393,48.24183404822031,2
241,2538.0505364104133,8436.216668693647,95.58048814706514,4
242,9826.958542332028,9220.117904201654,26.87257717327263,1
243,2967.8557406663276,6825.074188070189,40.633079119093814,4
244,789.1457004891056,8637.473698843587,92.63418033359417,4
245,2779.1801268091385,4544.580691293888,49.636628962802526,2
246,8860.097170550167,1331.8985477444246,53.228325544160924,0
247,4587.372513478012,7400.054545686247,22.10353602110336,4
248,130.35025640916075,4053.732046579538,54.22295316434597,2
249,501.26871213840076,182.60740920048812,21.56933621000825,2
250,6029.087344773877,6329.20815992634,55.397994341304205,3
251,8238.92997435829,6744.634125992003,30.204209797795222,1
252,209.4592745673829,259.89497283226416,26.815568076121576,2
253,9686.737247445046,164.07593103238582,61.09771297462617,0
254,3010.1258361214855,9366.6277991065,67.64132271759901,4
255,8465.157108708087,9525.959462871808,43.31356546016477,1
256,7111.600673409921,8673.920687322094,52.60999257422112,1
257,999.9846241919985,9701.700499006234,27.161483605537832,4
258,5986.054997904147,9232.684519465956,22.77576184294479,1
259,6353.324356903009,9807.19843653977,37.75688083010328,1
260,881.4710205593112,1605.2214648791708,56.956078141005634,2
261,5320.915709554325,5972.413954070513,37.74202778298432,3
262,1245.419264444002,9462.639669441576,35.33490245196228,4
263,6137.7018563684005,5552.928540119243,14.139070220440559,3
264,368.9803675120751,6903.628207609771,53.91693978327049,4
265,6317.32926141043,3429.451141025814,39.94656422096704,3
266,6081.268551551083,3035.897051218591,76.49538400901217,0
267,1217.509590751299,5647.159236362513,94.16809270974257,4
268,3234.576070219931,4961.861595522454,49.72852930636118,2
269,4414.207727474862,1614.4956548216494,28.170051305517834,0
270,5631.726650585553,6136.369225150996,31.51371875537117,3
271,8116.942749934553,4356.3351295838775,31.95794815573514,0
272,6944.729184655403,806.319485650716,81.82514751789626,0
273,7394.849096424354,2879.526429116408,37.95004806747353,0
274,8184.728584608239,7963.747550434314,69.20554728902749,1
275,816.7679259562433,4188.757932237346,75.21916707651518,2
276,1387.3434570945597,5186.977109567176,39.86048593950848,4
277,4716.060156840835,5845.185240703477,37.8267538552168,3
278,872.741135004741,1860.8770443655708,84.85085005909603,2
279,3103.7817874376074,4754.8738026592555,38.70859659193148,2
280,4903.9492863555,1474.2097443172263,46.98829133063212,0
281,6262.782151560714,6043.9127039292525,55.548604474501026,3
282,2693.317990677887,5938.993661473547,36.480254373106874,4
283,609.6144680321592,3479.345617588594,66.94815036376963,2
284,5629.169075301887,653.4968234300253,35.95342826046124,0
285,9980.32977431537,251.3851728609584,68.98870194390705,0
286,5156.3763972548095,6031.322616072814,56.38869038538263,3
287,7588.736372609676,1990.0455838586217,40.79444037409396,0
288,4865.213392901561,3148.461845263689,96.7866828998025,0
289,4519.740244119339,3434.8182528052275,63.333004638326955,0
290,1440.152645858479,2771.999312145933,19.428289006912518,2
291,5107.624395741125,4896.829304117821,28.126883579508295,3
292,5696.209991060065,977.133786018336,94.73153845670292,0
293,9252.375396030859,5624.107563075148,53.26817034099049,1
294,5723.351065712311,8132.664899238487,29.12247803050353,1
295,214.23901572978798,2446.0154666224344,38.76572713415411,2
296,4876.958666436719,1837.5048717712493,27.076412826813986,0
297,1616.0781030947026,5184.502005737676,37.76379371477504,4
298,2420.5869500305444,3691.179978849335,38.19221288813966,2
299,2060.532238459765,9489.032245706623,25.86997573783614,4
300,5294.799048524424,3120.000057274552,21.18636336006416,0
301,5830.429572261702,2879.614849324198,111.05671662851628,0
302,8037.427627213816,1812.5540467555768,46.03603813096745,0
303,995.5050344974148,4991.863085610724,104.93310709129123,4
304,2031.4148472785355,130.7123603450855,35.14444495951785,2
305,6441.925987851153,1587.25828942913,33.98909276224611,0
306,6205.7360487689975,850.9745687276327,15.562874067020811,0
307,6115.718530555121,6764.41756929584,26.749740280765693,3
308,908.5013038820023,411.37610850106256,76.36552294108003,2
309,5589.667676711466,3936.2116930377956,23.232195437459154,3
310,9131.89624619658,4960.270032189824,35.289802225716045,1
311,4013.3581622790502,3768.0126699990246,91.03766214488596,0
312,1494.0477652384566,5281.710752688767,33.69652951526326,4
313,4429.965426442064,5749.5673288267835,105.67192753249728,3
314,8922.8416176023,8919.95587845507,23.100788126754303,1
315,6494.770696204198,9482.390626943241,27.071334635285247,1
316,6321.364870326423,5305.102288054686,69.1850478136665,3
317,6756.878929128234,6009.591170890945,63.80183140901676,3
318,7341.267032257932,8943.4083330534,25.887591538163214,1
319,1738.0142102304708,7772.0227942555575,57.271582599818466,4
320,595.5431105277809,4030.035784117565,9.852224420480193,2
321,751.3448799685784,1399.2603726561636,70.51754556340731,2
322,6760.693395200348,708.0144288986601,43.83966337563517,0
323,6730.172109856213,5701.055868374877,48.24025546958875,3
324,6221.193629552308,4949.105109840067,46.02881140192527,3
325,2325.611825729381,5407.251288308979,22.139129833354296,4
326,2121.311728284341,227.93290481156413,40.65947516723299,2
327,3129.6881562583935,7203.82089341831,58.61566683586253,4
328,9054.966157692574,3745.861746203786,36.25010684266327,1
329,4999.627438923068,1777.480964174848,24.732216930819273,0
330,4547.215230394993,7845.7087884997345,27.292453082846,4
331,4438.190929118273,3722.305494714966,39.468127584467574,0
332,8359.676918794537,5302.174816876544,63.64852669812201,1
333,2319.688982545488,3454.259676749194,71.82942394727614,2
334,5001.656586949821,1600.116596978326,45.57911782907919,0
335,5743.070309217578,4350.567839214063,39.99455188860788,3
336,6212.467288781959,8893.822110350775,38.290105153434126,1
337,756.2921810531498,6672.540040815536,47.70379310291285,4
338,9287.20576133611,6196.565504758232,37.58302119486477,1
339,579.7287987514477,8444.414144334205,29.106165788908594,4
340,223.0642487018908,4188.714242320391,63.91795357722602,2
341,3016.6655063231096,2506.915938728026,30.57705842933705,2
342,357.58752961449926,949.1261957879826,54.85467730262863,2
343,3511.2260956052487,9212.61723157634,51.44718604822633,4
344,3429.6996146275005,8953.946211658562,105.45176322909786,4
345,3863.7519226028894,9461.222080058282,25.956626709042013,4
346,7241.176184529441,7264.943399180997,15.67805517242549,1
347,1035.5035533333312,1374.533828876291,97.95139311704204,2
348,6874.104545849937,8357.522326986611,49.87238777245238,1
349,9212.97141645094,5475.216025846927,26.42414531903355,1
350,4129.322188922625,8357.101486802874,43.64577309641468,4
351,9439.643861396919,5528.479518318026,30.31121472602498,1
352,1780.9325402044963,4750.895770125179,41.139468298508234,4
353,356.6167850075352,159.35429715201232,55.034444349155045,2
354,4211.381722016916,6073.470504571969,80.07425766357397,3
355,7211.547352015152,3396.0538435172894,37.2208984001673,0
356,7085.339933426976,2530.2236008981063,56.75443510316906,0
357,714.8824435558621,5927.396474448365,27.64563344900492,4
358,6596.561118799985,3576.19003439822,53.586498458129,3
359,7838.681841245754,6395.219522450046,22.401285411420442,1
360,7949.804886389802,3839.7393662963764,35.04275332737734,0
361,7440.458345170108,9102.055165594493,65.10297540990238,1
362,1764.0044077363925,9640.741148741192,32.76705651535375,4
363,2111.938046516261,8427.838273245372,35.784969570596004,4
364,8598.6067218016,6869.579475440748,50.50036802510031,1
365,2895.747276037648,8613.556544226876,69.14082328016458,4
366,6047.43200025281,9544.118048803912,67.9516083125714,1
367,7974.375511132526,5141.484895978643,67.79318798885048,1
368,1509.3068221686822,1664.1062610414003,24.191201409473592,2
369,6288.493182154267,4749.964048655779,36.006239817070586,3
370,8906.520275935512,9904.659052155552,55.693716066586965,1
371,1990.3752698183907,2726.1329827578497,136.29345244507252,2
372,4586.5357732916145,9750.336945119587,74.1118464339207,4
373,3232.603917238244,8639.46760448349,29.00354149506489,4
374,1905.4169823312704,9909.403041453474,32.68388767797439,4
375,938.693907905972,3604.3797506037813,43.776844952672,2
376,541.3958029956034,3822.8732819570123,26.595109282285744,2
377,6903.38130966832,900.1413401633785,66.67014826950444,0
378,855.6850748998668,1851.1239708457572,32.87310238104809,2
379,4659.005960276834,3448.5633243877232,39.57917607504254,0
380,7198.668302170272,171.99982698846927,48.08689193805115,0
381,8813.153950428687,7866.275446032639,25.38655702219831,1
382,5560.128951248288,1067.5882481058406,51.27321176400745,0
383,4431.858457391705,9333.432338849769,70.42488872212924,4
384,5027.4821061004195,4835.093112188807,28.72906590493046,3
385,7650.880487022666,2128.7468885684757,53.197824327320156,0
386,8183.337446881307,3135.4096646112794,59.741593980052535,0
387,9516.75422802894,4582.65208520181,99.9231363014815,1
388,5801.644122444602,2295.6952737931047,80.49879029090776,0
389,4212.227442484624,2038.1902022882414,47.43772185957812,0
390,411.80637617088564,5459.396572069734,25.12065936735349,4
391,4791.582413437581,1578.4859312926424,50.98267678258347,0
392,5066.728262412842,2671.5269847673826,52.68916910781267,0
393,5172.768540020653,6385.944450450724,39.407906151218754,3
394,9994.778715545093,3217.297789733322,53.86636150112538,0
395,6198.031704568546,3243.5649176259963,88.3060646344333,0
396,4982.199756995461,4567.555354942377,31.669103339307387,3
397,3181.5542611928295,7664.300613283151,58.811885560526974,4
398,3984.1942725827307,9973.446552010433,37.40028952366506,4
399,3299.591916659734,9382.88024478914,53.88099465026087,4
400,4621.013281635852,723.4318578087673,136.7836525076674,0
401,8111.80651724462,4109.40994839806,93.93798709916331,0
402,2575.877955369613,197.32326723652105,49.62684641185462,2
403,591.0690018826648,3082.1030193040388,38.13213813404873,2
404,1498.4696985306377,9902.058096479668,21.18307277237005,4
405,7857.380009898874,3683.8257849294264,57.017273453830214,0
406,7310.004822194995,27.178835502656984,31.7404756613811,0
407,8875.322576595876,3045.866463981021,51.68046637297316,0
408,5693.299211162483,6672.452069027224,32.101433352341466,3
409,9620.600440011094,4513.8833426003475,47.0989690398927,1
410,1334.8414428381373,5911.1566558240365,27.608634990028854,4
411,9846.48062697004,524.7083431577537,50.365165558369064,0
412,6756.4881404216185,8759.112917218292,53.41057536918668,1
413,4443.108360599746,6780.745785405611,42.47818499320284,3
414,9927.579300147825,7469.323436121725,61.143525579280926,1
415,9753.661993390575,4869.56306996531,56.84649221480403,1
416,6767.893376769415,6109.141203946185,37.877419984079815,3
417,9303.73107456157,3928.6646139598515,87.10642760767466,1
418,1155.0655180924584,8269.03252503046,39.138454129300044,4
419,7831.781612726564,7573.153135929509,38.450071417521094,1
420,1917.1257464205526,7770.766447112295,76.14357099219089,4
421,7418.851042207019,407.3291632351983,42.34578781329573,0
422,3539.087001148782,5044.2805023741685,44.33876192883954,2
423,8215.953198720135,9175.899429130877,61.96957898561729,1
424,6021.2966347973215,2937.0220887725395,48.12729433367173,0
425,8541.125501071117,7119.7692410296895,41.2255906791334,1
426,3512.781753697689,906.6778524094399,40.738958788699016,2
427,9030.491032066413,6803.4231923079515,34.34717704868741,1
428,9117.081604267541,2204.8735027758726,67.4839131164705,0
429,9321.757224619227,5227.650330642247,113.90167863041289,1
430,2634.020327571256,6436.934421583201,58.22092130522092,4
431,3165.3843458815454,5386.6386162779745,28.68230358014779,2
432,4609.065033784533,5352.848488144498,39.62064048829646,3
433,8600.1141076615,2646.4254237422315,18.55841461929134,0
434,7358.576720648396,1142.9878687464823,67.740267474306,0
435,7508.613149694469,6818.88042505432,24.991439983463174,1
436,7919.242207480842,4159.2248855741,47.50289820424103,0
437,485.5641838100377,131.01214616751068,44.71516611116058,2
438,4801.059357546939,6281.320598791871,82.64843723149345,3
439,2460.8786690370553,2901.6782200250336,47.36430095642712,2
440,2752.4039121760193,1969.3010584939352,33.27500847514641,2
441,7674.069850542807,9032.586451394025,44.37655321303193,1
442,3635.123446633095,6457.862997178082,77.68893075134476,4
443,9790.811339192747,2320.5830502628246,41.29012863002315,0
444,6179.2677822746045,8346.365876401287,50.121605138238245,1
445,9982.40907892733,501.3035034635349,83.6774165168098,0
446,606.0970470858817,9229.399041125906,45.539190593620866,4
447,5782.460473592832,4148.614709046787,68.41718987909938,3
448,7006.0582165099595,3304.8579415638155,85.02599309691281,0
449,4662.745489688025,1770.7741957686007,42.47024793569753,0
450,3468.1391445725594,6306.762964490648,75.26283081955049,4
451,2357.0172346062377,3835.37453604861,63.19338910880662,2
452,7237.685156651133,5565.090674235444,22.23640447376657,3
453,293.3500582354276,6083.430227713108,41.00030803043096,4
454,4273.317443472815,9245.082219974998,33.122603388700824,4
455,9724.44078998631,2828.471507436611,80.0205522996946,0
456,1959.7908428388055,7885.809894978727,33.475746522837575,4
457,4655.083111689137,9411.216556725845,66.20285548151693,4
458,5607.809859791202,2695.664055110353,45.1520572640188,0
459,8445.798541516468,7482.193058382402,43.125309300278374,1
460,9959.494969438483,5765.748130598477,42.91093970662264,1
461,8794.657299941651,8336.152031024367,45.05652644852298,1
462,3363.627431072551,3627.158186781353,47.785750443988995,2
463,9325.212240360006,4552.526909584805,27.433200307995136,1
464,1901.079766934154,9020.539027571114,62.77089741098202,4
465,6613.1851753589835,8696.15713575088,29.92531544550942,1
466,1701.4677904262633,657.587139479674,21.135848014404004,2
467,5818.765327182707,7997.79883502703,50.46442251848745,1
468,5703.787189092798,6320.846370690346,46.68848431628765,3
469,2701.1017835431085,2009.3904265708552,49.310382071975155,2
470,2367.6197931557276,3567.9615676525123,71.24305236430733,2
471,8601.856409432472,1830.035849739926,51.22362928524763,0
472,9978.025891334435,4521.907830199825,33.87065190060545,1
473,3008.0973290630955,7811.325195259272,33.95762719167041,4
474,440.57681169766386,3930.1475210419203,52.74480001808375,2
475,9511.051954653898,9927.951071771471,21.680764442599344,1
476,6391.523706581421,2193.213161265475,30.96135967199274,0
477,9577.29478135732,4165.6226643757855,18.785052235474918,1
478,1021.1638275214085,7498.463830625112,97.2058603937537,4
479,6440.858233292278,4993.724572973995,94.19661853320402,3
480,293.79447291885685,9489.85760606403,38.28743258781076,4
481,844.9462808897134,3756.9031591536973,39.49716403725175,2
482,4885.211226740725,2729.1147718011475,33.291989041680395,0
483,9558.107689705952,7665.646874583852,30.09152567408363,1
484,5261.024213906618,1659.6595972683392,45.28983861055825,0
485,3105.9990126063753,6920.740426513571,126.12731248569735,4
486,9849.599802370543,9465.276126264935,39.61168211498743,1
487,1531.1388502799261,2571.8730056452587,59.86471197866217,2
488,4389.798607447762,5334.465540512005,25.067123299132483,3
489,9940.203579907507,7876.842641070562,20.238919052865278,1
490,3657.4350714843786,7596.751899847331,38.408066357696,4
