id,x,y,k_limit,community
0,263.2602828423537,246.44960263837618,43.362766892069985,2
1,83.28136225434567,185.95493107045394,135.5577558077953,1
2,113.38533449737648,62.369718521318774,44.967152868604344,3
3,265.6318340151351,6.040861281254991,27.994400353051198,0
4,90.3059334406154,129.44806143498863,37.794401184534564,3
5,273.49317711357645,117.21100535711821,25.568490568341225,0
6,315.5453512935036,236.49724977181722,27.36033649324347,2
7,262.56250245123744,96.72982001687396,44.05619454497539,0
8,144.51449796042857,115.44854691548649,19.382465949522874,3
9,152.13668989372925,43.32932295151279,45.62173312415986,0
10,114.19271196085535,1.0211339090833664,46.7477214712745,0
11,218.7097407515436,243.97876555325416,27.42912615370808,2
12,178.99054620663978,23.63969230773849,19.03540794240058,0
13,86.82184631170044,268.9469928428915,110.93544175332006,1
14,16.9827740244667,30.069672107338526,49.40629190818781,3
15,142.72204209116418,295.3149671476263,87.66418522273952,2
16,25.582308643053903,88.55953990808804,61.95650299864895,3
17,153.28901457457496,28.424812131434447,39.408815831873056,0
18,207.24883374184634,100.63101628653678,21.34022531400708,0
19,48.82809482556176,84.40962851584099,35.695894178173084,3
20,229.46437914772312,10.300285004157903,46.310124310105785,0
21,253.89164524321492,38.56497769857698,72.0845731752744,0
22,166.07493626841176,126.87720088932434,40.396840678242185,4
23,135.9812312097187,290.46762774142564,46.36215310945352,2
24,193.6119752397879,2.5989577295853628,31.494698653849888,0
25,162.28467195111705,300.962052346059,30.556083402908637,2
26,31.645959329196735,230.56365367429075,61.19354259852731,1
27,291.6988576510086,22.730760568364513,18.476158730603256,0
28,10.491669263546502,1.1028310523902525,76.69067160675718,3
29,116.63713992075448,23.246418324863775,18.029521585175473,0
30,8.401799123072621,269.07013045799937,58.41748649068413,1
31,175.18387439010885,68.89645282180312,34.54708532947533,0
32,313.409232771509,13.904629826087515,39.16126227917985,0
33,43.08180671417263,292.79853105502224,32.91946130619608,1
34,108.2578951813818,188.10176064942732,98.61383844063151,1
