id,x,y,k_limit,community
0,0.02345128917471134,0.0928972116032464,31.232002047242144,3
1,0.40202578437285647,0.11804616368352035,32.90584778843619,2
2,0.10821774619123328,0.20384962627244946,21.848915544504056,2
3,0.15863542991715956,0.16594537505914111,55.10321815365888,5
4,0.21607009248586512,0.48319935363241534,10.918633614388003,3
5,0.02453082724652134,0.011877846730433437,80.7276377104623,0
6,0.5152810969780741,0.13284345711053167,89.39263884431433,0
7,0.5207220177292247,0.1388836496264821,30.774446316594332,3
8,0.03576884150503555,0.29674034702655855,70.39902069670715,0
9,0.39947004007411624,0.5527747219052568,54.10344129622642,3
10,0.31594500941604037,0.22594169016835658,34.212146253632326,4
11,0.38031100521297156,0.20050311289537917,36.12974235202241,0
12,0.4979337756711463,0.5181399439434781,40.48861267725327,4
13,0.12594587027021636,0.3237124116388392,25.805033142406433,4
14,0.11494546030087703,0.4145931405169374,17.933977815669508,3
15,0.06583675193068585,0.37650936018158787,82.700485072162,0
16,0.24511092360279813,0.33221525497864585,48.19811149021161,3
17,0.2930519294770262,0.003305207360142215,57.57586722139737,0
18,0.4635487668633364,0.17357664977000117,60.94720838182988,1
19,0.11103086430411045,0.3208625768692548,20.29534628323781,4
20,0.5301522167871556,0.38594009896465964,59.29211892603679,1
21,0.25705217542435455,0.46836613076756817,58.02979256794339,5
22,0.3823653865181637,0.20930836475993364,108.7376294325644,0
23,0.3591760183019463,0.37397211643506895,32.4958066476905,1
24,0.3860675074361094,0.3441559773660284,40.983151586525175,2
25,0.1938916769576393,0.4851667926592627,38.789821646332676,2
26,0.16978399452234033,0.19917655780698368,58.125278660786115,1
27,0.34290959209805744,0.48254693987627545,17.943117518028952,2
28,0.4499064911461728,0.14243284229362388,52.36008625924948,2
29,0.44701483268453274,0.39503119983793106,30.232009344697662,3
30,0.23725721407441083,0.29856952085865135,21.558230393484585,3
31,0.5014875026418688,0.4572743544052486,28.54163248446846,4
32,0.03920789654771087,0.41847015287604994,46.30410642616667,3
33,0.4712089965530422,0.08340745802877547,55.78167701220454,1
34,0.010970921009497774,0.07965637803273415,33.4937322354147,2
35,0.03331088254915505,0.17812601262139918,79.40012227438004,0
36,0.06746337327223419,0.43249424728510827,48.30443893681803,1
37,0.32242597889758917,0.15566978282182956,53.16777751806661,0
38,0.17278492212899418,0.094483455462318,23.034693071376207,4
39,0.13093653198696606,0.24256865767894292,25.237000265945927,3
40,0.11133038547131403,0.42992467678107626,58.684848891991535,1
41,0.48726782888495856,0.48854830062999255,33.657220252258014,3
42,0.08600427429012587,0.5533056720932794,23.96464097103952,4
43,0.15355775938642724,0.23404197787187617,51.78029788963302,1
44,0.3794242398145918,0.2755803911232174,33.01365078694462,2
45,0.4195103308775087,0.14631826990141134,50.20850001382151,2
46,0.22129512335157847,0.5615765939437105,35.58750795823566,4
47,0.39937828892661026,0.5379585915003403,66.32878407415609,3
48,0.21007026357770173,0.1608975349854531,36.591593525296226,3
49,0.16414649587293245,0.05622118176891924,67.22959355632887,3
50,0.07961645025044631,0.036971820951725805,73.39260956769884,1
51,0.14880773428156502,0.01416683793860763,60.748000341667606,5
52,0.235694987633651,0.2299031699580159,17.68716847567156,4
53,0.27356600062348735,0.0022764700178973694,59.02734471757384,3
54,0.48307349154280177,0.17578385947742536,62.41673840881114,0
55,0.2064355910383558,0.42639483797978006,32.73220145976849,2
56,0.33623975813084084,0.014142968847481932,37.797733233761804,3
57,0.4096299752808354,0.49330575791269854,31.6898346486095,3
58,0.4673477573870703,0.27540469337464263,22.479190551104345,5
59,0.1486989763806232,0.12013807929526579,31.055224761281025,4
60,0.012229980818017027,0.02791662136852715,87.49930379452354,0
61,0.1505308348170623,0.12425834277398429,33.63436313780185,3
62,0.41321681250956144,0.38154616409145653,35.6776651914934,3
63,0.11801113510552219,0.2707870604597886,53.99495099936361,2
64,0.06979324776778163,0.14498485947747847,35.52396820183143,1
65,0.21642160495378418,0.11835508582083715,33.9088805297545,5
66,0.07218174337351092,0.18751897879528628,52.730117339461614,0
67,0.27617892714121617,0.259332061252928,37.797083975985366,2
68,0.5550255147384388,0.46586442212025153,29.958654547367118,3
69,0.018050044995686843,0.07005769307030288,74.40550502047782,0
70,0.5335829243203248,0.3908510438655613,90.55920309369024,0
