id,x,y,k_limit,community
0,10.74913218922812,18.39066067098378,29.31721078743335,1
1,12.96287109297721,21.03582503612886,40.50758021593119,0
2,10.630315817750711,18.74953729933847,64.21147868787368,1
3,20.420715624825057,30.23717336991346,74.53038906183926,0
4,2.8742426870311037,13.987082878730146,25.75398385905787,1
5,3.389943822813564,24.835655929961238,21.599381118208974,1
6,20.270531014311672,10.036824866259211,44.27716246167429,2
7,31.044905900618154,2.4194484945989965,36.36491742808781,2
8,29.281263628393592,16.844267851128496,86.89870136038638,2
9,24.252305782704475,27.241164393441668,68.1591201501066,0
10,3.5638487145087967,11.22010976572467,39.4470023270966,1
11,5.8889404358636135,7.74335405492751,64.42122741282971,1
12,12.084776197356168,2.379528945673225,104.4940034680803,3
13,12.308833697732263,6.3896360864712705,41.9995705850178,3
14,29.631488668990926,16.87196203497751,33.21548625900154,2
15,8.634213903206367,4.045768105443414,49.797786538913556,3
16,6.75288055838773,12.791037551635862,91.74308063001976,1
17,5.962582864926369,30.555339976255233,33.71152810072626,1
18,19.339692221118963,16.35202126278081,48.479308309974115,0
19,8.632258947630762,17.274556394044737,36.89005277106856,1
20,24.97359195578872,3.4623550319641128,49.16016057655872,2
21,0.5548250825104614,20.6131659385622,21.54836961787792,1
22,23.05920943992967,6.590021808190338,27.81917577571239,2
23,29.61587300885384,5.898356015461995,28.33446642317069,2
24,12.304814288086824,9.659607706497344,67.85990993560809,3
25,9.459921838313328,15.639650664783655,51.35436204327849,1
26,17.21271441970935,20.20740709925845,35.87907124974992,0
27,17.584066728922277,7.558016067803749,78.73099918197714,2
28,15.470298621698916,27.387561030529977,44.30078995361855,0
29,2.2626105881959337,22.494018981145743,91.72444222539276,1
30,3.2524712058874337,26.688417726256656,65.75285986017722,1
31,12.663167061728293,10.278528166741495,67.10868359241739,3
32,5.432724626301847,3.5531235011098654,16.702162230801648,3
33,28.75617180039234,24.800700163029074,62.33275090872944,0
34,30.184384903949756,2.7464426520885703,22.1909959686997,2
35,10.026283940992629,4.251385162659849,73.75418606836242,3
36,19.18002235461844,1.9572559915936374,29.518956584051026,2
37,12.827404504667472,25.601397065841365,68.48634970474828,0
38,11.260581330911524,17.778110992523967,46.076720522208824,0
39,3.944520332941776,9.165191871772546,60.24961909900996,1
40,28.662019218737807,25.61100651257339,39.50547522317241,0
41,21.905108049067863,17.723172509190384,59.73210433465916,0
42,17.798970963841715,21.660837859625975,83.17552265569724,0
43,21.837065168656213,11.01861002376099,52.506384875938124,2
44,5.067426714635858,17.036217318423567,40.417312246290315,1
45,26.400026399316978,8.04358508006473,21.79358262963364,2
46,2.2623557537458177,16.262313800165874,19.506543861236764,1
47,14.366850273883834,21.872005871100868,35.79449549261484,0
48,11.839510715616303,30.065865195181242,39.977900894292475,1
49,9.249506770935925,24.02676522712095,38.90417566517867,1
50,7.910081691302006,8.974420418855924,39.67642024567394,1
51,18.48443611294715,30.605572079122936,87.07485230489411,0
52,9.923963538623058,0.9686607693911697,46.473394235838015,3
53,31.003920920654686,29.61893411572311,85.7605579187231,0
54,5.373542912368378,30.02305516680392,34.54018304613748,1
55,11.896185822906805,8.090512633723895,58.957062484923746,3
56,16.781587008588833,2.5653097348595413,42.04906241039615,2
57,23.57938268294099,14.972928183144104,33.47860425976129,0
58,10.776229584649485,14.511168293028385,40.109153041055826,1
59,19.387269842138767,22.443301972113332,56.525226181236,0
60,21.531752307279216,12.839998371752028,56.70653816298238,2
61,7.545870001527006,10.102074194664045,57.18110212264903,3
62,29.606001537150807,26.150142016104873,57.83704276715672,0
63,14.221876760779129,22.145942381677585,48.74175967088839,0
64,9.791866833302832,23.61451287520308,116.5442508840132,1
65,14.24770945686995,11.738817083886744,53.20943095457652,3
66,13.761419866642635,22.279991733626485,72.53342457955185,0
67,2.181132366436413,15.583490496929551,52.907192679891274,1
68,11.051451255868493,18.437557050919054,38.96466184952107,0
69,30.207192972755507,13.57330447496228,83.86050240415067,2
70,2.8933298888438346,9.506145402451557,26.759036096385678,1
71,12.772538669318275,8.264212382648498,34.57137135715266,3
72,21.285849325221005,16.201172407865645,38.949186977300734,0
73,30.019055073686257,5.369493138221541,29.86421782119266,2
74,1.041076596462595,12.818492871252783,58.3925059281078,1
