id,x,y,k_limit,community
92,4331.643834492176,9422.288733882373,42.07173172543609,4
93,85.43354288039207,8506.176896031124,74.59422068833351,4
94,1527.4626619536757,2435.2694799928054,72.0282017051984,3
95,3436.659700192202,7421.909411807286,108.12789286692711,4
96,1083.5910521235548,3204.232307321265,27.626641422301635,3
97,9189.191371168683,2889.2102599273762,80.29587083311283,2
98,1694.8793014293994,7607.448426929151,55.745317631005854,4
99,5403.550282309505,3216.4624278714373,28.405876852779596,2
100,3299.406324502009,5084.595181393445,48.36967457359072,0
101,335.0565197239885,5101.065235801186,34.12088772606064,4
102,3017.2725735228532,3372.848706477354,55.72917432695041,3
103,5619.024975717158,2278.0835966646196,52.26122912398974,2
104,869.1595017605347,9456.661742819027,45.5485244518943,4
105,9263.720720907151,7432.0980049397085,17.6269056829806,1
106,5397.610928420824,4216.061516363691,30.37908332612595,0
107,8373.79155623955,1131.8991439385884,23.369031768943053,2
108,3547.2421921171735,5910.458831298863,87.42081815169465,0
109,8042.744447661592,872.2849173805303,79.45136607912188,2
110,4429.853455222944,6691.437479037047,51.71277804346879,0
111,1438.1140641349011,2709.432207025326,26.314518732823633,3
112,4935.376480170976,3370.9005300861118,41.920677350217424,0
113,3305.3075312568503,8938.571781239823,23.21297618036412,4
114,6904.0090919936,4960.300078527127,98.31446413707916,0
115,1475.3704297531767,7612.238126207458,37.94949665065628,4
116,9220.97798502138,5307.518836466972,40.95472483802104,1
117,8225.461061309443,4127.764983730836,34.27343779023158,2
118,1130.6623757702282,4577.022543160269,38.68590231575267,4
119,4901.072420080037,5995.3039353116055,62.576868210381896,0
120,5361.188307329165,8272.1268156451,51.2147561635461,0
121,7797.173350763806,4907.5982868974725,44.45967810705964,1
122,1972.821178910692,2817.296319001921,32.741283463823315,3
123,4395.114058588915,8261.293182954296,38.80022742707726,4
124,8872.497514540793,9973.987831851635,83.90436218152647,1
125,1718.208585227562,4122.165527622318,23.894882068709784,3
126,27.139276647716315,3405.5496006642616,25.99155865632537,3
127,1069.3538567365536,3852.928151822066,21.266711555773455,3
128,6873.431869626159,4429.610392699003,43.70828762196586,0
129,5407.866645004291,3942.236488301467,26.792373653331413,0
130,5219.058352786923,17.069921643823037,47.61216433749825,2
131,31.81517217590524,7311.2317312548,48.52404536423704,4
132,6421.538453738709,1600.8913570235684,75.06763011466798,2
133,4953.46544539878,6068.065755125859,67.87409234111877,0
134,6914.715705950305,8032.733303974461,23.64606041129568,1
135,5963.847358534017,5964.30927341652,27.63334627985626,0
136,1678.5577175187982,7156.553990135113,25.423692866023554,4
137,716.8585784508474,537.4512514164953,35.85495794202191,3
138,152.15077383924358,2787.228854085214,91.14799136916709,3
139,5266.179327010738,9352.014956251316,53.36050365405258,1
140,3406.7352152351095,8244.23615922289,98.48438255876198,4
141,2655.1288038875023,3057.3354594662037,33.32098974880774,3
142,4434.055317136205,9399.16034221298,31.5638009350426,4
143,4788.513073549223,6188.738580675546,64.94499191909814,0
144,2061.5792962821465,8982.712177700412,36.01439520156222,4
145,7401.78397594319,4170.89006453544,36.191410614211556,2
146,7189.936935185812,6970.977749742262,87.82224217312687,1
147,5751.433027116583,513.3132079156277,44.55764356053931,2
148,1981.898758485462,8477.750435501495,46.42701720888703,4
149,6670.608320343078,2998.7102862378456,62.614378611578566,2
150,5847.010628605071,5730.398682273204,112.07051475906788,0
151,5068.820339547004,4065.8839366767065,40.15824184151941,0
152,7238.132791877328,9597.698941324414,20.519224640048837,1
153,7039.694773154963,1438.6524402527557,47.08447346219736,2
154,2706.6835110482934,7906.333047343621,70.79085552637405,4
155,6317.130626830098,7819.641357960856,23.397679835853125,1
156,5276.070911834858,2766.1028008815624,24.661022220850178,2
157,8801.789482442386,6113.3011694147635,90.2757361475783,1
158,8321.695795371183,5795.4870289364,95.93677210800554,1
159,6282.85120729875,2914.247503374512,69.27015557329766,2
160,3569.898531071457,4922.485336827088,18.215754845906535,0
161,6089.8120834201845,1085.850098680524,45.378404241141695,2
162,9793.815551581474,7780.503042554378,51.85369274650074,1
163,1677.2318016558675,1800.745384252942,41.752475121144,3
164,4082.3804444835223,4950.72900333378,21.36212230334982,0
165,4636.638699583552,74.56064295926711,42.49103710188506,3
166,198.4042519348683,4260.373355582297,49.362197091991796,4
167,5522.11537799571,9707.73391625135,33.49141414312988,1
168,4755.931911740846,5144.422350456456,37.5678030790263,0
169,182.44274903306268,1034.275238825384,63.04557169313706,3
170,9400.544590715126,2995.2786550705346,44.98019912769362,2
171,1997.3570513264992,6773.091211026178,83.73384661883142,4
172,5479.041265460758,1022.300289042124,40.210607981992844,2
173,7535.249618108161,2797.5605757458165,33.631094306991,2
174,8411.298220626986,3607.7965863642703,51.75218639736164,2
175,3819.857786902717,5269.801876521812,18.09261579764039,0
176,8676.537649288945,292.3902925943178,49.42259370070756,2
177,9078.868297180583,716.7373208781469,45.275924094301715,2
178,849.9457759335893,6789.136117667517,22.463975786953977,4
179,5165.596441017246,6812.224533786841,47.1711505797241,0
180,6977.105656668593,3959.664282231908,145.26791714477338,2
181,9745.298123458535,7894.409907343957,61.55298229722465,1
182,8286.072010206595,1994.8183595454461,48.11399937529047,2
183,3808.5816205977385,7112.662601207757,52.71152421571084,4
184,6297.257775310751,4864.720012488385,22.65831929335412,0
185,678.4989059700131,8235.108014178424,24.48543312884321,4
186,2586.571936925354,6237.758086311457,49.349296104052634,4
187,6410.021009256997,116.757445780874,51.16855092278017,2
188,8444.645206481753,345.69854691486324,155.4700695712402,2
189,1460.4508324118792,2491.1800471736024,41.16653250212209,3
190,8761.131445949657,3878.228889482206,72.5325658637322,2
191,1386.6231720387746,7322.94552264445,23.615183130770237,4
192,6780.653309297199,8442.504286713258,60.25321767917293,1
193,6340.895959194576,399.7489177190761,63.16886119827221,2
194,8233.876528843099,4084.5782249099516,35.261746572667356,2
195,8687.9901877622,5792.359968916562,22.159503837090874,1
196,3934.245449895216,5523.053250769274,69.57352160279734,0
197,8623.300929483436,7632.154657260536,57.27484940122988,1
198,2935.773285358507,2233.052966974196,55.27516442395245,3
199,3071.093399313508,8360.991984513159,36.1871565181537,4
200,6859.248388500885,3862.541918673238,26.105771155783252,2
201,4494.707860007522,8076.116170429466,56.92488143713225,4
202,7526.733443562467,1872.519916250084,68.58307917846913,2
203,6158.960919905694,9209.16404095786,50.59225949342287,1
204,8722.278889205581,6306.806582534757,46.945156256413796,1
205,2658.150153312131,9590.176058393294,42.84880709006293,4
206,190.64782097501399,1969.8862144105656,13.79539285633275,3
207,1243.9159896342123,9035.634613868591,42.800279821828475,4
208,1906.0490471347923,6715.137499795818,42.9369181014821,4
209,8116.477719963662,2880.613577159563,27.705059535092232,2
210,5691.147953629618,7949.802945077744,77.10971714882677,1
211,2600.936309882803,8520.71856795578,46.45363090650529,4
212,890.424262883599,4743.938031174066,34.6463581318465,4
213,7165.803594578631,5387.830910234842,93.29233342280618,0
214,6941.030039330361,2606.259797081408,39.76594535786658,2
215,485.68848803042573,9148.812084619727,15.786955138506041,4
216,1.2424088648221865,2013.3856593312548,67.29271143891548,3
217,8321.901836259498,4629.303914351181,41.97299102649563,1
218,887.2383566219155,164.24102829493137,62.67118376847827,3
219,1582.3594835200738,634.6211480165321,38.05360420341179,3
220,526.4334950914706,4394.791379862249,30.993833769320744,4
221,4011.387100714647,3097.410690914365,47.137649967387695,3
222,389.8105957992637,7278.797915323433,44.97152959680457,4
223,3656.528667315948,3844.673846209711,71.7093456915162,3
224,3690.2975648803795,2244.0503832882296,25.64548015990828,3
225,9508.890761848725,5756.720169485954,24.51166710487659,1
226,6563.640413564803,9889.903342885636,47.13853868203639,1
227,9284.221390931678,4655.778253795034,75.50068606323586,1
228,2571.5012580334906,3054.2402569872206,63.472051202358784,3
229,4320.481434013773,748.8582442410641,77.8491979936598,3
230,4488.855936505402,2264.087898962944,78.08626729133097,3
231,6709.820419660334,428.6817143464283,74.18544331558105,2
232,1744.456349460205,6527.582222205748,43.86092968174343,4
233,225.3438287908782,8080.331299405318,95.49704491103972,4
234,741.6005573536733,849.9096596088618,63.95987375341158,3
235,2036.4443310213153,6027.9603695003925,62.498818913406396,4
236,5146.815382766664,6115.927353074791,54.0199801891817,0
237,9899.863423869023,19.402946075770533,78.0903594985318,2
238,9574.362981448994,8608.43914858982,42.573739796151145,1
239,4266.531466958533,6938.614755001494,18.8658000414005,0
240,7396.086092755471,6553.7467489108285,34.713193936092466,1
241,3521.064701971942,9685.759225706373,29.93143960582382,4
242,8565.20450283271,7634.511690392931,66.16129390951164,1
243,3963.171820928535,4741.744318494811,43.461655521666316,0
244,2982.6603786543637,3817.090622352437,29.048322695405336,3
245,7993.251331812317,5475.774677658539,51.18257056965273,1
246,3082.678172565797,1455.3808816852586,43.052601740167155,3
247,9429.461078562685,1275.715700264558,40.45010563595568,2
248,8446.667693502328,7862.345672667953,21.243754215371133,1
249,9799.416687046716,8865.923940931152,47.231735062539435,1
250,5985.28540628121,3598.084244294257,108.52081511382376,2
251,9482.712198489231,7954.255977145948,36.743633795899356,1
252,9664.998788309065,8723.53135730558,42.97833038559251,1
253,5101.244091580359,6882.9063736373455,82.72139674745428,0
254,2472.2211855608934,6746.7497358367045,47.54084450217408,4
255,6279.986757324338,9386.736218922324,59.43505121499699,1
256,5324.925868790732,8468.673119109731,74.70447766477507,1
257,7404.568515711328,1315.8887174634326,39.80142721585267,2
258,7762.581094345932,5942.520028906932,13.07032042225723,1
259,252.8988272107424,7130.540452650257,91.77110643552459,4
260,5229.056459165884,6022.071157983129,52.11392097644206,0
261,3106.462921509744,7071.419366882613,38.43334056188017,4
262,9972.203339302121,8905.034785936437,37.13537156454522,1
263,2958.6506903079503,6981.927380493081,25.96968605906389,4
264,5464.9604127250805,481.0124535129934,54.26103727346677,2
265,2252.9988241714404,1398.1642864740375,18.323292087249314,3
266,8333.515897927642,9826.918159611874,68.18628239858427,1
267,2348.1163638321045,7938.442910409988,38.33564754717911,4
268,5278.68686244823,2563.386768785719,25.073746427530455,2
269,697.370419362745,4314.871827241464,14.38407349633056,4
270,9004.34648451774,751.9754020676805,61.19242206159557,2
271,2839.4670015021015,8692.002551388503,27.369102186651492,4
272,6039.638145059003,7527.38572819933,33.05369376520024,1
273,5410.410923030326,2343.790433243145,38.95142931575855,2
274,407.0582648164256,3294.9788725391627,45.94098480221881,3
275,6967.265192543961,741.2972462656064,51.891805913764784,2
276,7650.674587111495,9418.796451319145,92.54696577931308,1
277,239.2034490257311,7883.604039427943,137.47789567097374,4
278,1924.0177293774407,930.6513364582037,38.75109243943197,3
279,9309.817547939363,5862.225071901532,21.713956274097672,1
280,1379.5476415138553,4134.349422284122,54.48564755969018,4
281,1762.269849092284,7504.127773732286,59.58540900050207,4
282,7915.601247705156,7644.571613189211,20.023084006438395,1
283,9038.981441244721,2721.0056938180282,34.016664177379106,2
284,2514.162859324818,2129.937434126572,59.99030663491396,3
285,4498.813144410002,9004.400809764114,24.170445458517854,4
286,8502.304520325735,2295.831832473553,82.36882723544339,2
287,9721.508789884658,2322.6746634260076,41.96263581814559,2
288,3542.12940096845,9197.232441599483,36.48571109772519,4
289,8065.640508646204,7326.565024030885,63.19161384522257,1
290,1849.6127398968476,1791.014005374446,48.27241834748016,3
291,1542.6315029045313,6259.615010151858,37.18517821742302,4
292,941.2256761928938,1608.9619242745102,33.101096774229,3
293,5907.306824797648,5764.528358395912,33.0482552575882,0
294,6064.436201462134,4504.810989907244,55.520025999540096,0
295,1524.1448048446948,8012.731737455791,94.87615336590136,4
296,112.82113696899354,7842.7688506525965,158.91941475922584,4
297,931.3185649433797,1972.1211952507522,43.421826540683,3
298,8033.723578839385,2633.4657741136148,43.08161266855901,2
299,5488.224863577796,8071.569467657208,21.078433528964794,0
300,2310.3403911490727,2572.8639997877367,59.93732726093674,3
301,5414.949611936165,5770.61595161681,53.459255334530695,0
302,8997.256883609458,1081.1863679236455,38.49027700377927,2
303,2607.9827943165014,3080.092761600015,24.531153257588908,3
304,1802.7213026405952,4990.112709707776,66.59229453974302,4
305,5474.37907864089,9845.8260596189,41.898756143502226,1
306,2125.2580428493584,9803.181477847293,35.974960229585484,4
307,4503.915583495906,205.28551081008038,62.8183252583079,3
308,8427.434026780566,6749.21509131181,79.89984139296817,1
309,9876.209619131334,3147.5759044928973,33.59949416294999,2
310,8825.270576899475,8896.188158936788,80.15739069393354,1
311,787.4431582429609,941.3151810216114,44.94357380291547,3
312,339.931912960314,4906.492097434053,44.068961551257814,4
313,858.449521319582,445.802825572168,22.60340250244349,3
314,1690.2723469844816,6132.487805935073,37.34163440875085,4
315,596.3405046710124,5509.854329071914,68.06246078220184,4
316,3761.531782274433,4439.982456846161,34.58976806586403,0
317,7405.770228362058,2245.955221328305,43.532771474877386,2
318,3876.8740505202413,4399.153020317624,21.503252561076096,0
319,8534.617441957736,8793.180903980707,37.470242774188456,1
320,6846.430588852881,1338.9907275273017,49.33689976168707,2
321,1256.029154604732,4137.356098373536,89.54366445857438,3
322,6957.997710328683,7901.865195541796,45.47219456460077,1
323,9853.789504980237,5077.846662048387,23.469679575449515,1
324,2436.4756325891126,4789.435299031832,68.42966854689438,4
325,4586.821413292888,8237.989707062572,35.26619476721634,4
326,3573.1875618257304,2324.192269882277,94.10090110015697,3
327,612.0588895892853,7700.725899042823,28.470826648304964,4
328,9168.09891944674,780.5930141508566,23.842318479988283,2
329,1687.3769431042163,8047.653155895995,101.801059514538,4
330,8705.544091819285,8888.480175210127,55.84187951750124,1
331,3168.5892099618563,2105.345986344772,81.01293556394873,3
332,7345.935509468413,7266.745146934208,81.63606045770166,1
333,3152.548082739707,9999.129455350043,62.25623623080456,4
334,9562.600367019213,6588.722541485057,68.74793619875102,1
335,6376.3058120462165,2466.9100500378604,47.14803265678975,2
336,3581.8976337222953,2145.728826358422,62.57761817049752,3
337,9847.301785159218,3738.052552350377,79.09040633260864,2
338,1499.5625320794416,962.0969037168647,21.971865723973178,3
339,1614.3124540125064,8456.385957753731,57.47047754552043,4
340,8860.640512841694,9608.915940474415,49.213503511743085,1
341,7360.272749469712,4888.653674014582,53.4397922011388,0
342,2606.2848897166145,5247.914754879911,19.26063475603062,4
343,3220.7520544413005,1478.2599159782594,11.880319037504904,3
344,8466.534051623348,2142.089751365687,26.5286653147028,2
345,683.8375685533726,5510.2476447820545,36.61303192453636,4
346,6809.042535471479,4278.829603846925,37.95301578892591,0
347,9159.94694940976,1559.1613715006902,70.72167522852655,2
348,4441.142041457487,863.9923708281716,48.45247292641707,3
349,8473.167663555534,4644.28550798861,44.57924108230113,1
350,3275.456820150235,9948.28989025802,128.4102650460753,4
351,9523.188289864864,9190.595291636118,40.057372495371425,1
352,1171.9946960731054,9462.598617539288,33.79157918834297,4
353,3316.890735954654,325.76165793155474,113.69316303665575,3
354,6073.1392638054795,104.48571207230417,51.44397903289968,2
355,8029.570589618182,929.0604074989428,23.592367701092705,2
356,7837.910590407707,6062.676680730339,38.87878548167883,1
357,623.7399090049267,7801.320172980153,24.64891080620685,4
358,5982.718714543146,3692.099748804184,34.50580139384283,2
359,8895.54781547668,1516.5380802546524,25.978210232890117,2
360,7825.203817124205,8205.026270114839,46.12713299206401,1
361,7024.078420562555,9900.332289398602,71.73986938550863,1
362,1079.8116819571658,7185.638449873344,22.262764519872963,4
363,1321.5491983929062,133.87989837938875,81.29987237718835,3
364,2426.5779630623674,4667.550429140254,40.44464796538153,4
365,6734.768140822684,718.9930704642122,51.10493398251195,2
366,2173.169051444053,871.0469155270051,58.035205682579075,3
367,1089.290910898245,4921.076141893941,58.02778486889797,4
368,9576.316731998411,7478.642568524936,60.34672868295368,1
369,9384.60898811709,5807.28311471429,32.76929514869716,1
370,9862.019542208262,6331.935996066874,45.95260307804821,1
371,9988.556274178389,8910.135156665596,58.51627873018404,1
372,2758.6240454216695,4859.943568692616,48.65959787123671,4
373,6108.571708810255,4842.752049792331,21.54784832489523,0
374,7528.801862505264,2698.8860300631377,46.547797201672566,2
375,2505.2063342444662,9077.217038901901,77.42935803207045,4
376,4207.383192040777,5580.321081879167,57.15738530318151,0
377,3330.8939644346347,7534.421452889223,46.04957017408797,4
378,6208.753630915626,3582.8595412004106,47.285415642474774,2
379,8571.61387732008,5447.274476867481,44.1243706086019,1
380,7470.469896410809,3912.5971942090764,69.05199867917968,2
381,466.03723107369154,855.9953612437155,17.355653818475243,3
382,9453.15973072265,4281.447667419044,61.50250116988576,2
383,5580.826364142277,3606.4131084799,22.221522491300696,0
384,5485.691203780461,2452.002078459262,48.07336756895493,2
385,4844.136888524155,3773.5094749762266,33.34056606941764,0
386,195.72040919230483,9051.154877996762,35.18700275596743,4
387,8562.139515233952,1542.8534209962697,54.44243539935673,2
388,4155.298713916295,1587.520788958664,39.13995572265196,3
389,1743.5953089662926,5967.8320193793725,42.39070229210839,4
390,2478.2006910119426,2539.6000237210383,57.54583045283047,3
391,1741.6668106349675,6103.5496241293595,44.24795559982354,4
392,9128.902255542613,5588.535905024067,18.18848643427883,1
393,3355.866782177831,7954.145899487762,49.61735229347888,4
394,2269.2317352696023,480.53627725328397,41.83474719272533,3
395,8134.505411238,8107.8179994906195,31.367688341496475,1
396,1484.6420136471138,5165.5721190543845,23.34243228892078,4
397,6307.885913047337,6662.965176737214,70.23682264827076,0
398,6357.439046536715,2493.282313715397,104.13363594462913,2
399,7711.236099472375,8391.240964847671,69.93687471076238,1
400,5979.762413011206,931.9301128533153,52.69121008438711,2
401,2894.5201101406083,9595.350829750749,44.763652195151046,4
402,7071.8861212680695,5167.7092051395475,40.60358609709161,0
403,6647.160546102458,7116.961022759299,33.19444708838272,1
404,1747.5870924871394,3379.6246879294777,56.67949151457295,3
405,3030.0213727486125,836.9813667708747,38.684708608031166,3
406,3574.563566790402,3454.6880025546334,37.44227130185297,3
407,3582.129558070942,8802.572087446995,46.22142994282093,4
408,4941.88496573933,7983.981999988457,53.45207102978614,4
409,1198.36388829763,2791.5935047152184,26.10288399120515,3
410,746.8171199121765,8392.684201792175,31.822199390873774,4
411,4835.524551287609,3542.2520036911797,37.120409701780666,0
412,3804.8540117379634,5074.749416193839,46.72997565748397,0
413,8508.907910176105,2734.2842342539566,35.760628256408644,2
414,6888.296526032912,7114.8623539519685,38.478811971064005,1
415,5631.396306550375,8681.879248158219,108.6319986910786,1
416,2527.009738838174,6407.899300245243,21.783640559817293,4
417,5267.413524771038,4178.210567610474,26.42219545856633,0
418,3546.595959950596,7282.76852103773,19.40761508546959,4
419,4593.343905471134,1342.3214632359636,49.14907762506794,3
420,3391.0404514630522,753.1525901536185,46.3162504244255,3
421,5234.319309568581,2589.030034947147,76.10262071982716,2
422,8626.553709189986,1180.984577499934,41.69343250065177,2
423,7417.557636732082,5200.736022001495,36.49123180490918,0
424,4250.703757774678,2421.4677037249367,43.12173136754138,3
425,4903.530532361287,4069.1498933568637,54.27857154967407,0
426,7949.194980996908,8278.691054900295,219.87868001898798,1
427,9054.904780642522,4834.556583455139,75.74044531826691,1
428,8001.749361018891,9397.75268072758,46.09447694423882,1
429,5247.949628516282,1201.9885929988404,50.18221327752856,2
430,2417.9294198491352,7137.123779836588,51.94990986323687,4
431,8420.283045751916,684.112564523649,66.99197930644152,2
432,999.9883769010298,7005.772505216178,43.085306026105584,4
433,4078.2171330164374,4048.9329585792243,64.69126190688364,0
434,4253.829087069516,2892.4778449161636,49.140575530989764,3
435,6105.082040079005,9354.076866088597,43.26839174228509,1
436,644.3788827554198,3637.719489753868,110.56110448964662,3
437,4452.651036526424,4319.379045502008,75.1926644440147,0
438,5027.988948124672,2757.938126546983,50.46687713222442,2
439,6342.610902597913,6297.169580342854,24.04215539727544,0
440,7898.113974262372,7643.233482503246,24.193264173567936,1
441,3534.1395386481945,8223.28552613995,38.713467245429406,4
442,7730.421731731375,5031.776106951672,22.635720142910504,0
443,9988.964050797065,9187.378798894299,47.88625967128173,1
444,45.20897264676415,1443.8168574083809,61.35840254499391,3
445,9241.740297559352,2833.19129310867,50.98037362780658,2
446,7139.210192537723,218.14035114929518,56.16611400726525,2
447,8099.3505345486665,7665.881993023441,39.31676039935884,1
448,6748.379026224199,6759.906800616762,47.253066546438085,1
449,2886.332797677241,2806.8582051145654,142.07760679766673,3
450,5313.507007205332,951.6171521468075,82.49234562017311,2
451,6927.383543017784,207.31781377185678,26.39158905422579,2
452,3930.655544200052,5044.853897331285,44.89650249714674,0
453,1428.7764106286238,6025.791309650707,75.37824353599939,4
454,6655.046402844445,7561.200850485355,84.33438748727684,1
455,4923.7004858677365,3929.1234675892883,42.64040949898722,0
456,3092.089988127852,2354.7598119535187,25.2812454597328,3
457,875.033411593189,2382.3788589655915,65.65856875911923,3
458,339.99630375831316,3486.331927753522,57.25309319602726,3
459,1567.8554265559974,7582.100606711043,21.898158859647033,4
460,2047.702957080313,1411.7294538549895,55.046247127457015,3
461,9327.007642730874,5266.5011575895,39.968126485655034,1
462,2057.9543805399726,5338.191343516334,72.42892249081316,4
463,4937.307294067711,1507.0605726374654,47.32298147342428,2
464,1666.3999904180903,5403.935506011761,49.36068795602543,4
465,8969.027090013707,7703.9237095335075,83.58186253814121,1
466,2229.534354697141,2277.821027873781,24.87074665938516,3
467,4627.381972541384,7922.802666167284,57.45827196239999,4
468,350.80345308321495,9629.60595753623,26.91890376114269,4
469,8184.989847944025,3884.7660664498217,16.31650030734957,2
470,9596.395450673144,2308.216738695481,46.609139982438954,2
471,4929.607625663039,5387.1615262318355,68.09583946667257,0
472,624.8246531318102,1482.2529866990608,98.54743775698361,3
473,4716.051771722002,2198.3003557383595,30.794048041951676,3
474,9634.975119300641,1256.6554095420456,56.102714054698666,2
475,2943.036946196783,6316.692447773059,21.00753075232259,4
476,4445.035327055304,4932.963767318792,44.63637006675944,0
477,2628.252906885059,7906.039650784194,107.04161143487252,4
478,5583.790044366116,3198.3643951169947,73.46543618978887,2
479,3019.4018775755426,9416.964190740202,60.372711273723084,4
480,7048.249595688218,5956.441445248023,68.26504164529965,0
481,1478.878598005533,8724.17476817733,38.87617238236672,4
482,7161.022148181147,5439.243284952886,35.68824442176869,0
483,1752.645011495243,2072.242637977172,34.15533776686665,3
484,3796.889901519873,2359.4433075303023,71.87389258801318,3
485,4590.315300782346,3681.9057475150607,26.678333395127947,0
486,3340.349058071709,9494.66091286253,35.04433452931614,4
487,6980.790328905121,3797.2809881404623,23.34365845235903,2
488,4090.8012106308565,3964.85458072298,82.52577454236747,0
489,3386.511979558643,7683.974407329844,29.01948121985108,4
490,579.9116748432964,7206.846752831949,67.68075960110218,4
