id,x,y,k_limit,community
0,0.016893911084101477,0.06086339190597117,59.71026790513591,1
1,0.045809179838153746,0.005069227283275113,66.2624209931384,1
2,0.07947456620693535,0.09635717807634502,28.617646021862427,3
3,0.03885490702395054,0.05511594274101575,101.30253903295342,1
4,0.05995940906711586,0.015956168369758838,44.58314073624259,5
5,0.0027152268361181234,0.0033244293312493234,32.22913494642899,1
6,0.03017953508666088,0.009716141893670139,51.64100195685405,1
7,0.08520960118838793,0.06329300234807962,58.10431581304157,6
8,0.01383136089830559,0.030307587954141714,69.07417359496645,1
9,0.06648126781920059,0.054875704233214306,74.44493149056193,1
10,0.07846165390394666,0.028988179296410878,52.92889303305725,4
11,0.007086851602755429,0.05389409380098982,23.345532638815776,4
12,0.05650818669408436,0.07867572887034549,110.23900444724933,1
13,0.09113548963180713,0.06460400036719761,53.97361429509613,4
14,0.09927929401591182,0.015747716049267214,50.75035658918371,5
15,0.004043607196726762,0.010464813994228217,22.249659360244447,0
16,0.0012661717065308165,0.099014039570999,70.68256549943901,1
17,0.03594323886615761,0.029553861880682042,10.842342259476503,5
18,0.07479318892621183,0.032872131505929214,46.87526225408732,3
19,0.044952029724686426,0.034616869775409946,57.70506128304258,1
20,0.00044173602226061927,0.004416227352770097,51.84411930471484,3
21,0.06853259948610035,0.06944684129861094,27.142325273246126,6
22,0.07154697401133304,0.01102161312378911,39.300156990619364,6
23,0.08591693337904537,0.024857575553656242,27.828837134397258,4
24,0.06808877227526476,0.01218412006386399,26.72175728082906,6
25,0.09337512766318838,0.07465565604626277,63.471513724742664,1
26,0.06652797023908637,0.0630455798553341,67.8223194617407,3
27,0.0045868964444672365,0.05237114729031096,33.62683100070545,6
28,0.0910037554352995,0.02586212604527234,19.447207143636607,5
29,0.0027868954075316536,0.04457575918822702,33.78087884273934,0
30,0.07221765164303698,0.04680921751559511,38.03570581040196,3
31,0.02196083490460823,0.01487159307670184,66.27719557368283,1
32,0.027282139061424307,0.054035540479560135,50.44801152614744,1
33,0.06781777336503227,0.08736291092123807,34.929870052548864,0
34,0.022293530851770674,0.04677855293541777,44.46247616425171,3
35,0.0521852033117538,0.007125783062242242,16.725946642091184,5
36,0.025083281192394658,0.062272451309626935,25.071662226535096,6
37,0.0645489202197466,0.08058614733613388,66.10309351094065,1
38,0.001364872852287047,0.07481505400793334,57.36225653586613,3
39,0.06253005816917637,0.00039577074489987045,54.916422863943076,1
40,0.08454909685130528,0.063102523319347,56.62682452977952,3
41,0.07273361306247482,0.02408418424953798,18.800971175640843,6
42,0.0339150250300446,0.07426639153082634,22.31265347698584,6
43,0.07752057636815696,0.05610029698622962,31.382762417802915,3
44,0.018192176817025008,0.08190434210774061,29.802530345964023,5
45,0.0019005473418212682,0.05135990621018538,41.76871497123952,0
46,0.09327719521424549,0.09393167505270203,29.34130613929571,6
47,0.0030119673981339416,0.06509409346122974,132.62013199643187,1
48,0.03382615596762689,0.08374567228608375,34.81907102402639,4
49,0.004114409792751028,0.06134968202731558,35.0215460394945,5
50,0.013281860405344759,0.037273881016337995,23.370898273642826,5
51,0.014624030065966643,0.08184176387380446,113.68977885203996,1
52,0.0449332022451242,0.015057673882767797,17.003908987383358,4
53,0.036339508827200495,0.0979356433226492,47.636007626173495,3
54,0.0012949865748791757,0.033412921503327274,81.56430929197317,1
55,0.043054580275332044,0.051201341540181716,33.06090284259804,5
56,0.08452364533707568,0.01832790346975033,41.29227266642773,4
57,0.0992356735164299,0.05666860898612469,62.130970439556535,2
58,0.08417696905541305,0.09491604064385856,48.747223961486974,3
59,0.07463876534879166,0.05564474134773473,28.391402015700375,2
60,0.03132727103433321,0.03710819070017123,101.07514015924984,1
61,0.009759377691786288,0.07023471599794277,20.78577926211935,4
62,0.06291885808676684,0.013762091371746044,46.61226758473837,3
63,0.030933341991772535,0.020859670212205663,53.55284692174893,4
64,0.015869453985245786,0.02790658637541107,40.47015498166754,3
65,0.07192554221739218,0.01282255545300819,20.051283327952486,2
66,0.0627171926026226,0.007274776263173299,25.532984058663207,5
67,0.029690784336124598,0.040472268308139284,22.465500980044183,5
68,0.06442266084169221,0.007007897471065095,22.697453700751367,4
69,0.00567236660829783,0.09485536430797814,20.04366632972748,4
70,0.012109727254260284,0.015726705380488416,27.24374357508535,6
71,0.07299194265869803,0.09970101637672402,28.93046087553143,6
72,0.0020576732229032335,0.044130011417216765,36.50187991270522,1
