id,x,y,k_limit,community
99,633.6780700430977,745.8347124441367,53.31775251222732,2
100,2386.1309699329936,2853.0823103377156,58.83636789156561,2
101,5227.266064396158,478.6753721153092,73.1881813672639,1
102,7012.119847882952,8865.858083693976,65.7052790390483,3
103,8551.271449625587,3848.4126433373376,42.12093541382762,4
104,3378.787600963813,8463.862923021688,31.622954827842605,0
105,4957.003303005155,1127.3693088517157,72.21671427459802,1
106,2019.943643139791,7068.451387609719,51.50017747849327,0
107,4358.041417402875,4234.510722112917,26.268028622087247,1
108,9034.073897015976,6491.084923208677,38.0713929943018,3
109,1909.1939640299238,2823.6159734230537,30.35698657256285,2
110,5836.227555454269,929.4836271461004,44.62222508338593,1
111,9861.765188274227,2961.434343263211,44.124299678282306,4
112,1410.4818186402867,4545.448188643656,40.77215935767907,2
113,2876.8752427447985,5748.031145516794,40.33689435456631,0
114,3817.1346263909254,712.9493887100458,37.86800958888746,2
115,5741.2647564295685,3730.200487395344,44.79437859224338,1
116,3123.1431249472153,1757.8059581150108,73.20478673900813,2
117,4392.887197100538,1752.2127107482333,49.32605951812236,1
118,7541.840619477462,3912.4681835107353,37.85824770334188,4
119,3545.4288763474096,8394.240538469532,34.34532212796623,0
120,1547.2217921623198,3531.4058368917845,29.962110702614627,2
121,7359.6754510467335,8113.066718498469,50.61993309927139,3
122,9868.365546180972,3274.77037926059,25.013554200665787,4
123,6861.129907838086,9643.47180465814,34.177660817752205,3
124,606.6286231756135,2300.5060099051966,36.6537615661125,2
125,3260.4149915721805,5954.463291235042,20.355710361425896,0
126,4771.608963201822,6393.211973701133,55.18424324355614,0
127,7882.817512015563,8232.550281713637,21.74984698015682,3
128,5301.335320998992,3492.07726692318,72.00642670266974,1
129,4964.003036344682,4771.950248559554,47.187772797222976,1
130,5684.819806951731,1214.0620530639324,66.33521072845114,1
131,7801.151847231078,9879.853188202824,93.35981704230014,3
132,2630.1614951689676,3850.846563518331,33.96778405493377,1
133,2488.940810414609,6754.1786010233955,44.2021826575624,0
134,9351.395791083893,5656.471093627318,37.022184246900586,4
135,3532.3945902186683,4529.829724115525,44.19455979804666,1
136,8895.068440778603,9966.233530762747,58.77890620387367,3
137,3812.425019311726,6349.994899109806,23.64348462332268,0
138,264.8746496898102,343.6991393265265,37.330215078378934,2
139,1503.824684777264,8326.913632503258,29.320713165188415,0
140,8055.791941611642,8956.52271860923,34.40623746397138,3
141,8756.815346187992,6216.3304753216535,50.9281286337051,3
142,1298.3274281835866,2540.624551710993,56.245129578070994,2
143,5090.585470246562,3575.4719370919365,36.501657545178674,1
144,4680.019870217612,5650.727639194542,63.08751590169232,0
145,5119.233794991499,4611.99489798752,69.00517584018091,1
146,8145.381357135544,3096.3617262361486,23.034798692414622,4
147,8437.60984997608,8396.496396449462,56.87756627308462,3
148,2601.6168718512113,2047.1966051563973,39.996177012524136,2
149,8618.279404142659,9589.796037956798,60.82860739367468,3
150,7051.282634042883,6073.090091056233,31.711070309291532,3
151,853.4152368141223,3881.6897532207818,101.11760638184724,2
152,6802.130586058308,5584.893173511925,35.900092130947215,3
153,336.85670461449655,8235.446197645773,41.990397370269534,0
154,4155.2493198811335,5459.399582368478,66.58946387040086,0
155,4833.428322119835,1559.0323493035373,60.11099330456072,1
156,5107.641691834643,7344.680757501139,39.39459811549035,0
157,7770.238504470547,5976.562717695418,73.17695759870902,3
158,773.7776101647642,5682.980399870422,83.93470990129767,0
159,5953.753943783548,2670.3904829079206,15.06621691420956,1
160,7297.039664038254,8798.920511435117,18.398628148838107,3
161,2069.6590531144175,5847.7482822936345,59.14255301957971,0
162,2674.059160712995,8394.86398283728,42.217786365043686,0
163,9914.706387569262,5175.985936766647,37.5467388719315,4
164,8171.445097075583,5316.0324274245595,36.54828397146433,3
165,691.519590063513,4448.837310614672,31.523434835938897,2
166,2965.002780251139,6825.679618130872,49.20388663632308,0
167,8737.030559749066,1287.0440041248598,87.61405542509272,4
168,5759.962009093874,6930.033214183533,63.58901128015327,3
169,1877.6749646027113,6904.131720643219,60.54031658110281,0
170,8813.170985574434,2511.7202243845336,52.54032000390839,4
171,9756.514207025402,1675.7898269342763,30.416862760198445,4
172,9989.121237092868,9314.531560122812,62.73514933426037,3
173,7149.804719096797,2749.5716607402733,50.013808629578634,4
174,4253.912609032154,8496.813677672726,153.41436389343596,0
175,6565.521646160333,2613.804259111916,29.33126831403872,1
176,6192.744191375963,3556.4851522199137,26.390846836873642,1
177,9060.212619737287,120.55468506071976,62.58868153488103,4
178,6453.971237791362,2240.360137500932,58.594675127181596,1
179,7608.429522019309,8797.922557443711,25.90555221782886,3
180,3209.9743313347794,1957.042471017143,51.30009609624826,2
181,6657.946729134526,3857.7198681775503,39.249251802948656,1
182,8575.550109876593,2732.1194078266976,34.495037994537036,4
183,3848.2939374167436,611.9587997513743,40.47675624668335,2
184,6731.3458576203475,4618.161218881091,55.897171903613184,3
185,9485.723577062687,5705.129592403081,69.80685660889043,4
186,8246.565305265834,2132.1975655667015,46.983023075734145,4
187,1685.376275444973,9221.309995091593,35.616877233044235,0
188,7819.101533015769,3490.441594829319,51.057262333030295,4
189,1883.90011781424,1477.3025075508117,25.82946523975007,2
190,8073.458345023096,3279.2688744145826,33.03125693859423,4
191,5041.061883748008,7148.060609799386,81.35953819087871,3
192,9195.789867652256,497.51931904154725,30.79518594887843,4
193,826.064734414651,7059.865937633648,41.23972995192419,0
194,4556.007125556356,1527.2458575713165,16.232024633053193,1
195,9350.1030506659,1784.8802734003998,36.73930713481907,4
196,7341.534745107198,4005.390688551933,35.09464142383286,4
197,8926.174626108212,2945.571652057343,19.813595626759668,4
198,1230.221255758982,6099.696049878132,22.72740316365604,0
199,9004.604361512598,1553.6661070753166,64.6085439144262,4
200,8085.578161719932,2587.3237743616774,27.29532582670565,4
201,3246.578494865393,7953.1704788829375,62.286678196729326,0
202,8117.9365913481,9966.982164454846,39.92264533288393,3
203,4923.825412416834,2359.0778686477897,39.50652478368147,1
204,1621.1926017074964,2400.3050006657777,81.50287990697427,2
205,890.3930153494555,9064.576500007946,27.438151093721714,0
206,5006.474502199891,7336.023715215181,34.27296250054076,0
207,5581.470502029551,2478.995966992481,28.29748301438631,1
208,5413.597771965354,8165.199143255938,9.31163656676507,3
209,906.7732451493937,5033.319326221055,37.72271524559947,0
210,2151.7016637875786,6028.421688434301,67.90833962595002,0
211,8615.304643801652,7536.726175945527,28.176409006400917,3
212,7771.1796095767595,2937.620936262937,38.26627188088389,4
213,2305.0536410812138,1825.2174684475076,44.78359251951678,2
214,7940.720129066663,6525.832733451893,39.88127724562689,3
215,5970.592541170015,446.9514453404033,59.57398845515955,1
216,7661.638766438305,8843.036145899163,53.24631954514116,3
217,2037.8767403514419,2643.2778275493083,43.6250873853204,2
218,2798.6163142070186,488.0458666497178,45.9573888654499,2
219,7532.638944123942,6946.475722438226,112.43530354918043,3
220,6442.6574744679665,8498.67867423748,43.778941525764345,3
221,3956.7123103867484,3921.5769261802157,36.60618589417486,1
222,8792.97907224012,8256.466648630027,28.56371913234723,3
223,6721.056448015303,6897.9694284482985,75.86669258020277,3
224,4336.912065639757,2040.3662483971675,135.77469262237048,1
225,3471.5285169057906,9284.54780364409,30.201839694582418,0
226,6026.308205909967,4028.509599273039,35.31558012842708,1
227,1122.7713451113752,8930.514047614713,52.95609747818937,0
228,7838.276011949483,8507.247135448275,23.639647677338264,3
229,1832.602857786314,7969.272532970355,54.28242894915655,0
230,5673.675724166936,7815.789330646899,56.031621524825916,3
231,7209.075972335104,6296.257996373621,84.51597107330339,3
232,3547.374130079136,8991.599434972737,45.13380823622731,0
233,5967.3480047710045,5681.578324559089,66.53044762744653,3
234,6307.255935951714,1694.9148921750611,77.98586907547546,1
235,5403.081749626874,1217.8288209834375,33.81112907658099,1
236,23.27669900678231,9340.638402653674,51.92578543759115,0
237,3232.7431182365294,1969.2219574631008,65.3112188564059,2
238,9685.18752992603,7506.610491526117,28.084876680607614,3
239,7313.250861278716,1755.9264613075686,82.3800188364945,4
240,3416.5586722704165,9291.22941439562,35.070629745512754,0
241,1046.3209341939285,4087.5053268982288,34.198838675335665,2
242,2939.102565560303,5364.842330808556,24.11966501602905,0
243,7674.032605663913,8952.283263365789,63.5736231419661,3
244,5489.3415064971205,9983.371208280516,30.834288536474457,3
245,4355.881336021748,5894.177510261947,40.32022385242904,0
246,5973.755420443404,9673.601254353185,56.064545149737185,3
247,7162.747356141536,753.8261887885034,17.942073179929764,1
248,5711.647099828201,8851.309576955244,30.859733881368374,3
249,6611.376627450747,6593.060795634387,56.434229507741726,3
250,9860.07418969317,4659.555178250498,38.88678930299966,4
251,5828.658752304373,7432.500748578723,59.77018298186386,3
252,1152.4744223041728,9592.594502189871,49.150148066875836,0
253,9369.065647299563,4571.196155147619,69.71670982152243,4
254,6434.452583062015,601.1746290978581,62.06445467013471,1
255,4020.25262084182,6757.716706285859,64.11818262661897,0
256,9878.872853366816,92.27243351597525,58.15392099789601,4
257,5657.171533819745,4281.521261169959,59.33516256771738,1
258,4276.87287597053,5476.86302859119,41.51482002183449,0
259,6804.903641312578,2521.675013534711,49.43057091169331,1
260,5798.3549302588,4072.701600078736,63.61906599595294,1
261,2367.550930807183,3475.4379591406982,34.15275391490753,2
262,1414.9053765224628,425.1767699897846,54.34434186974401,2
263,6122.892921888058,8935.644642123103,59.14055852482569,3
264,520.8690761498192,6266.120194024735,98.20011715252447,0
265,4484.975889096759,5837.773783748647,55.04099930814494,0
266,2168.9802071081667,8152.878231739424,48.31338508045934,0
267,7643.542401024534,6697.070977028739,60.39449337162315,3
268,1184.9150616665804,9554.141599636949,40.448752586239195,0
269,6715.954985075995,596.5428139487783,60.71410744132388,1
270,3524.051507342797,2754.2861435316513,13.08929657948122,1
271,5154.390754516517,6566.752676226504,27.47608170501142,0
272,8370.288311186167,4283.773754419479,36.92829871877636,4
273,7510.742716380921,8958.78582686639,54.27988068480779,3
274,9307.656833388919,870.7580594255227,83.95229340494043,4
275,2446.88311653717,8071.875337345664,69.78339300352545,0
276,9649.344301991867,5735.404536571243,50.72644867555139,4
277,9274.418836898034,8407.90109382395,31.75902571054312,3
278,1157.020389968949,3027.9785817330385,56.586790373653706,2
279,9316.911937804512,2261.6528986626017,20.30862085363161,4
280,8848.181766528147,8732.677633069174,74.26926901382443,3
281,2813.971248867928,7821.230331738607,44.99723584532179,0
282,1276.4266380482513,5917.618299226049,68.06265451740003,0
283,6401.01547613218,6774.001166607863,35.69653821376511,3
284,3011.160794333444,9752.331430469892,46.29628689915771,0
285,1226.095666233522,939.3931554831325,29.49341179364069,2
286,5397.358426400956,8132.766660179529,99.59345346568604,3
287,2258.8398458055403,2618.3494137181674,31.1815386875473,2
288,2649.861048823822,2396.715346406595,41.08048624146809,2
289,725.9530138109516,410.1436709210027,32.7594864115978,2
290,2760.475076941461,1952.1631378305492,16.933958681450598,2
291,5994.117775696563,1521.7965427903214,40.766609650981444,1
292,7861.418860267727,2421.3017616941725,65.94188326853127,4
293,9572.32536684879,2536.3760674198597,50.17251999842816,4
294,9853.89464649503,500.48068446862715,54.226171820556864,4
295,940.1837777483535,7531.513472241382,17.309412745804888,0
296,1249.6816204502015,5647.200640335132,47.4113426068654,0
297,7024.7296805508095,5428.232210583348,31.986187404636407,3
298,7234.337095914163,1632.6259049115831,44.9057204533411,4
299,8840.262267665094,2693.9463860052924,27.75197612613365,4
300,1095.867425612671,4692.747500854034,41.58806011021615,2
301,11.907746673306407,6659.814311351775,74.4044129095548,0
302,4034.099490253493,4788.684886800657,26.480054457903556,1
303,1202.1875059524978,285.2659136355229,57.237514189617904,2
304,6047.517208041138,6504.477415999297,56.75289583621911,3
305,6315.904684667444,2467.7815646929866,22.933115939090598,1
306,7577.786246515118,6850.218665993162,31.308624009294107,3
307,6247.720041175406,7795.999523853173,24.105755009849283,3
308,1222.0748536205829,1542.1090740865106,13.177805185856291,2
309,9823.940488636597,6144.87261810411,14.249708575779042,4
310,5600.591009282788,4371.2281848691,53.593918217740445,1
311,1725.534133832779,4839.064966392386,113.45630432458094,0
312,9734.380255787177,9194.561449759936,47.31978728095115,3
313,2742.9651624646035,9096.230298503624,74.11823311791439,0
314,1306.4480746510164,4482.112725213678,30.182618418290073,2
315,5027.617339912459,6147.220559275012,37.02108553794366,0
316,2236.985859125039,7290.7273933827655,34.16250725776238,0
317,8152.970043647771,863.8955955176986,27.995356347137484,4
318,2450.2657784677917,1487.0244823407952,32.34205994870911,2
319,216.86387467509726,8987.138418812465,59.72672016893713,0
320,4000.2637773646834,9529.776154136787,90.63816795910806,0
321,6224.251465398075,6650.130125983404,19.40293217894668,3
322,7053.818811389983,7149.360672055502,27.21436683292448,3
323,2550.206092004682,8057.5206904325205,53.544657487647754,0
324,5165.678322060175,8321.826376425846,32.769253274314444,0
325,8433.754556289163,1816.2312298280415,30.14286938175775,4
326,7023.445732483802,268.0535439589704,26.60373628079735,1
327,8796.015905247677,3309.2174831498123,46.67004479286432,4
328,6987.8195803539,3345.964644595284,90.02083152005008,4
329,3098.6615212983493,111.977833855037,48.051012003555876,2
330,4589.462087207533,4065.0940203350283,35.57898268500243,1
331,7146.74100150772,6385.727280796555,55.94300215600142,3
332,9356.944857679584,4873.692446173058,118.76297838205038,4
333,1600.0994033715542,1657.4988342722918,17.48938988216436,2
334,5802.71224591084,2184.1342121223706,61.86259306260271,1
335,497.5704867552777,1783.4462479471558,11.913238131291676,2
336,2519.7029595687172,7107.903057319783,40.24868133997657,0
337,7180.494369940868,6006.785832887262,60.38002193500385,3
338,1533.5983387561992,4032.1507673540623,39.33836048111143,2
339,5044.336226174132,9335.215837436735,24.46081888799683,3
340,2883.4713632871067,469.1574706401436,44.2882473839424,2
341,6511.234577543603,5767.809782041229,52.94296144350357,3
342,7509.257447543901,8835.101688772887,11.134918011754563,3
343,8286.105954636152,2402.658894530727,74.82043302322842,4
344,6362.284173953958,2960.133276185606,21.063245110776126,1
345,4871.388473652307,1592.9287279846117,44.77281333098828,1
346,812.0736233735248,6105.60581965244,53.766472981233555,0
347,157.95102840300723,1148.8116160297225,56.17154501936486,2
348,8141.0595994580135,8687.300721696063,93.3694153343894,3
349,7098.829584287642,8986.934901955177,70.13374621030223,3
350,243.9194806288636,2767.822616728649,42.88230368326254,2
351,4869.3136201848165,6735.218729279154,19.62646232021926,0
352,9810.508616058665,9563.732472785283,80.18411707686279,3
353,5452.87088604617,9316.243435918832,41.57130880579047,3
354,9651.493653583733,8912.172586347495,51.85002047074733,3
355,745.4294457227872,5364.788489413989,58.15518857245002,2
356,629.8199700789198,2927.2986642240694,51.21068513013786,2
357,7955.633325234168,9527.098672685832,94.4344700659801,3
358,3494.8256350631855,4291.079900691155,43.244672205664635,1
359,8501.804236994903,7411.276288536028,20.094316432470283,3
360,6624.031143253517,7154.232244598845,30.627850831400494,3
361,959.4037484826656,727.2961464172789,57.45113221632688,2
362,7287.760646022792,2367.473414768625,39.29355383785805,4
363,4877.99057816571,2023.0918159790967,46.232998370173654,1
364,7436.733276215644,6416.023803952417,39.66401394414925,3
365,3411.752976252976,455.28839837327473,38.72928265238912,2
366,2187.8524756428296,256.4218807883412,35.35444369670039,2
367,970.168699710482,3138.2439537625696,33.72474249078596,2
368,700.8926357398049,9838.269965671956,76.66389469540107,0
369,8665.065146313324,1931.8457672288935,48.80487240050045,4
370,2612.2658217715834,1736.5754631476193,48.2115609812567,2
371,8907.026638397532,8647.856778353509,71.1472823307032,3
372,824.7358842014941,9096.881435965115,49.17117126822422,0
373,6568.292521246573,7460.12031014613,31.82136608589793,3
374,3700.361596534516,8969.701633356563,17.256848315918038,0
375,6257.697557127301,4066.03291867315,20.136117265317242,1
376,7033.313678906949,6462.226841891521,51.21211848613229,3
377,3564.7774495321105,7985.349144060926,36.69130091435689,0
378,7994.537685759994,5475.518397586084,50.19598948555554,3
379,2557.877806125456,7416.762163593401,38.13387259336405,0
380,3047.2056886409237,6838.762261780536,51.771980252615855,0
381,967.1783515406229,7705.2441654371405,104.03457788982651,0
382,2309.088517075285,9471.434428186036,43.24726375087415,0
383,8035.91002252205,788.4173526557581,28.132615079088207,4
384,3970.624003102876,4424.545522619008,52.3279624998,1
385,1889.8866024384342,5882.950616703568,47.44043247640216,0
386,7075.673179731891,9529.18228700303,52.995379574008254,3
387,4026.3583421242956,6924.842360686324,39.500337739322816,0
388,462.6345795452769,2650.5178126225683,25.102892110291634,2
389,9295.117407520876,8746.655604626229,114.04903068184069,3
390,2275.1698041589075,9144.396870906996,34.12284433763513,0
391,400.94891448291816,3209.3073669019823,46.098811433011534,2
392,8483.01431922283,8529.752563330147,37.58627352104192,3
393,5896.249885931395,1979.7090232132264,42.46648919070641,1
394,5892.2350629345265,931.0405880424378,49.13459022259531,1
395,722.2446747809686,9310.28990353513,66.41808331763752,0
396,6424.202059679372,2562.7837286861886,47.24033283483714,1
397,9999.390636306814,8872.701660988212,27.878248147045003,3
398,3160.2744078472056,7548.491785396184,80.27870243506338,0
399,3909.2010831686043,1980.5896992544558,85.23645803168169,1
400,7038.62195815589,316.28157736116714,39.43335014254456,4
401,6091.567699544754,355.53789018423873,38.693521585602426,1
402,7680.327294636322,565.2346465985514,40.996825557980664,4
403,2700.6997546641855,5143.3528740745805,38.07443452147592,0
404,7612.600508604406,9576.88024133484,83.91286576229449,3
405,9973.628844753706,398.0081654988454,49.56986405263206,4
406,5076.884956760034,965.2005935398233,25.70632777931673,1
407,4593.158347688681,4801.504547830031,60.117587492698156,1
408,7237.155506498203,7714.312325376951,70.9988612866142,3
409,9688.621569333574,1728.1852721249945,55.37556389790723,4
410,2343.1421983429013,6125.877713610859,125.14602315355904,0
411,8664.34459148748,6140.717183254664,85.93041839127623,3
412,9015.194481897819,2365.8845603838017,38.51626939003133,4
413,5924.235450431157,6821.581024506168,70.356613853649,3
414,1184.5570599199739,4698.472995871727,43.79614393058828,2
415,9833.140447876729,9672.185312333768,74.39783318513975,3
416,4267.624335907039,2627.780257107263,27.04252684530634,1
417,1807.4012271341644,8165.786013407334,51.79431068139436,0
418,5014.323967038774,1383.9454262335116,51.41789827247795,1
419,8612.182680649776,8098.413941498213,111.36680885324257,3
420,1415.132309535442,3859.2576166945582,34.72856141068227,2
421,6238.566047585275,8105.485103316633,19.96705928446517,3
422,1106.3940233752078,4025.24608930914,39.43028914207673,2
423,5186.079513043946,1467.9299259166246,40.25701503588718,1
424,4925.414031145165,5746.5720515987,119.83059204925053,0
425,7202.199475030213,1964.152331291531,25.96926847570241,4
426,5560.875843053492,8208.682284139355,63.40343041817664,3
427,3936.6177417563363,3795.7428643118783,43.76078804784877,1
428,5858.013952017915,9383.78357953777,29.07608713256369,3
429,9513.833581332265,4943.127430544062,42.70326578558843,4
430,5209.247918555803,2447.871853203136,68.29334445257837,1
431,9112.244292456613,6087.515479799305,38.64338147309982,3
432,7307.033966335803,4479.722115872958,37.131960468860555,4
433,5617.468962809558,1561.5776032248375,50.27915680717122,1
434,9811.396131492727,3532.446827754613,28.73280910824823,4
435,7555.7013258878615,26.339104016811497,28.818163510275035,4
436,9005.659842510451,9894.288675021602,17.952651359332577,3
437,2956.5524524799257,5720.523440525065,61.656127491438845,0
438,4871.803701939438,1068.601480971212,70.73642858033166,1
439,4123.766121374556,1000.5815832255294,56.99843884587699,1
440,1679.616179133363,9435.342334043331,53.17215098724734,0
441,5463.887256214156,4832.409993917673,41.97542454236382,1
442,3728.0799403188093,5833.640312582001,36.31968589605761,0
443,9887.627213111062,4877.451481531443,57.87139497741304,4
444,8130.332870955428,3964.6032320369227,112.04872698847548,4
445,259.84538580757777,7559.952611628081,48.857754873535676,0
446,4044.487248509635,5720.564075632503,47.22726485328665,0
447,9133.982337261761,6814.659621277744,38.62707791357644,3
448,1506.9477229779982,1201.9699986204469,45.201196153853324,2
449,4425.075799091749,7334.3502861402785,77.74710744963275,0
450,5991.459972023668,6876.856005511658,39.668144767418326,3
451,8024.196317900085,8896.958476669492,50.5254976904176,3
452,6467.225587496078,9005.81656015549,30.714817456360294,3
453,6353.927039188875,9177.345486745537,52.52400802973374,3
454,7419.714199295826,9022.469714632334,23.972475792164644,3
455,3785.3184332383007,8454.144678666615,53.13369852589586,0
456,9352.806694874856,8332.000977801044,64.63437273959015,3
457,2128.9039411080357,7492.139827861591,69.55640986778995,0
458,9463.243232980194,1926.965074258128,69.81739091274406,4
459,8851.551145765994,3145.7023657107507,80.23943690373132,4
460,7856.698304464682,291.32389275764115,32.6015741299534,4
461,2976.8801532801713,5435.162380412492,81.89235535937466,0
462,1933.2339786962416,3430.7210358183115,43.825728051943855,2
463,377.2799003509153,8274.693553019752,23.733767131480167,0
464,9126.40558590989,8052.067675070557,71.17279532129298,3
465,9215.36505694495,3307.5429002524547,30.402954520339776,4
466,2266.439114311546,2257.8379342258945,39.16152162619224,2
467,8065.672944132417,1961.9808071159373,34.51818485882569,4
468,937.0785031021089,8036.19431706302,44.78683060202912,0
469,5108.233803925529,6657.5764608893005,80.83858021507366,0
470,7236.9133239579505,1274.6876987584942,42.38359657690887,4
471,1430.3166834780234,3867.4273781853817,83.30240766390243,2
472,3515.9822698511766,1923.685189443327,17.98477748151185,1
473,2667.163996876819,652.280326738749,24.077248548552696,2
474,2714.295403098971,1531.6796499335371,112.86444385526852,2
475,6080.442391889556,3515.6577800282917,71.27728973069081,1
476,9619.306360554145,5437.02118113341,28.66024971298095,4
477,4299.123691802812,9606.894505951828,34.35567235417613,0
478,8356.899146893218,9775.502973718438,67.66578148509478,3
479,672.0360558137805,3687.3382741307446,18.465723580206028,2
480,2793.797627171393,8999.237493150826,40.84995326657729,0
481,3121.8530666272004,213.4704240685925,43.25336898604419,2
482,7629.308405616447,5886.267058474848,26.367015442912592,3
483,1707.2541600855407,8933.10957446911,19.468903926739788,0
484,5244.84816433354,737.3516749458464,22.568715990101055,1
485,1413.9238620543915,2178.9554162907175,73.27459477096993,2
486,1675.0235267949654,1282.7663893050278,83.5675979405483,2
487,2412.4638794471575,15.805625703936288,20.335664997986683,2
488,272.6876552825086,9424.285559358948,28.936768323587703,0
489,2899.611896970854,9701.042635829226,37.36071885007553,0
