id,x,y,k_limit,community
0,36.495843096927146,45.16823500535759,26.034172897384042,2
1,43.87944051942155,53.800253836320636,35.36577881168573,2
2,4.006663025744916,49.747338403123926,35.36276533171859,0
3,13.00044422664118,25.380342419647153,20.6905117793986,4
4,36.908893741282576,13.035736177440901,38.422639239181336,1
5,43.14167446318379,32.8968131317421,58.643545736774726,2
6,44.69149126639658,12.342148870043207,39.84553715727242,1
7,11.473248144040621,9.742337936405118,36.91515745089184,3
8,49.46862904873805,26.066616284362972,34.59658032826773,1
9,55.42987767177165,44.8127661480689,21.6384534795119,2
10,12.696482033232273,49.72444156977801,25.1331568722761,0
11,23.081944977200777,54.86724049978754,29.783263426331345,0
12,29.444133618280695,24.410127800728176,53.7397454752457,4
13,20.964851491457416,55.14010990425978,33.69211408827632,0
14,31.280730683154285,44.38907654967841,60.248268204676684,2
15,8.138208279791332,41.61099727110596,78.26324547833092,0
16,44.25788312939117,2.322242614278763,44.77748494483458,1
17,29.19238785331637,27.47680094204082,26.259557946744422,4
18,45.29386193890099,16.348295209075008,33.25865207278016,1
19,20.43921019649787,38.788290017167675,69.74966451114409,0
20,15.31927414106397,30.845847787686935,57.56653078996792,4
21,49.218835194834426,2.628288404810003,40.75432878421467,1
22,0.354845230513347,25.967468314384732,39.353763292301025,4
23,55.54365777966507,4.344368693848595,41.4042726352701,1
24,17.419331004574484,13.036960452939855,38.615595053977465,3
25,22.16805291420449,47.23236232895683,37.6662160138762,0
26,40.35079314976341,41.590673579608584,45.02081541982789,2
27,18.147505627425435,27.897953171087888,52.99325000322275,4
28,22.338086712423312,48.451148557196504,66.25989571227404,0
29,9.822043650890176,50.2134989636032,24.137277363366564,0
30,8.058383920895592,45.736360295938866,31.96201208863316,0
31,43.421959394563416,47.16744338880215,73.6425029448962,2
32,16.712659309305906,0.35259478651453263,31.223236190437383,3
33,5.95678789713357,52.57350568771855,88.11781401137144,0
34,22.00047911199709,12.884140571724737,41.22217032023586,3
35,7.605289291864045,15.309012323155905,46.59506038111066,3
36,43.45990558177935,47.034034197769614,54.15843581322292,2
37,24.90835115781762,53.03925023279295,97.79917753032782,0
38,48.809391705618836,20.70068691238012,82.55391425638125,1
39,36.607121541273045,28.913014648511805,36.484821214588,2
40,9.428155572813841,17.163030082701926,40.213377511537075,3
41,27.055397902451567,4.3735609173340935,33.58532443466791,3
42,51.76687243474315,9.053530955259655,67.2349652636266,1
43,4.470234655697561,14.650776155693721,49.53896113227896,3
44,36.859759453669625,21.718557469335405,113.20493552693617,3
45,55.473898280981764,22.199536717639866,80.63119974608136,1
46,21.054448666954027,33.236617535382074,39.2411245393072,4
47,11.24479720566443,43.72414487302666,37.427182403040845,0
48,48.5164952918411,44.12309484312152,38.88912099821696,2
49,5.027324186367716,25.71412399815324,28.810764928094734,4
50,13.268762265762993,55.35985846639201,53.518375932567004,0
51,19.54198703039602,28.485267596343473,68.05344190210745,4
52,26.729635424173836,46.148974221003975,34.58357842510863,0
53,53.75699259657684,20.269890774730868,49.85212381853926,1
54,50.47917285086653,28.311705746458287,30.849970695954173,2
55,4.463211069242808,46.79484698772986,47.787398279609505,0
56,30.79526521403348,32.5776422380936,54.1294312012164,2
57,24.55576196430804,11.05162539969132,36.02607597641288,3
58,33.933940296374786,54.16577715351824,41.69634096953769,2
59,43.72277992551384,23.545376963407797,28.45874092844169,1
60,22.693824752836303,23.916590010634497,34.52481638674096,4
61,55.414692560494515,3.469700495612052,23.91299392005052,1
62,4.5391952643748095,35.187236745353616,19.683727087266337,0
63,38.30808794181578,51.15615463937088,323.2909483565819,2
64,10.83953412385165,53.284898089500146,25.397357255157818,0
65,20.678589663688285,55.10357452931341,58.655179696938475,0
66,36.11474942470668,34.03917609442471,49.12484811304276,2
67,48.33420366251363,4.914698621383835,41.8707704647593,1
68,32.13737371591914,35.96969242365273,69.63111924009131,2
69,7.438992266206319,11.566788715787032,33.35191964860168,3
70,6.427994031062646,51.43135783058314,52.56717207053548,0
71,3.8147340696284027,9.227286747677717,18.25183329608687,3
72,18.42452264009386,44.22762927144591,85.89688700343727,0
73,48.71724066974596,49.81531664378584,48.27209700471379,2
74,42.71417720864421,50.7169776973595,24.908800072823063,2
75,46.7404083441908,2.473021213294839,31.72935112971446,1
76,50.56149429812363,54.40404363942673,56.12886475818536,2
77,17.317019822249357,44.94131972369157,43.04364065153982,0
78,50.92858023969475,47.35092490458087,70.50719931374863,2
79,45.21637036075998,11.384286213052471,44.99570193552392,1
80,13.18111213890874,26.27195407245016,56.83215518964828,4
81,14.136085997514273,51.95679907326103,51.2048037788662,0
82,50.9794807466316,10.315910882429275,63.96265957870432,1
83,39.06636842570555,37.706087146373946,72.7576127532076,2
84,29.99934210955678,4.577409850635272,56.438630201330014,3
85,32.0507677376365,31.877850565862264,22.47425428931255,2
